Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,81.51,81.6,79.01,79.16,7352,-2.35,2.59,-2.97,3.27,1.29,76.56,77.4,0.5,0.54,-0.04,4706964,9.71,36.67,13.33,1.0,23.33,Weak Buy Signal,85.0,76.56,68.13,0.22,53.54,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-02,79.67,80.76,79.67,80.76,4096,1.09,1.09,1.35,1.35,0.55,76.45,77.34,0.57,0.55,0.03,4714316,8.11,38.33,15.0,1.0,23.33,Weak Buy Signal,84.92,76.45,67.99,0.22,55.03,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-08-01,80.14,80.21,79.62,79.98,4095,-0.16,0.59,-0.2,0.74,0.29,76.33,77.22,0.49,0.54,-0.05,4710220,7.05,40.0,16.67,1.0,23.33,Weak Buy Signal,84.76,76.33,67.9,0.22,54.42,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-31,79.5,80.46,79.5,80.1,4298,0.6,0.96,0.75,1.2,0.48,76.2,77.13,0.46,0.55,-0.09,4714315,7.05,41.67,18.33,1.0,23.33,Weak Buy Signal,84.64,76.2,67.76,0.22,54.53,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-28,78.0,79.84,78.0,79.42,7869,1.42,1.84,1.79,2.32,0.92,76.11,77.03,0.41,0.57,-0.17,4710017,5.86,43.33,20.0,1.0,23.33,Weak Buy Signal,84.5,76.11,67.72,0.22,54.01,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-07-27,79.0,79.37,77.76,77.86,30277,-1.14,1.61,-1.46,2.07,0.8,76.02,76.95,0.4,0.61,-0.22,4702148,4.96,45.0,21.67,1.0,23.33,Weak Buy Signal,84.38,76.02,67.66,0.22,52.78,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-26,79.44,79.7,78.9,79.02,8290,-0.42,0.8,-0.53,1.01,0.4,75.92,76.92,0.54,0.67,-0.13,4732425,7.42,46.67,23.33,1.0,23.33,Weak Buy Signal,84.33,75.92,67.52,0.22,53.83,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-07-25,79.76,80.72,78.42,79.36,7146,-0.41,2.3,-0.51,2.89,1.15,75.84,76.85,0.59,0.7,-0.11,4740715,7.42,48.33,25.0,1.0,23.33,Weak Buy Signal,84.22,75.84,67.46,0.22,54.14,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-24,79.11,79.8,78.1,79.49,17758,0.38,1.7,0.48,2.14,0.85,75.74,76.76,0.62,0.73,-0.11,4747861,5.7,50.0,26.67,1.0,23.33,Weak Buy Signal,84.1,75.74,67.37,0.22,54.26,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-21,79.8,79.8,77.96,79.04,5226,-0.76,1.84,-0.96,2.33,0.92,75.59,76.67,0.63,0.75,-0.13,4730103,5.7,51.67,28.33,1.0,23.33,Weak Buy Signal,83.99,75.59,67.2,0.22,53.92,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-20,79.72,79.82,78.89,79.76,6433,0.04,0.92,0.04,1.15,0.46,75.45,76.59,0.68,0.79,-0.11,4735329,7.68,53.33,30.0,1.0,23.33,Weak Buy Signal,83.9,75.45,66.99,0.22,54.56,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-19,79.76,79.84,78.85,79.31,6857,-0.45,1.0,-0.57,1.25,0.5,75.33,76.48,0.66,0.81,-0.15,4728896,7.68,55.0,31.67,1.0,23.33,Weak Buy Signal,83.74,75.33,66.93,0.22,54.23,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-18,80.69,80.69,79.16,79.58,7757,-1.11,1.53,-1.39,1.92,0.77,75.24,76.38,0.67,0.85,-0.18,4735753,8.32,56.67,33.33,1.0,23.33,Weak Buy Signal,83.59,75.24,66.89,0.22,54.46,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-17,78.5,79.8,78.29,79.14,6200,0.64,1.51,0.81,1.91,0.75,75.14,76.28,0.65,0.9,-0.25,4727996,6.74,58.33,35.0,1.0,23.33,Weak Buy Signal,83.42,75.14,66.85,0.22,54.14,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-14,78.33,78.33,77.02,77.55,6051,-0.78,1.31,-1.01,1.69,0.66,75.02,76.18,0.66,0.96,-0.3,4721796,4.05,60.0,36.67,1.0,23.33,Weak Buy Signal,83.27,75.02,66.77,0.22,52.96,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-13,78.58,78.95,78.5,78.5,5305,-0.08,0.45,-0.1,0.57,0.23,74.94,76.13,0.82,1.03,-0.22,4727847,7.11,61.67,38.33,1.0,23.33,Weak Buy Signal,83.19,74.94,66.7,0.22,53.78,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-12,79.7,80.86,78.8,78.96,16681,-0.74,2.06,-0.94,2.61,1.03,74.87,76.05,0.92,1.09,-0.17,4733152,7.74,63.33,40.0,1.0,23.33,Weak Buy Signal,83.06,74.87,66.68,0.22,54.17,Target Volume,Expected Range,11.12,Absent or Weak Trend
