Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.11,0.11,0.08,0.11,11669,0.0,0.02,0.0,22.73,0.01,1
2023-07-26,0.08,0.08,0.08,0.08,183,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.08,0.08,0.08,0.08,8066,0.0,0.0,4.31,4.43,0.0,-1
2023-07-24,0.08,0.08,0.08,0.08,1800,0.01,0.01,5.88,5.88,0.0,1
2023-07-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.07,0.07,7733,-0.04,0.05,-63.43,65.43,0.02,-1
2023-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,75,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.13,0.13,0.13,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.13,0.13,0.13,211,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.12,0.12,0.12,0.12,14,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.12,0.12,0.12,0.12,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.12,0.12,0.12,0.12,2056,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.09,0.09,0.09,0.09,537,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.13,0.13,0.13,0.13,264,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.13,0.13,0.13,0.13,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.13,0.13,0.11,0.13,3624,-0.0,0.02,-3.75,15.34,0.01,1
2023-06-08,0.09,0.1,0.08,0.1,4713,0.01,0.02,5.31,24.08,0.01,-1
2023-06-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.11,0.08,0.11,1715,0.03,0.03,24.91,24.91,0.01,-1
2023-06-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.15,0.09,0.15,1543,0.06,0.06,38.52,38.58,0.03,1
2023-05-31,0.09,0.09,0.07,0.07,8136,-0.02,0.02,-22.95,27.32,0.01,-1
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.14,0.09,0.09,2850,-0.0,0.05,-0.21,50.48,0.02,-1
2023-05-25,0.09,0.15,0.09,0.09,3439,0.0,0.06,0.32,61.57,0.03,-1
2023-05-24,0.11,0.11,0.09,0.09,1308,-0.02,0.02,-22.07,22.83,0.01,-1
2023-05-23,0.22,0.22,0.11,0.11,9483,-0.11,0.11,-94.46,95.26,0.05,-1
2023-05-22,0.28,0.28,0.15,0.16,9134,-0.12,0.13,-72.12,78.37,0.06,-1
2023-05-19,0.25,0.29,0.14,0.21,46950,-0.04,0.15,-20.52,73.81,0.08,1
2023-05-18,0.29,0.3,0.17,0.17,43986,-0.12,0.13,-70.59,76.47,0.06,-1
2023-05-17,0.25,0.3,0.18,0.22,20550,-0.03,0.12,-15.68,54.55,0.06,-1
2023-05-16,0.3,0.33,0.23,0.26,1410,-0.04,0.1,-15.46,37.08,0.05,-1
2023-05-15,0.17,0.51,0.17,0.51,8963,0.34,0.34,66.57,66.57,0.17,1
2023-05-12,0.16,0.17,0.16,0.17,605,0.01,0.01,6.06,8.71,0.01,-1
2023-05-11,0.17,0.17,0.09,0.17,35892,0.0,0.08,0.0,49.76,0.04,1
2023-05-10,0.15,0.16,0.15,0.16,11770,0.01,0.01,7.83,7.89,0.01,1
2023-05-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.12,0.12,0.12,0.12,70,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.14,0.14,0.1,0.12,2880,-0.02,0.04,-15.97,31.93,0.02,1
2023-04-27,0.1,0.1,0.1,0.1,14950,0.0,0.0,1.67,1.77,0.0,-1
2023-04-26,0.08,0.1,0.08,0.1,31263,0.02,0.02,17.72,19.36,0.01,1
2023-04-25,0.12,0.12,0.07,0.09,10076,-0.03,0.05,-33.97,55.75,0.02,-1
2023-04-24,0.1,0.16,0.07,0.12,49794,0.02,0.1,13.12,82.54,0.05,1
2023-04-21,0.09,0.09,0.09,0.09,401,-0.0,0.0,-1.44,1.44,0.0,-1
2023-04-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
