Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.06,0.06,0.05,0.05,2900,-0.01,0.01,-20.97,20.97,0.01,0.1,0.09,-0.01,-0.01,0.0,-28239,5.1,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.15,0.1,0.04,1.25,45.22,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-25,0.06,0.06,0.06,0.06,515,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-25339,3.86,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.16,0.1,0.04,1.24,45.82,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-24,0.06,0.06,0.06,0.06,220,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-25339,3.86,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.16,0.1,0.04,1.22,45.82,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-25339,3.86,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.16,0.1,0.04,1.2,45.82,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-08-22,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-25339,3.86,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.16,0.1,0.04,1.18,45.82,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-21,0.06,0.06,0.04,0.04,1901,-0.02,0.02,-43.0,43.0,0.01,0.1,0.1,-0.02,-0.01,-0.0,-25539,4.2,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.16,0.1,0.04,1.15,44.51,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,-0.01,-0.0,-27440,6.55,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.15,0.1,0.04,1.1,44.39,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-17,0.05,0.05,0.04,0.04,2080,-0.01,0.01,-26.18,26.18,0.01,0.1,0.1,-0.01,-0.01,-0.0,-27440,6.55,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.15,0.1,0.05,1.04,44.39,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.01,-0.0,-25360,4.16,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.16,0.1,0.05,1.02,45.53,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-15,0.06,0.06,0.06,0.06,400,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,-25360,4.16,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.16,0.11,0.05,1.1,45.53,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,-25360,4.16,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.17,0.11,0.05,1.1,45.53,Target Volume,Expected Range,6.37,Absent or Weak Trend
