Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,2.14,2.14,2.05,2.1,2326,-0.04,0.09,-2.15,4.3,0.05,2.34,2.32,-0.08,-0.08,-0.0,24009474,7.63,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,2.85,2.34,1.83,0.43,45.91,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-08-10,2.19,2.19,2.01,2.08,28249,-0.11,0.18,-5.29,8.65,0.09,2.34,2.33,-0.08,-0.08,-0.0,24007148,7.63,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,2.86,2.34,1.82,0.44,45.73,Target Volume,Expected Range,22.54,Absent or Weak Trend
2023-08-09,2.16,2.16,2.12,2.12,1344,-0.04,0.04,-1.89,1.89,0.02,2.34,2.34,-0.08,-0.08,-0.0,24035397,10.6,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,2.87,2.34,1.81,0.45,46.13,Target Volume,Expected Range,22.79,Absent or Weak Trend
2023-08-08,2.1,2.2,2.1,2.18,7158,0.08,0.1,3.67,4.59,0.05,2.33,2.35,-0.09,-0.08,-0.0,24036741,10.6,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,2.87,2.33,1.79,0.46,46.74,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-08-07,2.21,2.25,2.1,2.1,11542,-0.11,0.15,-5.24,7.14,0.07,2.33,2.35,-0.09,-0.08,-0.01,24029583,10.6,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,2.88,2.33,1.78,0.47,45.8,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-08-04,2.15,2.15,2.09,2.09,13463,-0.06,0.06,-2.87,2.87,0.03,2.32,2.36,-0.09,-0.08,-0.02,24018041,8.42,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,2.88,2.32,1.76,0.48,45.68,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-08-03,2.08,2.18,2.08,2.15,20796,0.07,0.1,3.26,4.65,0.05,2.32,2.37,-0.09,-0.07,-0.02,24031504,8.42,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,2.89,2.32,1.75,0.49,46.28,Target Volume,Expected Range,23.67,Absent or Weak Trend
2023-08-02,2.19,2.19,2.1,2.1,7107,-0.09,0.09,-4.29,4.29,0.04,2.32,2.38,-0.09,-0.07,-0.02,24010708,8.93,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,2.89,2.32,1.74,0.49,45.7,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-08-01,2.16,2.24,2.09,2.23,7554,0.07,0.15,3.14,6.73,0.08,2.31,2.39,-0.08,-0.06,-0.02,24017815,8.93,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,2.9,2.31,1.73,0.5,46.99,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-07-31,2.17,2.24,2.08,2.08,47603,-0.09,0.16,-4.33,7.69,0.08,2.31,2.39,-0.09,-0.06,-0.03,24010261,8.93,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,2.9,2.31,1.71,0.51,45.24,Target Volume,Expected Range,24.44,Absent or Weak Trend
2023-07-28,2.18,2.19,2.12,2.17,7896,-0.01,0.07,-0.46,3.23,0.03,2.3,2.4,-0.08,-0.05,-0.03,24057864,7.89,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,2.91,2.3,1.7,0.52,46.14,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-07-27,2.25,2.28,2.11,2.15,23808,-0.1,0.17,-4.65,7.91,0.08,2.3,2.41,-0.08,-0.04,-0.03,24049968,7.89,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,2.91,2.3,1.68,0.54,45.9,Target Volume,Expected Range,24.99,Absent or Weak Trend
2023-07-26,2.27,2.27,2.2,2.22,6225,-0.05,0.07,-2.25,3.15,0.03,2.29,2.42,-0.07,-0.03,-0.03,24073776,10.08,21.67,31.67,-1.0,-10.0,High Volatility / Hold Signal,2.92,2.29,1.67,0.55,46.6,Target Volume,Expected Range,25.28,Strong Trend
2023-07-25,2.27,2.31,2.19,2.23,59999,-0.04,0.12,-1.79,5.38,0.06,2.29,2.43,-0.06,-0.03,-0.04,24080001,10.08,23.33,33.33,-1.0,-10.0,High Volatility / Hold Signal,2.92,2.29,1.65,0.55,46.7,Target Volume,Expected Range,25.54,Strong Trend
2023-07-24,2.27,2.27,2.25,2.27,22091,0.0,0.02,0.0,0.88,0.01,2.28,2.43,-0.06,-0.02,-0.04,24140000,11.53,0.0,35.0,-1.0,-35.0,Weak Sell Signal,2.92,2.28,1.64,0.56,47.1,Target Volume,Expected Range,25.8,Strong Trend
2023-07-21,2.31,2.38,2.19,2.26,13562,-0.05,0.19,-2.33,8.44,0.1,2.28,2.44,-0.05,-0.01,-0.04,24117909,11.53,1.67,36.67,-1.0,-35.0,Weak Sell Signal,2.92,2.28,1.64,0.56,46.96,Target Volume,Expected Range,26.04,Strong Trend
2023-07-20,2.4,2.4,2.21,2.22,13109,-0.18,0.19,-8.11,8.56,0.09,2.27,2.44,-0.04,0.0,-0.05,24104347,12.02,3.33,38.33,-1.0,-35.0,Weak Sell Signal,2.92,2.27,1.62,0.57,46.55,Target Volume,Expected Range,26.29,Strong Trend
2023-07-19,2.5,2.5,2.16,2.3,53231,-0.2,0.34,-8.7,14.78,0.17,2.27,2.45,-0.03,0.02,-0.05,24117456,12.02,5.0,40.0,-1.0,-35.0,Weak Sell Signal,2.92,2.27,1.62,0.57,47.32,Target Volume,Expected Range,26.53,Strong Trend
2023-07-18,2.48,2.48,2.34,2.35,13298,-0.13,0.14,-5.53,5.96,0.07,2.27,2.46,-0.02,0.03,-0.05,24170687,16.36,6.67,41.67,-1.0,-35.0,Weak Sell Signal,2.92,2.27,1.62,0.57,47.81,Target Volume,Expected Range,26.78,Strong Trend
2023-07-17,2.48,2.48,2.33,2.39,11108,-0.09,0.15,-3.71,6.27,0.07,2.26,2.46,-0.01,0.04,-0.05,24183985,16.36,8.33,43.33,-1.0,-35.0,Weak Sell Signal,2.92,2.26,1.61,0.58,48.21,Target Volume,Expected Range,26.95,Strong Trend
2023-07-14,2.5,2.5,2.35,2.35,13019,-0.15,0.15,-6.38,6.38,0.07,2.26,2.46,-0.0,0.05,-0.05,24172877,16.85,10.0,45.0,-1.0,-35.0,Weak Sell Signal,2.91,2.26,1.61,0.58,47.78,Target Volume,Expected Range,27.13,Strong Trend
2023-07-13,2.41,2.5,2.33,2.4,49218,-0.01,0.17,-0.42,7.08,0.08,2.26,2.47,0.01,0.06,-0.05,24185896,16.85,11.67,46.67,-1.0,-35.0,Weak Sell Signal,2.91,2.26,1.61,0.58,48.26,Target Volume,Expected Range,27.31,Strong Trend
2023-07-12,2.5,2.5,2.4,2.41,28582,-0.09,0.1,-3.73,4.15,0.05,2.25,2.47,0.03,0.08,-0.05,24235114,18.52,13.33,48.33,-1.0,-35.0,Weak Sell Signal,2.9,2.25,1.6,0.58,48.35,Target Volume,Expected Range,27.48,Strong Trend
2023-07-11,2.5,2.5,2.39,2.39,20476,-0.11,0.11,-4.6,4.6,0.05,2.25,2.47,0.04,0.09,-0.05,24206532,18.52,15.0,50.0,-1.0,-35.0,Weak Sell Signal,2.9,2.25,1.6,0.58,48.15,Target Volume,Expected Range,27.64,Strong Trend
2023-07-10,2.59,2.62,2.42,2.44,18980,-0.15,0.2,-6.15,7.99,0.1,2.25,2.47,0.06,0.1,-0.04,24227008,19.35,16.67,51.67,-1.0,-35.0,Weak Sell Signal,2.9,2.25,1.6,0.58,48.62,Target Volume,Expected Range,27.79,Strong Trend
2023-07-07,2.63,2.63,2.5,2.5,93269,-0.13,0.13,-5.2,5.31,0.07,2.25,2.48,0.08,0.11,-0.03,24245988,21.06,18.33,53.33,-1.0,-35.0,Weak Sell Signal,2.9,2.25,1.6,0.58,49.19,Target Volume,Expected Range,27.93,Strong Trend
2023-07-06,2.69,2.69,2.56,2.57,87783,-0.12,0.13,-4.67,5.06,0.06,2.25,2.47,0.1,0.12,-0.02,24339257,22.57,20.0,55.0,-1.0,-35.0,Weak Sell Signal,2.91,2.25,1.6,0.58,49.85,Target Volume,Expected Range,28.05,Strong Trend
2023-07-05,2.7,2.7,2.67,2.7,19404,0.0,0.03,0.0,1.14,0.02,2.26,2.47,0.11,0.13,-0.01,24427040,25.23,21.67,56.67,-1.0,-35.0,Weak Sell Signal,2.92,2.26,1.59,0.59,51.11,Target Volume,Expected Range,28.14,Strong Trend
2023-07-03,2.69,2.7,2.68,2.7,12717,0.01,0.02,0.37,0.74,0.01,2.26,2.46,0.12,0.13,-0.01,24427040,25.49,23.33,58.33,-1.0,-35.0,Weak Sell Signal,2.93,2.26,1.59,0.59,51.11,Target Volume,Expected Range,28.19,Strong Trend
2023-06-30,2.67,2.7,2.58,2.66,7805,-0.01,0.12,-0.38,4.51,0.06,2.26,2.46,0.12,0.13,-0.02,24414323,25.49,25.0,60.0,-1.0,-35.0,Weak Sell Signal,2.93,2.26,1.59,0.59,50.74,Target Volume,Expected Range,28.24,Strong Trend
2023-06-29,2.69,2.69,2.45,2.59,87680,-0.1,0.24,-3.86,9.25,0.12,2.26,2.45,0.13,0.14,-0.01,24406518,25.35,26.67,61.67,-1.0,-35.0,Weak Sell Signal,2.94,2.26,1.58,0.6,50.09,Target Volume,Expected Range,28.28,Strong Trend
2023-06-28,2.69,2.7,2.53,2.65,26700,-0.04,0.17,-1.51,6.42,0.09,2.26,2.44,0.14,0.14,-0.0,24494198,27.24,28.33,63.33,-1.0,-35.0,Weak Sell Signal,2.94,2.26,1.58,0.6,50.65,Target Volume,Expected Range,28.33,Strong Trend
2023-06-27,2.66,2.7,2.61,2.67,30748,0.01,0.09,0.37,3.33,0.04,2.26,2.44,0.15,0.14,0.0,24520898,29.2,30.0,65.0,-1.0,-35.0,Weak Sell Signal,2.95,2.26,1.58,0.61,50.84,Target Volume,Expected Range,28.35,Strong Trend
2023-06-26,2.58,2.68,2.45,2.64,30573,0.06,0.23,2.46,8.7,0.12,2.27,2.43,0.15,0.14,0.01,24490150,28.93,31.67,66.67,-1.0,-35.0,Weak Sell Signal,2.96,2.27,1.57,0.61,50.62,Target Volume,Expected Range,28.34,Strong Trend
2023-06-23,2.71,2.73,2.61,2.7,38761,-0.01,0.12,-0.37,4.54,0.06,2.27,2.42,0.16,0.14,0.02,24520723,32.84,33.33,68.33,-1.0,-35.0,Weak Sell Signal,2.96,2.27,1.58,0.61,51.12,Target Volume,Expected Range,28.33,Strong Trend
2023-06-22,2.69,2.74,2.61,2.74,52449,0.05,0.13,1.83,4.74,0.07,2.27,2.41,0.16,0.13,0.03,24559484,32.84,35.0,70.0,-1.0,-35.0,Weak Sell Signal,2.96,2.27,1.57,0.61,51.49,Target Volume,Expected Range,28.25,Strong Trend
2023-06-21,2.71,2.74,2.63,2.69,21182,-0.02,0.11,-0.74,3.98,0.05,2.27,2.4,0.16,0.13,0.04,24507035,33.39,36.67,71.67,-1.0,-35.0,Weak Sell Signal,2.96,2.27,1.57,0.61,51.06,Target Volume,Expected Range,28.17,Strong Trend
2023-06-20,2.66,2.72,2.65,2.71,14545,0.05,0.07,1.85,2.58,0.04,2.27,2.39,0.16,0.12,0.04,24528217,33.15,38.33,73.33,-1.0,-35.0,Weak Sell Signal,2.98,2.27,1.57,0.62,51.24,Target Volume,Expected Range,28.09,Strong Trend
2023-06-16,2.59,2.72,2.58,2.72,16270,0.13,0.14,4.78,5.1,0.07,2.27,2.38,0.16,0.11,0.05,24542762,33.15,40.0,75.0,-1.0,-35.0,Weak Sell Signal,2.98,2.27,1.56,0.62,51.33,Target Volume,Expected Range,28.0,Strong Trend
2023-06-15,2.53,2.71,2.53,2.63,57994,0.1,0.18,3.8,6.84,0.09,2.27,2.37,0.14,0.09,0.05,24526492,33.04,41.67,76.67,-1.0,-35.0,Weak Sell Signal,2.99,2.27,1.56,0.63,50.57,Target Volume,Expected Range,27.91,Strong Trend
2023-06-14,2.63,2.63,2.53,2.54,30017,-0.09,0.1,-3.39,3.78,0.05,2.28,2.36,0.14,0.08,0.06,24468498,32.05,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.0,2.28,1.55,0.64,49.8,Target Volume,Expected Range,27.83,Strong Trend
2023-06-13,2.61,2.69,2.57,2.58,54587,-0.03,0.12,-1.29,4.65,0.06,2.28,2.35,0.14,0.07,0.07,24498515,32.97,1.67,80.0,-1.0,-78.33,Strong Sell Signal,3.02,2.28,1.55,0.65,50.14,Target Volume,Expected Range,27.75,Strong Trend
2023-06-12,2.66,2.66,2.54,2.65,61496,-0.0,0.11,-0.19,4.34,0.06,2.29,2.35,0.13,0.05,0.08,24553102,32.56,3.33,81.67,-1.0,-78.33,Strong Sell Signal,3.04,2.29,1.54,0.66,50.74,Target Volume,Expected Range,27.67,Strong Trend
2023-06-09,2.53,2.7,2.53,2.61,68261,0.08,0.17,3.07,6.51,0.09,2.29,2.34,0.11,0.03,0.09,24491606,32.56,5.0,83.33,-1.0,-78.33,Strong Sell Signal,3.06,2.29,1.53,0.67,50.4,Target Volume,Expected Range,27.58,Strong Trend
2023-06-08,2.57,2.62,2.51,2.61,71053,0.04,0.11,1.53,4.21,0.06,2.3,2.33,0.09,0.01,0.09,24491606,31.66,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.08,2.3,1.52,0.68,50.4,Target Volume,Expected Range,27.5,Strong Trend
2023-06-07,2.52,2.63,2.47,2.57,143342,0.05,0.16,1.95,6.23,0.08,2.31,2.32,0.07,-0.02,0.08,24420553,31.66,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.1,2.31,1.51,0.69,50.08,Target Volume,Expected Range,27.43,Strong Trend
2023-06-06,2.24,2.52,2.24,2.5,120749,0.26,0.28,10.4,11.2,0.14,2.31,2.31,0.03,-0.04,0.07,24277211,30.41,0.0,88.33,-1.0,-88.33,Strong Sell Signal,3.12,2.31,1.5,0.7,49.51,Target Volume,Expected Range,27.36,Strong Trend
2023-06-05,2.25,2.46,2.25,2.3,119912,0.05,0.21,2.17,9.13,0.1,2.32,2.3,-0.0,-0.05,0.05,24156462,29.72,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.14,2.32,1.5,0.71,47.83,Target Volume,Expected Range,27.3,Strong Trend
2023-06-02,2.08,2.33,2.06,2.32,164562,0.24,0.27,10.25,11.64,0.14,2.33,2.3,-0.02,-0.07,0.04,24276374,28.21,1.67,91.67,-1.0,-90.0,Strong Sell Signal,3.18,2.33,1.49,0.73,47.98,Target Volume,Expected Range,27.26,Strong Trend
2023-06-01,1.95,2.09,1.88,2.07,141801,0.12,0.21,5.8,10.14,0.1,2.35,2.3,-0.05,-0.08,0.02,24111812,25.3,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.22,2.35,1.47,0.75,45.8,Target Volume,Expected Range,27.25,Strong Trend
2023-05-31,1.92,2.0,1.92,1.94,17843,0.01,0.08,0.77,4.12,0.04,2.37,2.31,-0.07,-0.08,0.02,23970011,24.16,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.27,2.37,1.47,0.76,44.61,Target Volume,Expected Range,27.28,Strong Trend
2023-05-30,1.89,1.98,1.88,1.95,27224,0.06,0.1,3.08,5.12,0.05,2.39,2.32,-0.07,-0.09,0.02,23987854,23.91,6.67,96.67,-1.0,-90.0,Strong Sell Signal,3.3,2.39,1.47,0.76,44.68,Target Volume,Expected Range,27.33,Strong Trend
2023-05-26,1.83,2.11,1.83,1.85,165496,0.02,0.28,1.08,15.14,0.14,2.41,2.33,-0.07,-0.09,0.02,23960630,23.91,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.34,2.41,1.48,0.77,43.77,Target Volume,Expected Range,27.39,Strong Trend
2023-05-25,1.99,1.99,1.72,1.82,97986,-0.17,0.27,-9.41,14.84,0.14,2.42,2.35,-0.07,-0.1,0.03,23795134,22.41,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.35,2.42,1.5,0.76,43.48,Target Volume,Expected Range,27.45,Strong Trend
2023-05-24,2.07,2.07,1.93,2.03,66561,-0.04,0.14,-1.97,6.9,0.07,2.44,2.37,-0.05,-0.11,0.05,23893120,26.71,11.67,68.33,-1.0,-56.67,Weak Sell Signal,3.36,2.44,1.52,0.75,45.01,Target Volume,Expected Range,27.54,Strong Trend
2023-05-23,2.06,2.17,1.98,2.06,117197,0.0,0.19,0.0,9.22,0.09,2.46,2.38,-0.06,-0.12,0.06,23959681,27.76,13.33,70.0,-1.0,-56.67,Weak Sell Signal,3.38,2.46,1.53,0.75,45.24,Target Volume,Expected Range,27.55,Strong Trend
2023-05-22,2.08,2.25,2.04,2.12,74563,0.04,0.21,1.89,9.9,0.1,2.48,2.39,-0.07,-0.13,0.07,24076878,29.02,15.0,71.67,-1.0,-56.67,Weak Sell Signal,3.41,2.48,1.54,0.75,45.68,Target Volume,Expected Range,27.55,Strong Trend
2023-05-19,1.9,2.25,1.9,2.24,264092,0.34,0.35,15.18,15.63,0.18,2.49,2.4,-0.08,-0.15,0.07,24151441,29.02,16.67,73.33,-1.0,-56.67,Weak Sell Signal,3.42,2.49,1.56,0.75,46.58,Target Volume,Expected Range,27.52,Strong Trend
2023-05-18,2.05,2.2,1.92,2.03,564336,-0.02,0.28,-0.99,13.79,0.14,2.5,2.4,-0.11,-0.17,0.05,23887349,28.45,18.33,75.0,-1.0,-56.67,Weak Sell Signal,3.44,2.5,1.56,0.75,44.7,Target Volume,Expected Range,27.5,Strong Trend
2023-05-17,2.8,2.85,2.03,2.16,14261885,-0.64,0.82,-29.63,37.96,0.41,2.52,2.42,-0.13,-0.18,0.05,24451685,30.72,20.0,76.67,-1.0,-56.67,Weak Sell Signal,3.46,2.52,1.58,0.75,45.68,Target Volume,Expected Range,27.48,Strong Trend
2023-05-16,1.86,1.93,1.85,1.93,1099980,0.07,0.08,3.63,4.15,0.04,2.53,2.43,-0.16,-0.19,0.03,10189800,18.95,21.67,78.33,-1.0,-56.67,Weak Sell Signal,3.48,2.53,1.59,0.75,43.53,Target Volume,Expected Range,27.42,Strong Trend
2023-05-15,1.84,1.87,1.82,1.83,13425,-0.01,0.05,-0.55,2.72,0.02,2.55,2.44,-0.18,-0.2,0.03,9089820,18.06,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.5,2.55,1.6,0.74,42.56,Target Volume,Expected Range,27.57,Strong Trend
2023-05-12,1.85,1.9,1.81,1.84,10132,-0.01,0.09,-0.54,4.7,0.04,2.58,2.46,-0.18,-0.21,0.03,9103245,18.06,1.67,81.67,-1.0,-80.0,Strong Sell Signal,3.53,2.58,1.63,0.74,42.63,Target Volume,Expected Range,27.73,Strong Trend
2023-05-11,1.85,1.92,1.84,1.89,11298,0.04,0.08,2.12,4.23,0.04,2.6,2.49,-0.19,-0.21,0.03,9113377,18.69,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.54,2.6,1.66,0.73,42.99,Target Volume,Expected Range,27.89,Strong Trend
2023-05-10,1.86,1.9,1.86,1.89,2122,0.03,0.05,1.75,2.54,0.02,2.62,2.51,-0.2,-0.22,0.02,9113377,19.04,1.67,85.0,-1.0,-83.33,Strong Sell Signal,3.56,2.62,1.68,0.72,42.99,Target Volume,Expected Range,28.05,Strong Trend
2023-05-09,1.94,1.94,1.86,1.93,15324,-0.01,0.08,-0.52,4.15,0.04,2.65,2.53,-0.21,-0.23,0.02,9115499,19.1,3.33,86.67,-1.0,-83.33,Strong Sell Signal,3.58,2.65,1.71,0.71,43.27,Target Volume,Expected Range,28.2,Strong Trend
2023-05-08,1.8,2.04,1.8,1.94,84872,0.14,0.24,7.22,12.32,0.12,2.67,2.55,-0.22,-0.23,0.01,9130823,19.1,5.0,88.33,-1.0,-83.33,Strong Sell Signal,3.6,2.67,1.74,0.69,43.34,Target Volume,Expected Range,28.36,Strong Trend
2023-05-05,1.85,1.87,1.83,1.84,11611,-0.01,0.04,-0.54,2.17,0.02,2.69,2.57,-0.24,-0.23,-0.0,9045951,16.75,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.61,2.69,1.77,0.68,42.43,Target Volume,Expected Range,28.51,Strong Trend
2023-05-04,1.92,1.92,1.83,1.87,19466,-0.05,0.1,-2.87,5.21,0.05,2.71,2.59,-0.24,-0.23,-0.01,9057562,16.75,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.61,2.71,1.81,0.66,42.63,Target Volume,Expected Range,28.71,Strong Trend
2023-05-03,1.84,1.94,1.81,1.81,6852,-0.02,0.13,-1.38,7.03,0.06,2.74,2.62,-0.25,-0.23,-0.02,9038096,16.75,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.62,2.74,1.85,0.65,42.09,Target Volume,Expected Range,28.92,Strong Trend
2023-05-02,1.87,1.94,1.8,1.8,17487,-0.07,0.14,-3.89,7.78,0.07,2.76,2.64,-0.25,-0.23,-0.02,9031244,16.75,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.63,2.76,1.9,0.63,42.0,Target Volume,Expected Range,29.12,Strong Trend
2023-05-01,1.85,1.95,1.77,1.89,65227,0.04,0.18,2.12,9.52,0.09,2.79,2.67,-0.24,-0.22,-0.02,9048731,16.75,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.65,2.79,1.94,0.61,42.59,Target Volume,Expected Range,29.33,Strong Trend
2023-04-28,1.93,2.03,1.84,1.9,142248,-0.03,0.19,-1.58,9.99,0.09,2.82,2.7,-0.24,-0.22,-0.03,9113958,18.06,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.67,2.82,1.97,0.6,42.65,Target Volume,Expected Range,29.54,Strong Trend
2023-04-27,1.94,2.01,1.73,1.93,213954,-0.01,0.28,-0.52,14.51,0.14,2.85,2.73,-0.24,-0.21,-0.03,9256206,17.8,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.7,2.85,2.01,0.59,42.84,Target Volume,Expected Range,29.74,Strong Trend
2023-04-26,1.95,2.95,1.81,2.02,2406132,0.07,1.14,3.47,56.44,0.57,2.88,2.75,-0.23,-0.2,-0.03,9470160,19.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.7,2.88,2.05,0.57,43.42,Target Volume,Expected Range,29.94,Strong Trend
2023-04-25,2.03,2.09,1.9,1.9,31689,-0.13,0.19,-6.84,10.0,0.09,2.9,2.78,-0.23,-0.19,-0.04,7064028,6.89,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.7,2.9,2.1,0.55,42.4,Target Volume,Expected Range,30.12,Strong Trend
2023-04-24,2.16,2.18,2.05,2.12,17135,-0.04,0.13,-1.89,6.2,0.07,2.93,2.81,-0.21,-0.18,-0.03,7095717,9.78,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.71,2.93,2.15,0.54,43.83,Target Volume,Expected Range,30.52,Strong Trend
2023-04-21,2.22,2.23,2.1,2.23,13678,0.01,0.13,0.48,5.83,0.06,2.96,2.83,-0.21,-0.17,-0.04,7112852,10.76,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.73,2.96,2.18,0.53,44.57,Target Volume,Expected Range,30.87,Strong Trend
2023-04-20,2.18,2.19,2.1,2.12,12396,-0.06,0.09,-2.83,4.25,0.04,2.98,2.85,-0.22,-0.17,-0.05,7099174,10.13,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.77,2.98,2.19,0.53,43.63,Target Volume,Expected Range,31.21,Strong Trend
2023-04-19,2.17,2.24,2.11,2.11,5313,-0.06,0.13,-2.84,6.16,0.07,3.01,2.88,-0.21,-0.15,-0.05,7086778,10.32,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.8,3.01,2.23,0.52,43.55,Target Volume,Expected Range,31.57,Strong Trend
2023-04-18,2.13,2.2,2.1,2.17,10496,0.04,0.1,1.84,4.61,0.05,3.04,2.9,-0.19,-0.14,-0.05,7092091,9.7,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.82,3.04,2.26,0.51,43.94,Target Volume,Expected Range,31.93,Strong Trend
