Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,2.07,2.07,1.95,2.0,2653,-0.07,0.12,-3.5,6.0,0.06,1
2023-08-22,1.96,1.98,1.94,1.95,3386,-0.02,0.04,-0.77,2.02,0.02,-1
2023-08-21,1.95,2.06,1.93,1.97,7608,0.02,0.13,1.02,6.6,0.07,1
2023-08-18,1.9,2.03,1.9,1.95,20861,0.05,0.13,2.56,6.67,0.06,-1
2023-08-17,1.99,2.03,1.97,2.0,7516,0.01,0.06,0.5,3.0,0.03,1
2023-08-16,1.92,2.07,1.88,1.88,26621,-0.04,0.19,-2.13,10.11,0.09,-1
2023-08-15,2.29,2.29,1.86,2.0,56893,-0.29,0.43,-14.5,21.5,0.21,-1
2023-08-14,2.21,2.4,2.09,2.28,81678,0.07,0.31,3.07,13.6,0.16,1
2023-08-11,2.14,2.14,2.05,2.1,2326,-0.04,0.09,-2.15,4.3,0.05,1
2023-08-10,2.19,2.19,2.01,2.08,28249,-0.11,0.18,-5.29,8.65,0.09,-1
2023-08-09,2.16,2.16,2.12,2.12,1344,-0.04,0.04,-1.89,1.89,0.02,-1
2023-08-08,2.1,2.2,2.1,2.18,7158,0.08,0.1,3.67,4.59,0.05,1
2023-08-07,2.21,2.25,2.1,2.1,11542,-0.11,0.15,-5.24,7.14,0.07,1
2023-08-04,2.15,2.15,2.09,2.09,13463,-0.06,0.06,-2.87,2.87,0.03,-1
2023-08-03,2.08,2.18,2.08,2.15,20796,0.07,0.1,3.26,4.65,0.05,1
2023-08-02,2.19,2.19,2.1,2.1,7107,-0.09,0.09,-4.29,4.29,0.04,-1
2023-08-01,2.16,2.24,2.09,2.23,7554,0.07,0.15,3.14,6.73,0.08,1
2023-07-31,2.17,2.24,2.08,2.08,47603,-0.09,0.16,-4.33,7.69,0.08,-1
2023-07-28,2.18,2.19,2.12,2.17,7896,-0.01,0.07,-0.46,3.23,0.03,1
2023-07-27,2.25,2.28,2.11,2.15,23808,-0.1,0.17,-4.65,7.91,0.08,-1
2023-07-26,2.27,2.27,2.2,2.22,6225,-0.05,0.07,-2.25,3.15,0.03,-1
2023-07-25,2.27,2.31,2.19,2.23,59999,-0.04,0.12,-1.79,5.38,0.06,-1
2023-07-24,2.27,2.27,2.25,2.27,22091,0.0,0.02,0.0,0.88,0.01,1
2023-07-21,2.31,2.38,2.19,2.26,13562,-0.05,0.19,-2.33,8.44,0.1,1
2023-07-20,2.4,2.4,2.21,2.22,13109,-0.18,0.19,-8.11,8.56,0.09,-1
2023-07-19,2.5,2.5,2.16,2.3,53231,-0.2,0.34,-8.7,14.78,0.17,-1
2023-07-18,2.48,2.48,2.34,2.35,13298,-0.13,0.14,-5.53,5.96,0.07,-1
2023-07-17,2.48,2.48,2.33,2.39,11108,-0.09,0.15,-3.71,6.27,0.07,1
2023-07-14,2.5,2.5,2.35,2.35,13019,-0.15,0.15,-6.38,6.38,0.07,-1
2023-07-13,2.41,2.5,2.33,2.4,49218,-0.01,0.17,-0.42,7.08,0.08,-1
2023-07-12,2.5,2.5,2.4,2.41,28582,-0.09,0.1,-3.73,4.15,0.05,1
2023-07-11,2.5,2.5,2.39,2.39,20476,-0.11,0.11,-4.6,4.6,0.05,-1
