Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,952.92,962.96,951.05,961.41,288677,8.49,11.92,0.88,1.24,5.96,928.71,921.02,11.3,9.34,1.96,188806414,11.03,96.67,50.0,1.0,46.67,Weak Buy Signal,971.87,928.71,885.55,0.09,57.29,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-13,968.99,969.86,954.02,956.06,330911,-12.93,15.84,-1.35,1.66,7.92,927.85,919.65,11.21,8.85,2.36,188517737,11.81,98.33,51.67,1.0,46.67,Weak Buy Signal,970.42,927.85,885.28,0.09,56.83,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-12,970.75,975.72,966.81,969.23,289293,-1.52,8.91,-0.16,0.92,4.46,926.87,918.41,11.47,8.26,3.21,188848648,15.24,100.0,53.33,1.0,46.67,Weak Buy Signal,969.51,926.87,884.24,0.09,58.36,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-07-11,967.33,972.59,960.96,967.56,283014,0.23,11.63,0.02,1.2,5.81,925.59,916.69,10.3,7.46,2.84,188559355,14.61,100.0,55.0,1.0,45.0,Weak Buy Signal,967.68,925.59,883.51,0.09,58.22,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-10,936.93,966.64,936.93,961.09,402206,24.16,29.71,2.51,3.09,14.86,924.26,914.96,8.83,6.75,2.08,188276341,13.41,100.0,0.0,1.0,100.0,Strong Buy Signal,965.99,924.26,882.54,0.09,57.68,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-07,940.17,941.37,930.21,934.47,474464,-5.7,11.16,-0.61,1.19,5.58,922.87,913.4,7.48,6.23,1.25,187874135,7.99,38.33,0.0,1.0,38.33,Weak Buy Signal,965.18,922.87,880.56,0.09,55.34,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-06,940.9,954.23,940.9,944.33,373333,3.43,13.33,0.36,1.41,6.67,921.81,912.69,8.35,5.91,2.44,188348599,10.88,40.0,0.0,1.0,40.0,Weak Buy Signal,966.03,921.81,877.59,0.1,56.48,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-05,947.83,949.96,938.37,947.84,305671,0.01,11.59,0.0,1.22,5.8,920.57,911.61,8.35,5.3,3.05,188721932,9.93,41.67,0.0,1.0,41.67,Weak Buy Signal,966.35,920.57,874.79,0.1,56.88,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-03,954.46,954.46,939.91,947.08,184799,-7.38,14.55,-0.78,1.54,7.28,919.12,910.39,7.86,4.54,3.32,188416261,10.35,43.33,0.0,1.0,43.33,Weak Buy Signal,966.81,919.12,871.44,0.1,56.82,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-30,947.0,959.8,942.47,955.3,386460,8.3,17.33,0.87,1.81,8.66,917.65,909.14,7.21,3.71,3.5,188601060,11.03,45.0,1.67,1.0,43.33,Weak Buy Signal,967.24,917.65,868.06,0.11,57.77,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-29,937.68,941.39,931.38,937.42,220130,-0.26,10.01,-0.03,1.07,5.0,916.13,907.58,5.43,2.84,2.59,188214600,6.95,46.67,0.0,1.0,46.67,Weak Buy Signal,966.57,916.13,865.69,0.11,56.2,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-06-28,932.63,945.19,925.18,937.03,301759,4.4,20.01,0.47,2.13,10.0,914.97,906.57,4.9,2.19,2.71,187994470,6.95,48.33,0.0,1.0,48.33,Weak Buy Signal,966.58,914.97,863.37,0.11,56.17,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-27,937.0,940.72,932.44,935.39,264245,-1.61,8.27,-0.17,0.88,4.14,913.51,905.53,4.19,1.51,2.68,187692711,8.85,50.0,0.0,1.0,50.0,Weak Buy Signal,967.47,913.51,859.54,0.12,56.02,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-26,928.1,940.47,926.41,931.65,343994,3.55,14.06,0.38,1.51,7.03,911.94,904.52,3.4,0.84,2.56,187428466,8.8,51.67,0.0,1.0,51.67,Weak Buy Signal,968.66,911.94,855.23,0.12,55.7,Target Volume,Expected Range,10.29,Absent or Weak Trend
