Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,38.95,40.1,38.41,39.95,41631,1.0,1.69,2.5,4.22,0.84,36.16,36.8,0.66,0.57,0.09,10337606,15.88,98.33,23.33,1.0,75.0,Strong Buy Signal,40.18,36.16,32.13,0.22,57.03,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-30,39.65,40.63,39.0,39.11,109356,-0.54,1.63,-1.38,4.17,0.82,36.05,36.69,0.58,0.55,0.03,10295975,18.5,100.0,25.0,1.0,75.0,Strong Buy Signal,40.01,36.05,32.08,0.22,55.76,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-29,38.86,39.66,38.86,39.45,60030,0.59,0.8,1.5,2.03,0.4,35.95,36.61,0.55,0.54,0.0,10405331,15.39,75.0,26.67,1.0,48.33,Weak Buy Signal,39.89,35.95,32.02,0.22,56.42,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-28,38.45,39.09,38.35,38.9,60482,0.45,0.74,1.16,1.89,0.37,35.86,36.51,0.46,0.54,-0.08,10345301,13.48,76.67,28.33,1.0,48.33,Weak Buy Signal,39.72,35.86,32.01,0.22,55.58,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-27,37.79,38.6,37.42,38.5,62599,0.71,1.18,1.84,3.06,0.59,35.79,36.43,0.41,0.56,-0.16,10284819,11.8,78.33,30.0,1.0,48.33,Weak Buy Signal,39.58,35.79,31.99,0.21,54.96,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-26,36.66,38.05,36.66,37.74,79429,1.08,1.39,2.86,3.68,0.69,35.7,36.36,0.37,0.6,-0.23,10222220,9.86,80.0,31.67,1.0,48.33,Weak Buy Signal,39.47,35.7,31.93,0.21,53.76,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-23,37.01,37.37,36.6,36.76,127625,-0.25,0.77,-0.68,2.09,0.38,35.63,36.31,0.4,0.66,-0.26,10142791,7.39,81.67,33.33,1.0,48.33,Weak Buy Signal,39.41,35.63,31.84,0.21,52.13,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-22,37.82,37.82,37.42,37.54,42247,-0.28,0.4,-0.75,1.07,0.2,35.57,36.3,0.52,0.73,-0.2,10270416,11.0,83.33,0.0,1.0,83.33,Strong Buy Signal,39.39,35.57,31.74,0.22,53.61,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-21,37.74,38.11,37.6,37.77,28811,0.03,0.51,0.08,1.35,0.25,35.5,36.26,0.6,0.78,-0.18,10312663,11.81,85.0,0.0,1.0,85.0,Strong Buy Signal,39.32,35.5,31.68,0.22,54.05,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-20,37.51,37.96,37.28,37.96,59725,0.45,0.68,1.19,1.79,0.34,35.42,36.2,0.66,0.82,-0.16,10341474,11.28,86.67,1.67,1.0,85.0,Strong Buy Signal,39.25,35.42,31.59,0.22,54.42,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-16,37.92,38.15,37.37,37.51,123766,-0.41,0.77,-1.09,2.06,0.39,35.33,36.14,0.71,0.86,-0.15,10281749,11.69,88.33,3.33,1.0,85.0,Strong Buy Signal,39.17,35.33,31.49,0.22,53.69,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-15,37.67,37.98,37.41,37.92,67759,0.25,0.58,0.66,1.52,0.29,35.25,36.1,0.81,0.9,-0.09,10405515,11.14,90.0,5.0,1.0,85.0,Strong Buy Signal,39.11,35.25,31.4,0.22,54.47,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-06-14,38.32,38.54,37.6,37.67,58659,-0.65,0.94,-1.73,2.5,0.47,35.18,36.04,0.89,0.92,-0.03,10337756,11.96,91.67,6.67,1.0,85.0,Strong Buy Signal,38.99,35.18,31.38,0.22,54.07,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-13,38.65,38.91,38.22,38.3,82139,-0.35,0.69,-0.91,1.8,0.34,35.11,35.98,1.0,0.93,0.07,10396415,14.67,93.33,8.33,1.0,85.0,Strong Buy Signal,38.9,35.11,31.32,0.22,55.27,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-12,38.94,39.22,38.58,38.7,55072,-0.24,0.65,-0.62,1.67,0.32,35.01,35.9,1.06,0.91,0.15,10478554,16.26,95.0,0.0,1.0,95.0,Strong Buy Signal,38.77,35.01,31.25,0.21,56.05,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-09,39.4,39.54,38.83,38.89,55530,-0.51,0.71,-1.31,1.82,0.35,34.91,35.81,1.08,0.87,0.2,10533626,17.41,96.67,0.0,1.0,96.67,Strong Buy Signal,38.59,34.91,31.24,0.21,56.43,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-08,39.79,39.8,38.92,39.41,60414,-0.38,0.88,-0.96,2.22,0.44,34.81,35.7,1.07,0.82,0.24,10589156,17.83,98.33,1.67,1.0,96.67,Strong Buy Signal,38.38,34.81,31.23,0.21,57.45,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-07,39.0,40.13,39.0,39.79,99491,0.79,1.13,1.99,2.84,0.56,34.69,35.58,0.99,0.76,0.22,10649570,18.17,100.0,3.33,1.0,96.67,Strong Buy Signal,38.11,34.69,31.27,0.2,58.21,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-06,37.53,39.23,37.53,38.9,66209,1.37,1.7,3.52,4.37,0.85,34.56,35.43,0.83,0.71,0.13,10550079,15.34,100.0,5.0,1.0,95.0,Strong Buy Signal,37.78,34.56,31.34,0.19,56.9,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-05,37.61,37.68,36.91,37.49,48481,-0.12,0.78,-0.32,2.07,0.39,34.47,35.32,0.71,0.68,0.04,10483870,10.11,98.33,6.67,1.0,91.67,Strong Buy Signal,37.49,34.47,31.45,0.18,54.68,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-02,36.87,38.02,36.7,37.87,96902,1.0,1.32,2.64,3.47,0.66,34.42,35.24,0.7,0.67,0.03,10532351,10.11,100.0,8.33,1.0,91.67,Strong Buy Signal,37.34,34.42,31.51,0.17,55.43,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-01,36.58,36.83,36.16,36.42,48878,-0.16,0.67,-0.44,1.84,0.34,34.38,35.15,0.62,0.66,-0.04,10435449,5.77,86.67,10.0,1.0,76.67,Strong Buy Signal,37.16,34.38,31.6,0.16,52.99,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-31,36.68,36.94,36.35,36.41,106934,-0.27,0.59,-0.74,1.62,0.29,34.36,35.11,0.67,0.67,0.0,10386571,6.58,88.33,11.67,1.0,76.67,Strong Buy Signal,37.1,34.36,31.62,0.16,52.97,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-30,36.96,37.11,36.66,36.68,21213,-0.28,0.45,-0.76,1.24,0.23,34.34,35.07,0.72,0.67,0.05,10493505,7.88,90.0,13.33,1.0,76.67,Strong Buy Signal,37.03,34.34,31.64,0.16,53.5,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-26,36.14,36.98,36.14,36.84,42245,0.7,0.84,1.9,2.28,0.42,34.31,35.01,0.74,0.65,0.09,10514718,7.4,91.67,15.0,1.0,76.67,Strong Buy Signal,36.94,34.31,31.68,0.15,53.81,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-25,36.67,36.92,35.86,36.25,52976,-0.42,1.06,-1.16,2.92,0.53,34.28,34.95,0.75,0.63,0.12,10472473,7.19,93.33,16.67,1.0,76.67,Strong Buy Signal,36.84,34.28,31.72,0.15,52.82,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-05-24,36.82,37.11,36.68,36.84,63382,0.02,0.43,0.05,1.17,0.21,34.25,34.91,0.8,0.6,0.2,10525449,10.66,95.0,18.33,1.0,76.67,Strong Buy Signal,36.76,34.25,31.75,0.15,53.96,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-23,36.76,37.42,36.3,37.06,63897,0.3,1.12,0.81,3.01,0.56,34.21,34.84,0.8,0.55,0.25,10588831,10.66,96.67,20.0,1.0,76.67,Strong Buy Signal,36.62,34.21,31.79,0.14,54.4,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-22,37.16,37.39,36.7,36.88,43504,-0.28,0.69,-0.76,1.87,0.34,34.16,34.77,0.77,0.49,0.28,10524934,12.37,98.33,21.67,1.0,76.67,Strong Buy Signal,36.45,34.16,31.86,0.13,54.1,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-05-19,37.81,38.01,36.85,37.08,92527,-0.73,1.16,-1.97,3.13,0.58,34.11,34.69,0.73,0.42,0.31,10568438,13.02,100.0,23.33,1.0,76.67,Strong Buy Signal,36.3,34.11,31.93,0.13,54.49,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-18,36.86,37.4,36.7,37.37,54916,0.51,0.7,1.36,1.87,0.35,34.08,34.61,0.65,0.34,0.31,10660965,10.96,0.0,25.0,-1.0,-25.0,Weak Sell Signal,36.14,34.08,32.02,0.12,55.05,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-17,36.01,37.22,35.9,37.07,93411,1.06,1.32,2.86,3.57,0.66,34.09,34.52,0.51,0.26,0.25,10606049,10.35,0.0,26.67,-1.0,-26.67,Weak Sell Signal,36.25,34.09,31.93,0.13,54.57,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-16,35.33,35.85,35.28,35.76,75337,0.43,0.57,1.2,1.59,0.29,34.11,34.43,0.36,0.2,0.16,10512638,5.47,0.0,28.33,-1.0,-28.33,Weak Sell Signal,36.4,34.11,31.83,0.13,52.41,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-15,34.78,35.89,34.78,35.59,61319,0.81,1.11,2.28,3.12,0.55,34.16,34.39,0.29,0.16,0.13,10437301,5.47,1.67,30.0,-1.0,-28.33,Weak Sell Signal,36.7,34.16,31.63,0.15,52.11,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-12,34.59,35.0,34.52,34.79,36045,0.2,0.48,0.57,1.37,0.24,34.22,34.35,0.21,0.13,0.09,10375982,2.13,3.33,31.67,-1.0,-28.33,Weak Sell Signal,37.0,34.22,31.44,0.16,50.72,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-11,34.61,34.72,34.28,34.57,66767,-0.04,0.44,-0.12,1.27,0.22,34.27,34.33,0.2,0.1,0.09,10339937,1.05,5.0,33.33,-1.0,-28.33,Weak Sell Signal,37.2,34.27,31.34,0.17,50.32,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-10,34.55,34.95,34.51,34.84,68024,0.29,0.44,0.83,1.26,0.22,34.32,34.32,0.19,0.08,0.11,10406704,1.96,6.67,35.0,-1.0,-28.33,Weak Sell Signal,37.37,34.32,31.27,0.18,50.81,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-05-09,34.16,34.82,33.89,34.57,38248,0.41,0.93,1.19,2.69,0.46,34.36,34.31,0.16,0.05,0.11,10338680,1.46,8.33,36.67,-1.0,-28.33,Weak Sell Signal,37.52,34.36,31.21,0.18,50.34,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-08,35.44,35.44,34.11,34.39,124950,-1.05,1.33,-3.05,3.87,0.66,34.4,34.3,0.14,0.03,0.11,10300432,2.32,10.0,38.33,-1.0,-28.33,Weak Sell Signal,37.63,34.4,31.17,0.19,50.02,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-05,34.6,35.8,34.6,35.51,103733,0.91,1.2,2.56,3.38,0.6,34.45,34.29,0.13,-0.0,0.13,10425382,4.25,11.67,40.0,-1.0,-28.33,Weak Sell Signal,37.76,34.45,31.14,0.19,52.05,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-04,34.69,34.7,33.1,34.18,92456,-0.51,1.6,-1.49,4.68,0.8,34.49,34.25,0.01,-0.03,0.04,10321649,0.09,13.33,41.67,-1.0,-28.33,Weak Sell Signal,37.92,34.49,31.07,0.2,49.67,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-05-03,34.18,34.59,33.76,33.86,61517,-0.32,0.83,-0.95,2.45,0.42,34.54,34.26,-0.02,-0.05,0.03,10229193,2.73,15.0,43.33,-1.0,-28.33,Weak Sell Signal,38.04,34.54,31.05,0.2,49.07,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-05-02,34.17,34.17,33.35,33.93,52631,-0.24,0.82,-0.71,2.42,0.41,34.59,34.27,-0.02,-0.05,0.04,10290710,1.1,16.67,45.0,-1.0,-28.33,Weak Sell Signal,38.14,34.59,31.05,0.2,49.2,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-01,34.06,34.66,34.06,34.35,39411,0.29,0.6,0.84,1.75,0.3,34.64,34.28,-0.02,-0.06,0.04,10343341,3.99,18.33,46.67,-1.0,-28.33,Weak Sell Signal,38.23,34.64,31.06,0.21,49.95,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-04-28,33.41,34.32,33.41,34.17,76579,0.76,0.91,2.22,2.66,0.46,34.69,34.28,-0.07,-0.07,-0.0,10303930,2.68,20.0,48.33,-1.0,-28.33,Weak Sell Signal,38.33,34.69,31.05,0.21,49.63,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-27,32.91,33.41,32.86,33.39,58388,0.48,0.55,1.44,1.65,0.27,34.74,34.28,-0.12,-0.07,-0.04,10227351,0.95,21.67,50.0,-1.0,-28.33,Weak Sell Signal,38.43,34.74,31.05,0.21,48.19,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-04-26,32.89,33.26,32.78,32.86,49742,-0.03,0.48,-0.09,1.46,0.24,34.81,34.31,-0.09,-0.06,-0.03,10168963,1.57,23.33,51.67,-1.0,-28.33,Weak Sell Signal,38.56,34.81,31.06,0.22,47.19,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-25,33.93,34.1,32.97,33.14,61805,-0.79,1.13,-2.38,3.41,0.57,34.88,34.36,-0.0,-0.05,0.05,10218705,0.81,25.0,53.33,-1.0,-28.33,Weak Sell Signal,38.64,34.88,31.12,0.22,47.67,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-24,34.82,34.85,34.11,34.16,54871,-0.66,0.74,-1.93,2.18,0.37,34.94,34.4,0.08,-0.06,0.14,10280510,3.86,26.67,55.0,-1.0,-28.33,Weak Sell Signal,38.7,34.94,31.18,0.22,49.47,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-21,34.53,34.83,34.46,34.75,67733,0.22,0.37,0.63,1.06,0.18,34.99,34.41,0.08,-0.1,0.18,10335381,5.37,28.33,56.67,-1.0,-28.33,Weak Sell Signal,38.78,34.99,31.2,0.22,50.56,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-20,34.08,34.56,33.82,34.53,54674,0.45,0.74,1.3,2.14,0.37,35.03,34.4,0.02,-0.14,0.16,10267648,4.32,30.0,58.33,-1.0,-28.33,Weak Sell Signal,38.86,35.03,31.2,0.22,50.16,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-19,33.97,34.22,33.51,34.11,54627,0.14,0.71,0.41,2.08,0.36,35.05,34.4,-0.04,-0.19,0.15,10212974,2.99,31.67,60.0,-1.0,-28.33,Weak Sell Signal,38.88,35.05,31.22,0.22,49.39,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-18,34.45,34.57,33.71,33.83,59375,-0.62,0.86,-1.83,2.54,0.43,35.07,34.41,-0.06,-0.22,0.16,10158347,3.82,33.33,61.67,-1.0,-28.33,Weak Sell Signal,38.9,35.07,31.25,0.22,48.87,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-17,34.36,34.43,34.0,34.38,57887,0.02,0.43,0.06,1.25,0.21,35.11,34.42,-0.07,-0.26,0.19,10217722,5.04,35.0,63.33,-1.0,-28.33,Weak Sell Signal,38.92,35.11,31.29,0.22,49.86,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-14,34.16,34.26,33.8,34.21,63888,0.05,0.47,0.15,1.36,0.23,35.13,34.43,-0.13,-0.31,0.18,10159835,4.41,36.67,65.0,-1.0,-28.33,Weak Sell Signal,38.94,35.13,31.31,0.22,49.55,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-13,33.6,34.19,33.43,34.16,121559,0.55,0.76,1.62,2.23,0.38,35.15,34.43,-0.19,-0.35,0.16,10095947,4.13,38.33,66.67,-1.0,-28.33,Weak Sell Signal,38.96,35.15,31.34,0.22,49.45,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-12,33.74,33.79,33.41,33.5,59855,-0.24,0.38,-0.72,1.13,0.19,35.18,34.44,-0.26,-0.4,0.14,9974388,2.62,40.0,68.33,-1.0,-28.33,Weak Sell Signal,38.99,35.18,31.37,0.22,48.25,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-11,33.96,34.06,33.47,33.59,61426,-0.37,0.59,-1.1,1.77,0.3,35.24,34.48,-0.28,-0.43,0.15,10034243,2.86,41.67,70.0,-1.0,-28.33,Weak Sell Signal,39.05,35.24,31.43,0.22,48.41,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-10,33.34,33.94,33.27,33.76,91355,0.42,0.67,1.24,1.98,0.33,35.29,34.51,-0.3,-0.47,0.17,10095669,2.39,43.33,71.67,-1.0,-28.33,Weak Sell Signal,39.09,35.29,31.49,0.22,48.7,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-06,33.47,33.47,33.12,33.44,59702,-0.03,0.35,-0.09,1.05,0.18,35.33,34.53,-0.35,-0.51,0.16,10004314,0.63,45.0,73.33,-1.0,-28.33,Weak Sell Signal,39.12,35.33,31.54,0.21,48.12,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-05,33.32,33.43,33.0,33.32,48826,0.0,0.43,0.0,1.29,0.21,35.37,34.57,-0.37,-0.55,0.18,9944612,0.48,46.67,75.0,-1.0,-28.33,Weak Sell Signal,39.13,35.37,31.61,0.21,47.91,Target Volume,Expected Range,10.6,Absent or Weak Trend
