Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,7.08,7.09,6.9,7.03,2359303,-0.05,0.18,-0.71,2.63,0.09,-1
2023-08-14,7.11,7.16,7.01,7.14,3250770,0.03,0.15,0.42,2.09,0.07,-1
2023-08-11,7.12,7.26,7.12,7.17,2418320,0.05,0.14,0.7,2.02,0.07,-1
2023-08-10,7.31,7.42,7.16,7.2,2678918,-0.11,0.25,-1.53,3.54,0.13,-1
2023-08-09,7.32,7.5,7.21,7.27,2469961,-0.05,0.28,-0.69,3.89,0.14,-1
2023-08-08,7.4,7.4,7.17,7.29,4179703,-0.11,0.23,-1.51,3.16,0.12,-1
2023-08-07,7.6,7.66,7.41,7.47,1851770,-0.13,0.25,-1.74,3.32,0.12,-1
2023-08-04,7.66,7.8,7.52,7.6,1434231,-0.06,0.28,-0.79,3.68,0.14,-1
2023-08-03,7.6,7.69,7.56,7.64,1656111,0.04,0.13,0.52,1.67,0.06,-1
2023-08-02,7.93,7.94,7.6,7.66,1876295,-0.27,0.34,-3.52,4.44,0.17,-1
2023-08-01,8.13,8.14,7.9,7.99,2025734,-0.14,0.24,-1.75,3.0,0.12,-1
2023-07-31,8.34,8.45,8.14,8.16,1659799,-0.18,0.31,-2.21,3.86,0.16,-1
2023-07-28,8.13,8.41,8.12,8.29,2884308,0.16,0.29,1.93,3.56,0.15,1
2023-07-27,8.11,8.17,7.78,8.07,4500690,-0.04,0.38,-0.5,4.77,0.19,1
2023-07-26,8.0,8.14,7.93,8.05,1787475,0.05,0.21,0.62,2.55,0.1,1
2023-07-25,8.22,8.22,7.98,8.0,1931606,-0.22,0.24,-2.75,3.0,0.12,-1
2023-07-24,8.38,8.43,8.21,8.22,2378761,-0.16,0.22,-1.95,2.68,0.11,-1
2023-07-21,8.45,8.48,8.28,8.32,1904156,-0.13,0.21,-1.56,2.52,0.1,-1
2023-07-20,8.71,8.76,8.32,8.38,2430835,-0.33,0.45,-3.94,5.31,0.22,-1
2023-07-19,8.44,8.72,8.31,8.71,3642451,0.27,0.41,3.1,4.71,0.21,1
2023-07-18,8.29,8.49,8.19,8.29,7090983,0.0,0.3,0.0,3.62,0.15,-1
2023-07-17,8.68,8.72,8.26,8.3,3170626,-0.38,0.46,-4.58,5.54,0.23,-1
2023-07-14,9.21,9.24,8.77,8.78,4381087,-0.43,0.46,-4.9,5.3,0.23,-1
2023-07-13,9.51,9.55,9.23,9.26,3378607,-0.25,0.32,-2.7,3.46,0.16,-1
2023-07-12,9.65,9.74,9.46,9.49,2122881,-0.16,0.28,-1.69,2.9,0.14,1
2023-07-11,9.31,9.6,9.31,9.47,1173954,0.16,0.29,1.69,3.01,0.14,1
2023-07-10,9.08,9.3,9.06,9.26,2702892,0.18,0.24,1.94,2.59,0.12,1
2023-07-07,8.81,9.27,8.81,9.1,1865200,0.29,0.46,3.19,5.05,0.23,1
2023-07-06,8.94,8.98,8.72,8.76,2332059,-0.18,0.26,-2.05,3.03,0.13,-1
2023-07-05,8.75,9.07,8.63,9.06,2132901,0.31,0.44,3.42,4.91,0.22,1
2023-07-03,8.9,9.02,8.84,8.86,1188879,-0.04,0.18,-0.45,2.09,0.09,-1
2023-06-30,8.91,8.96,8.7,8.9,1797300,-0.01,0.27,-0.11,2.98,0.13,1
2023-06-29,8.81,9.02,8.64,8.79,2525723,-0.02,0.38,-0.23,4.38,0.19,1
2023-06-28,8.85,8.9,8.67,8.76,1685606,-0.09,0.23,-1.03,2.68,0.12,-1
2023-06-27,8.65,8.98,8.56,8.9,1644965,0.25,0.42,2.81,4.72,0.21,1
2023-06-26,8.69,8.9,8.59,8.65,1790904,-0.04,0.3,-0.46,3.53,0.15,-1
2023-06-23,8.58,8.81,8.54,8.76,2005782,0.18,0.27,2.05,3.03,0.13,1
2023-06-22,8.63,8.7,8.34,8.68,1818121,0.05,0.36,0.58,4.09,0.18,1
2023-06-21,8.74,8.82,8.56,8.64,1216202,-0.1,0.26,-1.16,3.01,0.13,-1
2023-06-20,8.52,8.84,8.46,8.79,1978142,0.27,0.38,3.07,4.27,0.19,1
2023-06-16,8.91,8.91,8.51,8.61,3984532,-0.3,0.4,-3.48,4.7,0.2,-1
2023-06-15,8.5,8.94,8.47,8.87,1712716,0.37,0.47,4.17,5.36,0.24,1
2023-06-14,8.95,9.04,8.54,8.57,1851078,-0.38,0.5,-4.43,5.78,0.25,-1
2023-06-13,8.83,8.99,8.76,8.88,1709590,0.05,0.23,0.56,2.59,0.12,1
2023-06-12,8.75,8.83,8.53,8.75,2593848,0.0,0.3,0.0,3.44,0.15,1
2023-06-09,8.5,8.84,8.48,8.73,3710412,0.23,0.35,2.63,4.01,0.18,1
2023-06-08,8.57,8.58,8.12,8.52,3728490,-0.05,0.46,-0.59,5.34,0.23,-1
2023-06-07,8.3,8.6,8.2,8.55,3405806,0.25,0.4,2.92,4.68,0.2,1
2023-06-06,8.0,8.21,7.91,8.17,2391692,0.17,0.3,2.08,3.67,0.15,1
2023-06-05,7.92,8.13,7.82,8.0,3271496,0.08,0.31,1.0,3.87,0.15,1
2023-06-02,7.68,8.06,7.67,7.97,3315622,0.29,0.39,3.64,4.89,0.2,1
2023-06-01,7.65,7.76,7.45,7.5,3634482,-0.15,0.3,-2.0,4.07,0.15,-1
2023-05-31,7.82,7.94,7.55,7.64,3651189,-0.18,0.39,-2.36,5.1,0.19,-1
2023-05-30,8.07,8.2,7.82,7.88,2727189,-0.19,0.38,-2.41,4.76,0.19,-1
2023-05-26,8.0,8.15,7.86,8.02,3349761,0.02,0.29,0.25,3.68,0.15,-1
2023-05-25,8.22,8.35,8.0,8.06,6521056,-0.16,0.35,-1.99,4.34,0.17,-1
2023-05-24,9.48,9.68,7.29,8.33,23260038,-1.15,2.39,-13.82,28.69,1.19,-1
2023-05-23,9.84,10.31,9.82,10.18,4355862,0.34,0.49,3.34,4.81,0.25,1
2023-05-22,9.74,10.21,9.72,9.96,4550500,0.22,0.49,2.21,4.92,0.25,1
2023-05-19,10.08,10.08,9.6,9.7,3185023,-0.38,0.47,-3.92,4.9,0.24,-1
2023-05-18,10.13,10.31,9.96,10.11,3243727,-0.02,0.35,-0.2,3.46,0.17,-1
2023-05-17,9.91,10.26,9.68,10.15,2887631,0.24,0.58,2.36,5.71,0.29,1
2023-05-16,10.53,10.53,9.83,9.87,2714561,-0.66,0.7,-6.69,7.09,0.35,-1
2023-05-15,10.73,10.73,10.45,10.69,1809606,-0.04,0.28,-0.37,2.62,0.14,-1
2023-05-12,10.6,10.76,10.45,10.73,4024973,0.13,0.31,1.21,2.89,0.16,1
2023-05-11,10.19,10.58,10.12,10.57,2264837,0.38,0.46,3.6,4.4,0.23,1
2023-05-10,10.1,10.22,9.82,10.16,2121222,0.06,0.4,0.59,3.94,0.2,1
2023-05-09,10.1,10.17,9.92,9.95,1820591,-0.15,0.25,-1.51,2.51,0.12,-1
2023-05-08,10.12,10.31,9.78,10.2,2036320,0.08,0.53,0.78,5.2,0.27,1
2023-05-05,10.28,10.4,10.07,10.12,2483300,-0.16,0.33,-1.58,3.21,0.16,-1
2023-05-04,10.02,10.27,9.88,10.14,2232844,0.12,0.39,1.18,3.85,0.19,-1
2023-05-03,9.87,10.44,9.8,10.18,2143062,0.31,0.64,3.05,6.34,0.32,1
2023-05-02,9.83,9.92,9.61,9.9,1334695,0.07,0.31,0.71,3.13,0.16,1
2023-05-01,9.93,9.93,9.69,9.87,1462828,-0.06,0.24,-0.61,2.43,0.12,-1
2023-04-28,9.68,10.07,9.64,9.96,2250290,0.28,0.43,2.81,4.32,0.21,1
2023-04-27,9.67,9.76,9.52,9.73,1379366,0.06,0.23,0.62,2.42,0.12,1
2023-04-26,9.41,9.72,9.35,9.6,1316098,0.19,0.37,1.98,3.81,0.18,1
2023-04-25,9.82,9.82,9.37,9.42,1751689,-0.4,0.45,-4.25,4.78,0.23,-1
2023-04-24,9.65,9.91,9.57,9.9,1627844,0.25,0.34,2.53,3.43,0.17,1
2023-04-21,9.78,9.89,9.62,9.68,1248914,-0.1,0.27,-1.03,2.74,0.13,-1
2023-04-20,9.64,9.9,9.59,9.81,1558098,0.17,0.31,1.73,3.16,0.16,1
2023-04-19,9.45,9.72,9.38,9.72,2009332,0.27,0.34,2.78,3.5,0.17,1
2023-04-18,9.68,9.77,9.47,9.63,3500449,-0.05,0.3,-0.52,3.12,0.15,-1
2023-04-17,9.6,9.88,9.52,9.63,3514929,0.03,0.36,0.31,3.74,0.18,1
2023-04-14,9.35,9.67,9.33,9.54,2319706,0.19,0.34,1.99,3.56,0.17,1
2023-04-13,9.33,9.43,9.22,9.34,1728153,0.01,0.21,0.11,2.25,0.1,1
2023-04-12,9.35,9.38,9.1,9.24,2137165,-0.11,0.27,-1.19,2.97,0.14,-1
2023-04-11,9.11,9.31,9.05,9.24,2487086,0.13,0.26,1.41,2.81,0.13,1
2023-04-10,8.53,9.1,8.53,9.06,3065950,0.53,0.57,5.85,6.29,0.29,1
2023-04-06,8.6,8.82,8.48,8.59,5910181,-0.01,0.33,-0.12,3.9,0.17,1
2023-04-05,8.7,8.71,8.31,8.53,3898114,-0.17,0.4,-1.99,4.69,0.2,-1
2023-04-04,8.91,8.91,8.56,8.81,1764367,-0.1,0.35,-1.14,3.96,0.17,-1
2023-04-03,9.05,9.12,8.62,8.81,3383389,-0.24,0.5,-2.72,5.68,0.25,-1
2023-03-31,8.96,9.09,8.88,9.0,2256722,0.04,0.21,0.44,2.33,0.1,1
2023-03-30,9.04,9.12,8.84,8.85,2527194,-0.19,0.29,-2.15,3.22,0.14,-1
2023-03-29,8.83,9.05,8.7,8.95,5508753,0.12,0.35,1.34,3.91,0.18,1
2023-03-28,7.95,8.48,7.94,8.47,4466267,0.52,0.53,6.14,6.26,0.26,1
2023-03-27,7.81,8.12,7.74,8.02,4642728,0.21,0.38,2.62,4.8,0.19,1
2023-03-24,8.0,8.1,7.59,7.74,9816284,-0.26,0.51,-3.36,6.59,0.25,-1
2023-03-23,8.44,8.59,8.06,8.1,6686812,-0.34,0.53,-4.2,6.48,0.26,-1
2023-03-22,9.48,9.65,8.37,8.39,16262099,-1.09,1.28,-12.99,15.26,0.64,-1
2023-03-21,9.93,10.4,9.93,10.17,2965347,0.24,0.46,2.36,4.57,0.23,1
2023-03-20,9.81,10.02,9.71,9.82,2832386,0.01,0.31,0.1,3.16,0.15,1
2023-03-17,9.95,10.08,9.8,9.81,3104780,-0.14,0.28,-1.43,2.85,0.14,-1
2023-03-16,9.77,10.55,9.66,10.2,2925055,0.43,0.89,4.22,8.73,0.45,1
2023-03-15,9.11,9.9,9.05,9.8,2715748,0.69,0.85,7.04,8.72,0.43,1
2023-03-14,9.78,9.9,9.16,9.4,3732601,-0.38,0.74,-4.04,7.87,0.37,-1
2023-03-13,9.61,10.06,9.31,9.59,4093698,-0.02,0.75,-0.21,7.87,0.38,-1
2023-03-10,9.97,10.13,9.61,10.05,4229278,0.08,0.52,0.8,5.17,0.26,1
2023-03-09,10.47,10.52,9.94,9.97,2173807,-0.5,0.58,-5.02,5.77,0.29,-1
2023-03-08,10.29,10.54,10.22,10.5,1562987,0.21,0.32,2.0,3.05,0.16,1
2023-03-07,10.16,10.36,10.02,10.33,1558687,0.17,0.34,1.65,3.24,0.17,1
2023-03-06,10.43,10.43,10.04,10.06,2576828,-0.37,0.39,-3.68,3.88,0.2,-1
2023-03-03,10.34,10.52,10.23,10.32,1616738,-0.02,0.29,-0.19,2.86,0.15,1
2023-03-02,10.14,10.31,10.09,10.2,958023,0.06,0.22,0.59,2.16,0.11,-1
2023-03-01,10.19,10.34,10.12,10.3,1166530,0.11,0.22,1.07,2.18,0.11,-1
2023-02-28,10.49,10.64,10.28,10.3,1138225,-0.19,0.36,-1.84,3.5,0.18,-1
2023-02-27,10.84,10.86,10.37,10.46,1319453,-0.38,0.49,-3.63,4.68,0.25,-1
2023-02-24,10.63,10.77,10.44,10.68,843129,0.05,0.33,0.47,3.09,0.17,-1
2023-02-23,10.77,10.96,10.53,10.93,1444100,0.16,0.43,1.46,3.93,0.22,1
2023-02-22,10.7,10.89,10.44,10.68,1341568,-0.02,0.45,-0.19,4.21,0.23,1
2023-02-21,10.65,10.71,10.48,10.67,1794361,0.02,0.23,0.19,2.16,0.12,-1
2023-02-17,10.84,10.86,10.65,10.83,988918,-0.01,0.22,-0.09,1.99,0.11,-1
2023-02-16,11.02,11.21,10.89,10.91,1364924,-0.11,0.32,-1.01,2.93,0.16,-1
2023-02-15,10.91,11.36,10.88,11.28,1220790,0.37,0.48,3.28,4.26,0.24,1
2023-02-14,11.09,11.24,10.84,10.93,1688729,-0.16,0.39,-1.46,3.61,0.2,-1
2023-02-13,11.1,11.32,10.97,11.2,1279901,0.1,0.35,0.89,3.12,0.17,1
2023-02-10,11.03,11.16,10.93,11.1,839877,0.07,0.23,0.63,2.07,0.12,-1
2023-02-09,11.45,11.52,11.12,11.14,1143689,-0.31,0.41,-2.78,3.64,0.2,-1
2023-02-08,11.45,11.48,11.17,11.32,1046926,-0.13,0.31,-1.15,2.74,0.16,-1
2023-02-07,11.23,11.62,10.96,11.58,2139882,0.35,0.65,3.02,5.66,0.33,1
2023-02-06,11.68,11.71,11.14,11.36,2515852,-0.32,0.57,-2.82,5.02,0.29,-1
2023-02-03,11.92,12.3,11.76,11.89,1387462,-0.03,0.54,-0.25,4.54,0.27,-1
