Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,8.81,9.02,8.64,8.79,2525723,-0.02,0.38,-0.23,4.38,0.19,9.22,9.13,-0.07,-0.14,0.07,-55322757,10.89,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.22,7.6,0.35,46.78,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-28,8.85,8.9,8.67,8.76,1685606,-0.09,0.23,-1.03,2.68,0.12,9.22,9.14,-0.09,-0.16,0.07,-57848480,11.92,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.22,7.61,0.35,46.67,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-27,8.65,8.98,8.56,8.9,1644965,0.25,0.42,2.81,4.72,0.21,9.22,9.15,-0.1,-0.18,0.08,-56162874,11.92,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.22,7.61,0.35,47.11,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-26,8.69,8.9,8.59,8.65,1790904,-0.04,0.3,-0.46,3.53,0.15,9.22,9.16,-0.13,-0.2,0.07,-57807839,12.66,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.22,7.61,0.35,46.22,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-23,8.58,8.81,8.54,8.76,2005782,0.18,0.27,2.05,3.03,0.13,9.22,9.18,-0.13,-0.22,0.08,-56016935,13.4,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.22,7.62,0.35,46.56,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-22,8.63,8.7,8.34,8.68,1818121,0.05,0.36,0.58,4.09,0.18,9.22,9.19,-0.15,-0.24,0.08,-58022717,14.4,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,10.83,9.22,7.61,0.35,46.28,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-21,8.74,8.82,8.56,8.64,1216202,-0.1,0.26,-1.16,3.01,0.13,9.21,9.21,-0.17,-0.26,0.09,-59840838,12.95,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,10.84,9.21,7.57,0.35,46.14,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-20,8.52,8.84,8.46,8.79,1978142,0.27,0.38,3.07,4.27,0.19,9.19,9.23,-0.18,-0.28,0.1,-58624636,12.95,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,10.86,9.19,7.52,0.36,46.59,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-16,8.91,8.91,8.51,8.61,3984532,-0.3,0.4,-3.48,4.7,0.2,9.18,9.24,-0.21,-0.3,0.09,-60602778,12.69,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,10.87,9.18,7.49,0.37,45.97,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-15,8.5,8.94,8.47,8.87,1712716,0.37,0.47,4.17,5.36,0.24,9.18,9.27,-0.22,-0.33,0.1,-56618246,12.69,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,10.87,9.18,7.48,0.37,46.74,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-14,8.95,9.04,8.54,8.57,1851078,-0.38,0.5,-4.43,5.78,0.25,9.2,9.28,-0.27,-0.35,0.08,-58330962,12.22,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,10.91,9.2,7.49,0.37,45.71,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-13,8.83,8.99,8.76,8.88,1709590,0.05,0.23,0.56,2.59,0.12,9.22,9.3,-0.29,-0.37,0.09,-56479884,10.86,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,10.93,9.22,7.51,0.37,46.62,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-12,8.75,8.83,8.53,8.75,2593848,0.0,0.3,0.0,3.44,0.15,9.24,9.32,-0.34,-0.39,0.05,-58189474,12.13,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,10.95,9.24,7.52,0.37,46.18,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-09,8.5,8.84,8.48,8.73,3710412,0.23,0.35,2.63,4.01,0.18,9.26,9.34,-0.39,-0.41,0.02,-60783322,12.13,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,10.99,9.26,7.53,0.37,46.11,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-08,8.57,8.58,8.12,8.52,3728490,-0.05,0.46,-0.59,5.34,0.23,9.28,9.36,-0.44,-0.41,-0.03,-64493734,14.15,70.0,83.33,-1.0,-13.33,High Volatility / Hold Signal,11.01,9.28,7.55,0.37,45.4,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-07,8.3,8.6,8.2,8.55,3405806,0.25,0.4,2.92,4.68,0.2,9.29,9.39,-0.49,-0.4,-0.08,-60765244,13.7,71.67,85.0,-1.0,-13.33,High Volatility / Hold Signal,11.01,9.29,7.57,0.37,45.49,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-06,8.0,8.21,7.91,8.17,2391692,0.17,0.3,2.08,3.67,0.15,9.31,9.41,-0.54,-0.38,-0.15,-64171050,16.83,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,11.02,9.31,7.6,0.37,44.2,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-05,7.92,8.13,7.82,8.0,3271496,0.08,0.31,1.0,3.87,0.15,9.34,9.46,-0.55,-0.34,-0.21,-66562742,17.48,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,11.03,9.34,7.65,0.36,43.62,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-02,7.68,8.06,7.67,7.97,3315622,0.29,0.39,3.64,4.89,0.2,9.37,9.51,-0.55,-0.29,-0.26,-69834238,18.05,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,11.04,9.37,7.71,0.35,43.51,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-01,7.65,7.76,7.45,7.5,3634482,-0.15,0.3,-2.0,4.07,0.15,9.42,9.56,-0.53,-0.23,-0.31,-73149860,20.54,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,11.06,9.42,7.77,0.35,41.88,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-31,7.82,7.94,7.55,7.64,3651189,-0.18,0.39,-2.36,5.1,0.19,9.46,9.63,-0.46,-0.15,-0.31,-69515378,19.99,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,11.05,9.46,7.88,0.34,42.24,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-30,8.07,8.2,7.82,7.88,2727189,-0.19,0.38,-2.41,4.76,0.19,9.5,9.69,-0.37,-0.07,-0.3,-65864189,18.51,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,11.02,9.5,7.98,0.32,42.85,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-26,8.0,8.15,7.86,8.02,3349761,0.02,0.29,0.25,3.68,0.15,9.54,9.76,-0.28,0.0,-0.28,-63137000,18.83,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,11.02,9.54,8.07,0.31,43.22,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-25,8.22,8.35,8.0,8.06,6521056,-0.16,0.35,-1.99,4.34,0.17,9.58,9.81,-0.17,0.07,-0.24,-59787239,18.07,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,11.01,9.58,8.15,0.3,43.32,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-24,9.48,9.68,7.29,8.33,23260038,-1.15,2.39,-13.82,28.69,1.19,9.62,9.87,-0.03,0.13,-0.16,-53266183,18.07,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,11.0,9.62,8.23,0.29,44.02,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-05-23,9.84,10.31,9.82,10.18,4355862,0.34,0.49,3.34,4.81,0.25,9.65,9.93,0.12,0.17,-0.05,-30006145,1.97,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.0,9.65,8.3,0.28,49.35,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-22,9.74,10.21,9.72,9.96,4550500,0.22,0.49,2.21,4.92,0.25,9.66,9.92,0.12,0.18,-0.06,-34362007,2.76,1.67,33.33,-1.0,-31.67,Weak Sell Signal,11.02,9.66,8.29,0.28,48.62,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-19,10.08,10.08,9.6,9.7,3185023,-0.38,0.47,-3.92,4.9,0.24,9.67,9.92,0.14,0.2,-0.05,-38912507,3.78,0.0,35.0,-1.0,-35.0,Weak Sell Signal,11.05,9.67,8.28,0.29,47.75,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-18,10.13,10.31,9.96,10.11,3243727,-0.02,0.35,-0.2,3.46,0.17,9.69,9.92,0.19,0.21,-0.01,-35727484,1.14,1.67,36.67,-1.0,-35.0,Weak Sell Signal,11.11,9.69,8.26,0.29,49.04,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-05-17,9.91,10.26,9.68,10.15,2887631,0.24,0.58,2.36,5.71,0.29,9.7,9.92,0.22,0.21,0.0,-32483757,1.53,3.33,38.33,-1.0,-35.0,Weak Sell Signal,11.14,9.7,8.26,0.3,49.17,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-05-16,10.53,10.53,9.83,9.87,2714561,-0.66,0.7,-6.69,7.09,0.35,9.71,9.91,0.24,0.21,0.02,-35371388,0.41,5.0,40.0,-1.0,-35.0,Weak Sell Signal,11.16,9.71,8.25,0.3,48.24,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-15,10.73,10.73,10.45,10.69,1809606,-0.04,0.28,-0.37,2.62,0.14,9.72,9.91,0.29,0.21,0.08,-32656827,4.42,0.0,41.67,-1.0,-41.67,Weak Sell Signal,11.21,9.72,8.24,0.31,50.92,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-12,10.6,10.76,10.45,10.73,4024973,0.13,0.31,1.21,2.89,0.16,9.73,9.88,0.26,0.19,0.08,-30847221,4.42,0.0,43.33,-1.0,-43.33,Weak Sell Signal,11.22,9.73,8.23,0.31,51.06,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-11,10.19,10.58,10.12,10.57,2264837,0.38,0.46,3.6,4.4,0.23,9.74,9.86,0.23,0.17,0.06,-34872194,3.1,1.67,45.0,-1.0,-43.33,Weak Sell Signal,11.26,9.74,8.21,0.31,50.54,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-10,10.1,10.22,9.82,10.16,2121222,0.06,0.4,0.59,3.94,0.2,9.74,9.83,0.19,0.15,0.04,-37137031,0.4,3.33,46.67,-1.0,-43.33,Weak Sell Signal,11.28,9.74,8.2,0.32,49.18,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-09,10.1,10.17,9.92,9.95,1820591,-0.15,0.25,-1.51,2.51,0.12,9.76,9.82,0.19,0.14,0.05,-39258253,1.17,5.0,48.33,-1.0,-43.33,Weak Sell Signal,11.34,9.76,8.17,0.32,48.47,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-08,10.12,10.31,9.78,10.2,2036320,0.08,0.53,0.78,5.2,0.27,9.78,9.82,0.2,0.13,0.07,-37437662,1.17,0.0,50.0,-1.0,-50.0,Weak Sell Signal,11.4,9.78,8.16,0.33,49.28,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-05,10.28,10.4,10.07,10.12,2483300,-0.16,0.33,-1.58,3.21,0.16,9.79,9.8,0.19,0.11,0.07,-39473982,3.43,1.67,51.67,-1.0,-50.0,Weak Sell Signal,11.45,9.79,8.14,0.34,49.01,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-04,10.02,10.27,9.88,10.14,2232844,0.12,0.39,1.18,3.85,0.19,9.81,9.79,0.18,0.09,0.08,-36990682,2.49,0.0,53.33,-1.0,-53.33,Weak Sell Signal,11.51,9.81,8.11,0.35,49.07,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-03,9.87,10.44,9.8,10.18,2143062,0.31,0.64,3.05,6.34,0.32,9.84,9.78,0.16,0.07,0.08,-34757838,2.49,0.0,55.0,-1.0,-55.0,Weak Sell Signal,11.59,9.84,8.08,0.36,49.2,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-05-02,9.83,9.92,9.61,9.9,1334695,0.07,0.31,0.71,3.13,0.16,9.86,9.77,0.13,0.05,0.07,-36900900,1.35,0.0,56.67,-1.0,-56.67,Weak Sell Signal,11.65,9.86,8.06,0.36,48.28,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-01,9.93,9.93,9.69,9.87,1462828,-0.06,0.24,-0.61,2.43,0.12,9.89,9.76,0.12,0.03,0.08,-38235595,0.76,0.0,58.33,-1.0,-58.33,Weak Sell Signal,11.76,9.89,8.02,0.38,48.19,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-28,9.68,10.07,9.64,9.96,2250290,0.28,0.43,2.81,4.32,0.21,9.93,9.76,0.1,0.01,0.09,-36772767,0.76,1.67,60.0,-1.0,-58.33,Weak Sell Signal,11.9,9.93,7.96,0.4,48.46,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-04-27,9.67,9.76,9.52,9.73,1379366,0.06,0.23,0.62,2.42,0.12,9.97,9.75,0.07,-0.01,0.08,-39023057,3.07,3.33,61.67,-1.0,-58.33,Weak Sell Signal,12.01,9.97,7.92,0.41,47.72,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-04-26,9.41,9.72,9.35,9.6,1316098,0.19,0.37,1.98,3.81,0.18,10.0,9.75,0.06,-0.03,0.09,-40402423,3.41,5.0,63.33,-1.0,-58.33,Weak Sell Signal,12.09,10.0,7.91,0.42,47.3,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-25,9.82,9.82,9.37,9.42,1751689,-0.4,0.45,-4.25,4.78,0.23,10.03,9.76,0.06,-0.05,0.11,-41718521,3.27,6.67,65.0,-1.0,-58.33,Weak Sell Signal,12.14,10.03,7.91,0.42,46.72,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-04-24,9.65,9.91,9.57,9.9,1627844,0.25,0.34,2.53,3.43,0.17,10.07,9.77,0.07,-0.08,0.15,-39966832,1.88,8.33,66.67,-1.0,-58.33,Weak Sell Signal,12.22,10.07,7.91,0.43,48.11,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-21,9.78,9.89,9.62,9.68,1248914,-0.1,0.27,-1.03,2.74,0.13,10.09,9.77,0.04,-0.11,0.15,-41594676,1.5,10.0,68.33,-1.0,-58.33,Weak Sell Signal,12.26,10.09,7.92,0.43,47.4,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-04-20,9.64,9.9,9.59,9.81,1558098,0.17,0.31,1.73,3.16,0.16,10.11,9.77,0.02,-0.15,0.17,-40345762,1.5,11.67,70.0,-1.0,-58.33,Weak Sell Signal,12.29,10.11,7.93,0.43,47.78,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-04-19,9.45,9.72,9.38,9.72,2009332,0.27,0.34,2.78,3.5,0.17,10.13,9.77,-0.02,-0.2,0.17,-41903860,2.76,13.33,71.67,-1.0,-58.33,Weak Sell Signal,12.31,10.13,7.94,0.43,47.5,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-18,9.68,9.77,9.47,9.63,3500449,-0.05,0.3,-0.52,3.12,0.15,10.15,9.77,-0.07,-0.24,0.17,-43913192,2.16,15.0,73.33,-1.0,-58.33,Weak Sell Signal,12.35,10.15,7.95,0.43,47.21,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-17,9.6,9.88,9.52,9.63,3514929,0.03,0.36,0.31,3.74,0.18,10.17,9.77,-0.11,-0.28,0.17,-43913192,1.83,16.67,75.0,-1.0,-58.33,Weak Sell Signal,12.37,10.17,7.97,0.43,47.21,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-04-14,9.35,9.67,9.33,9.54,2319706,0.19,0.34,1.99,3.56,0.17,10.19,9.78,-0.17,-0.32,0.16,-47428121,3.28,18.33,76.67,-1.0,-58.33,Weak Sell Signal,12.39,10.19,7.98,0.43,46.93,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-13,9.33,9.43,9.22,9.34,1728153,0.01,0.21,0.11,2.25,0.1,10.2,9.79,-0.22,-0.36,0.14,-49747827,4.95,20.0,78.33,-1.0,-58.33,Weak Sell Signal,12.4,10.2,8.01,0.43,46.32,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-04-12,9.35,9.38,9.1,9.24,2137165,-0.11,0.27,-1.19,2.97,0.14,10.22,9.8,-0.27,-0.4,0.12,-51475980,5.3,21.67,80.0,-1.0,-58.33,Weak Sell Signal,12.41,10.22,8.04,0.43,46.01,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-11,9.11,9.31,9.05,9.24,2487086,0.13,0.26,1.41,2.81,0.13,10.24,9.82,-0.32,-0.43,0.1,-51475980,5.78,23.33,81.67,-1.0,-58.33,Weak Sell Signal,12.42,10.24,8.07,0.42,46.01,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-04-10,8.53,9.1,8.53,9.06,3065950,0.53,0.57,5.85,6.29,0.29,10.27,9.84,-0.38,-0.45,0.07,-53963066,7.24,25.0,83.33,-1.0,-58.33,Weak Sell Signal,12.43,10.27,8.11,0.42,45.46,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-06,8.6,8.82,8.48,8.59,5910181,-0.01,0.33,-0.12,3.9,0.17,10.29,9.87,-0.44,-0.47,0.03,-57029016,9.25,26.67,85.0,-1.0,-58.33,Weak Sell Signal,12.43,10.29,8.15,0.42,44.01,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-05,8.7,8.71,8.31,8.53,3898114,-0.17,0.4,-1.99,4.69,0.2,10.32,9.91,-0.45,-0.48,0.03,-62939197,9.99,28.33,86.67,-1.0,-58.33,Weak Sell Signal,12.42,10.32,8.23,0.41,43.83,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-04-04,8.91,8.91,8.56,8.81,1764367,-0.1,0.35,-1.14,3.96,0.17,10.35,9.96,-0.45,-0.48,0.03,-59041083,8.52,30.0,88.33,-1.0,-58.33,Weak Sell Signal,12.39,10.35,8.31,0.39,44.51,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-03,9.05,9.12,8.62,8.81,3383389,-0.24,0.5,-2.72,5.68,0.25,10.37,10.0,-0.48,-0.49,0.02,-59041083,8.18,31.67,90.0,-1.0,-58.33,Weak Sell Signal,12.37,10.37,8.36,0.39,44.51,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-31,8.96,9.09,8.88,9.0,2256722,0.04,0.21,0.44,2.33,0.1,10.38,10.04,-0.5,-0.5,-0.01,-55657694,6.65,33.33,91.67,-1.0,-58.33,Weak Sell Signal,12.36,10.38,8.4,0.38,44.97,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-03-30,9.04,9.12,8.84,8.85,2527194,-0.19,0.29,-2.15,3.22,0.14,10.39,10.07,-0.55,-0.49,-0.05,-57914416,6.65,35.0,93.33,-1.0,-58.33,Weak Sell Signal,12.34,10.39,8.44,0.38,44.53,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-29,8.83,9.05,8.7,8.95,5508753,0.12,0.35,1.34,3.91,0.18,10.4,10.11,-0.58,-0.48,-0.1,-55387222,7.11,36.67,95.0,-1.0,-58.33,Weak Sell Signal,12.33,10.4,8.46,0.37,44.76,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-03-28,7.95,8.48,7.94,8.47,4466267,0.52,0.53,6.14,6.26,0.26,10.4,10.15,-0.63,-0.46,-0.17,-60895975,11.02,38.33,96.67,-1.0,-58.33,Weak Sell Signal,12.32,10.4,8.49,0.37,43.33,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-27,7.81,8.12,7.74,8.02,4642728,0.21,0.38,2.62,4.8,0.19,10.42,10.21,-0.63,-0.41,-0.21,-65362242,13.5,40.0,98.33,-1.0,-58.33,Weak Sell Signal,12.29,10.42,8.55,0.36,41.95,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-03-24,8.0,8.1,7.59,7.74,9816284,-0.26,0.51,-3.36,6.59,0.25,10.44,10.28,-0.57,-0.36,-0.21,-70004970,13.68,41.67,100.0,-1.0,-58.33,Weak Sell Signal,12.23,10.44,8.64,0.34,41.07,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-03-23,8.44,8.59,8.06,8.1,6686812,-0.34,0.53,-4.2,6.48,0.26,10.46,10.37,-0.46,-0.31,-0.15,-60188686,11.1,43.33,100.0,-1.0,-56.67,Weak Sell Signal,12.15,10.46,8.77,0.32,41.87,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-03-22,9.48,9.65,8.37,8.39,16262099,-1.09,1.28,-12.99,15.26,0.64,10.48,10.45,-0.35,-0.27,-0.09,-53501874,9.34,45.0,100.0,-1.0,-55.0,Weak Sell Signal,12.08,10.48,8.87,0.31,42.53,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-21,9.93,10.4,9.93,10.17,2965347,0.24,0.46,2.36,4.57,0.23,10.49,10.52,-0.24,-0.25,0.01,-37239775,0.5,46.67,1.67,1.0,45.0,Weak Buy Signal,12.05,10.49,8.93,0.3,47.0,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-20,9.81,10.02,9.71,9.82,2832386,0.01,0.31,0.1,3.16,0.15,10.47,10.53,-0.28,-0.25,-0.03,-40205122,2.12,48.33,3.33,1.0,45.0,Weak Buy Signal,12.06,10.47,8.88,0.3,45.9,Target Volume,Expected Range,7.56,Absent or Weak Trend
