Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,133.8,134.62,131.96,132.53,3481493,-1.27,2.66,-0.96,2.0,1.33,136.79,137.88,-0.24,-0.34,0.1,-52856225,13.06,10.0,38.33,-1.0,-28.33,Weak Sell Signal,154.54,136.79,119.04,0.26,44.51,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-03,133.23,134.04,132.6,132.73,3726350,-0.5,1.44,-0.38,1.08,0.72,137.19,138.06,-0.15,-0.36,0.21,-49374732,12.5,11.67,40.0,-1.0,-28.33,Weak Sell Signal,155.59,137.19,118.79,0.27,44.59,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-02,132.2,134.09,131.82,133.54,3565201,1.34,2.27,1.0,1.7,1.14,137.57,138.24,-0.06,-0.41,0.35,-45648382,12.5,13.33,41.67,-1.0,-28.33,Weak Sell Signal,156.51,137.57,118.62,0.28,44.91,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-01,136.33,136.54,132.95,132.99,4069343,-3.34,3.59,-2.51,2.7,1.79,137.93,138.4,-0.03,-0.5,0.47,-49213583,11.52,15.0,43.33,-1.0,-28.33,Weak Sell Signal,157.38,137.93,118.48,0.28,44.64,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-31,135.26,136.89,135.26,136.47,6056394,1.21,1.63,0.89,1.19,0.81,138.24,138.58,0.07,-0.62,0.69,-45144240,9.48,16.67,45.0,-1.0,-28.33,Weak Sell Signal,157.95,138.24,118.53,0.29,46.03,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-28,135.85,136.74,134.81,135.0,2959879,-0.85,1.93,-0.63,1.43,0.97,138.52,138.65,-0.16,-0.79,0.63,-51200634,9.64,18.33,46.67,-1.0,-28.33,Weak Sell Signal,158.61,138.52,118.44,0.29,45.32,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-27,135.33,138.28,134.5,134.5,5538824,-0.83,3.78,-0.62,2.81,1.89,138.85,138.78,-0.3,-0.95,0.65,-54160513,9.64,20.0,48.33,-1.0,-28.33,Weak Sell Signal,159.33,138.85,118.37,0.3,45.08,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-26,132.76,135.54,132.46,134.47,5180126,1.71,3.08,1.27,2.29,1.54,139.21,138.92,-0.43,-1.11,0.68,-59699337,12.57,21.67,50.0,-1.0,-28.33,Weak Sell Signal,160.12,139.21,118.29,0.3,45.07,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-25,135.09,135.83,133.34,133.6,3849394,-1.49,2.49,-1.12,1.86,1.25,139.58,139.07,-0.58,-1.28,0.7,-64879463,11.83,23.33,51.67,-1.0,-28.33,Weak Sell Signal,160.93,139.58,118.23,0.31,44.66,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-24,134.32,135.6,133.83,135.41,2622554,1.09,1.77,0.8,1.31,0.88,139.97,139.26,-0.68,-1.46,0.78,-61030069,11.41,25.0,53.33,-1.0,-28.33,Weak Sell Signal,161.72,139.97,118.22,0.31,45.35,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-21,135.13,136.36,133.6,134.08,4034220,-1.05,2.76,-0.78,2.06,1.38,140.29,139.39,-0.97,-1.65,0.68,-63652623,11.41,0.0,55.0,-1.0,-55.0,Weak Sell Signal,162.31,140.29,118.26,0.31,44.73,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-20,133.13,135.29,132.48,134.64,4174687,1.51,2.81,1.12,2.09,1.4,140.66,139.57,-1.2,-1.82,0.62,-59618403,12.53,0.0,56.67,-1.0,-56.67,Weak Sell Signal,163.01,140.66,118.31,0.32,44.94,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-19,131.5,132.93,130.88,132.7,3229211,1.2,2.05,0.9,1.54,1.03,141.13,139.74,-1.53,-1.98,0.44,-63793090,15.02,0.0,58.33,-1.0,-58.33,Weak Sell Signal,164.13,141.13,118.13,0.33,44.05,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-18,130.35,131.97,129.04,130.81,3786428,0.46,2.93,0.35,2.24,1.47,141.6,139.98,-1.74,-2.09,0.35,-67022301,16.05,1.67,60.0,-1.0,-58.33,Weak Sell Signal,165.06,141.6,118.15,0.33,43.16,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-17,130.8,130.83,128.55,130.01,4733830,-0.79,2.28,-0.61,1.75,1.14,142.08,140.29,-1.78,-2.17,0.4,-70808729,17.28,3.33,61.67,-1.0,-58.33,Weak Sell Signal,165.78,142.08,118.37,0.33,42.79,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-07-14,132.09,132.68,130.66,130.92,4124253,-1.17,2.02,-0.89,1.54,1.01,142.6,140.64,-1.72,-2.27,0.55,-66074899,15.66,5.0,63.33,-1.0,-58.33,Weak Sell Signal,166.6,142.6,118.6,0.34,43.11,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-13,133.37,134.3,132.69,132.82,3077394,-0.55,1.61,-0.41,1.21,0.81,143.1,140.96,-1.72,-2.41,0.69,-61950646,14.06,6.67,65.0,-1.0,-58.33,Weak Sell Signal,167.38,143.1,118.83,0.34,43.78,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-12,134.85,135.41,132.84,132.91,3758325,-1.94,2.57,-1.46,1.93,1.28,143.58,141.24,-1.89,-2.58,0.69,-58873252,13.95,0.0,66.67,-1.0,-66.67,Weak Sell Signal,168.16,143.58,119.01,0.34,43.81,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-11,132.04,134.3,131.37,133.39,4094851,1.35,2.93,1.01,2.19,1.46,144.03,141.52,-2.08,-2.76,0.67,-55114927,15.1,1.67,68.33,-1.0,-66.67,Weak Sell Signal,168.8,144.03,119.27,0.34,43.98,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-10,130.28,131.86,130.28,131.74,3831341,1.46,1.58,1.11,1.2,0.79,144.51,141.8,-2.35,-2.93,0.58,-59209778,17.67,0.0,70.0,-1.0,-70.0,Weak Sell Signal,169.55,144.51,119.48,0.35,43.24,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-07,130.5,132.22,129.86,130.05,4256769,-0.45,2.36,-0.35,1.81,1.18,145.02,142.14,-2.49,-3.07,0.58,-63041119,17.67,0.0,71.67,-1.0,-71.67,Strong Sell Signal,170.25,145.02,119.8,0.35,42.49,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-06,131.88,132.97,130.43,130.84,4884559,-1.04,2.54,-0.79,1.94,1.27,145.66,142.55,-2.45,-3.22,0.76,-58784350,17.25,1.67,73.33,-1.0,-71.67,Strong Sell Signal,171.28,145.66,120.05,0.35,42.75,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-05,134.24,134.49,132.49,132.55,5186919,-1.69,2.0,-1.27,1.51,1.0,146.28,142.95,-2.46,-3.41,0.95,-53899791,15.73,3.33,75.0,-1.0,-71.67,Strong Sell Signal,172.22,146.28,120.34,0.35,43.32,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-03,131.59,135.32,131.59,134.86,4134575,3.27,3.73,2.42,2.77,1.86,146.81,143.3,-2.6,-3.64,1.05,-48712872,15.73,5.0,76.67,-1.0,-71.67,Strong Sell Signal,172.91,146.81,120.72,0.36,44.1,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-06-30,133.81,133.85,131.13,131.9,7316244,-1.91,2.72,-1.45,2.06,1.36,147.3,143.59,-2.98,-3.91,0.93,-52847447,17.22,6.67,78.33,-1.0,-71.67,Strong Sell Signal,173.58,147.3,121.02,0.36,42.8,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-29,132.48,134.06,131.77,132.91,6055214,0.43,2.29,0.32,1.72,1.14,147.85,143.98,-3.12,-4.14,1.02,-45531203,16.76,8.33,80.0,-1.0,-71.67,Strong Sell Signal,174.2,147.85,121.5,0.36,43.14,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-28,132.7,133.38,131.88,132.47,4601877,-0.23,1.5,-0.17,1.13,0.75,148.38,144.36,-3.35,-4.39,1.04,-51586417,17.43,10.0,81.67,-1.0,-71.67,Strong Sell Signal,174.8,148.38,121.97,0.36,42.94,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-27,133.2,134.84,132.41,132.51,6047604,-0.69,2.43,-0.52,1.83,1.21,148.92,144.76,-3.56,-4.65,1.09,-46984540,17.07,11.67,83.33,-1.0,-71.67,Strong Sell Signal,175.32,148.92,122.52,0.35,42.96,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-06-26,132.35,135.46,132.34,134.5,4831060,2.15,3.12,1.6,2.32,1.56,149.36,145.18,-3.77,-4.92,1.15,-40936936,17.07,13.33,85.0,-1.0,-71.67,Strong Sell Signal,175.54,149.36,123.19,0.35,43.6,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-23,131.01,132.41,130.32,131.83,6975461,0.82,2.09,0.62,1.59,1.05,149.74,145.54,-4.2,-5.21,1.01,-45767996,20.05,15.0,86.67,-1.0,-71.67,Strong Sell Signal,175.7,149.74,123.78,0.35,42.46,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-22,133.44,133.76,131.43,132.39,4621820,-1.05,2.33,-0.79,1.76,1.16,150.18,146.0,-4.41,-5.47,1.06,-38792535,19.31,16.67,88.33,-1.0,-71.67,Strong Sell Signal,175.82,150.18,124.55,0.34,42.64,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-21,132.36,133.98,131.33,133.22,3845534,0.86,2.65,0.65,1.99,1.32,150.62,146.46,-4.66,-5.73,1.07,-34170715,19.31,18.33,90.0,-1.0,-71.67,Strong Sell Signal,175.9,150.62,125.33,0.34,42.9,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-06-20,133.12,133.29,131.42,132.72,5358565,-0.4,1.87,-0.3,1.41,0.94,150.98,146.91,-5.01,-6.0,0.99,-38016249,19.98,20.0,91.67,-1.0,-71.67,Strong Sell Signal,175.88,150.98,126.08,0.33,42.69,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-06-16,138.06,138.06,133.64,133.81,9902995,-4.25,4.42,-3.18,3.3,2.21,151.35,147.39,-5.33,-6.25,0.92,-32657684,18.54,21.67,93.33,-1.0,-71.67,Strong Sell Signal,175.82,151.35,126.89,0.32,43.03,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-15,135.11,138.08,134.6,137.84,10063135,2.73,3.48,1.98,2.52,1.74,151.73,147.85,-5.77,-6.48,0.71,-22754689,17.92,23.33,95.0,-1.0,-71.67,Strong Sell Signal,175.79,151.73,127.67,0.32,44.3,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-14,129.2,134.53,127.93,133.23,14968680,4.03,6.6,3.02,4.95,3.3,152.13,148.19,-6.65,-6.65,0.0,-32817824,21.3,25.0,96.67,-1.0,-71.67,Strong Sell Signal,176.04,152.13,128.21,0.31,42.39,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-06-13,127.5,129.4,126.74,128.72,6916318,1.22,2.65,0.95,2.06,1.33,152.61,148.7,-7.22,-6.65,-0.56,-47786504,26.46,26.67,98.33,-1.0,-71.67,Strong Sell Signal,176.15,152.61,129.07,0.31,40.42,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-06-12,127.3,127.39,125.08,126.48,8265553,-0.82,2.31,-0.65,1.83,1.16,153.1,149.38,-7.37,-6.51,-0.86,-54702822,28.57,28.33,100.0,-1.0,-71.67,Strong Sell Signal,175.84,153.1,130.36,0.3,39.41,Trending High,Bullish Trend,10.22,Absent or Weak Trend
