Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,25.16,29.74,25.16,29.06,91454,3.9,4.58,13.42,15.76,2.29,25.63,25.89,0.66,0.72,-0.06,6174523,0.82,100.0,3.33,1.0,96.67,Strong Buy Signal,29.62,25.63,21.64,0.31,55.83,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-08-03,28.47,28.47,27.13,27.25,65294,-1.22,1.34,-4.48,4.92,0.67,25.51,25.79,0.61,0.74,-0.13,6083069,6.59,98.33,0.0,1.0,98.33,Strong Buy Signal,29.52,25.51,21.5,0.31,53.16,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-08-02,27.82,28.53,27.69,28.47,72188,0.65,0.84,2.28,2.95,0.42,25.42,25.74,0.71,0.77,-0.06,6148363,8.86,100.0,0.0,1.0,100.0,Strong Buy Signal,29.52,25.42,21.31,0.32,55.38,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-01,28.04,28.3,27.45,28.28,61484,0.24,0.85,0.85,3.01,0.43,25.32,25.64,0.71,0.79,-0.07,6076175,8.07,86.67,0.0,1.0,86.67,Strong Buy Signal,29.41,25.32,21.22,0.32,55.1,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-31,27.71,28.27,27.51,28.21,80034,0.5,0.76,1.77,2.69,0.38,25.17,25.55,0.72,0.81,-0.08,6014691,8.31,88.33,1.67,1.0,86.67,Strong Buy Signal,29.48,25.17,20.85,0.34,54.99,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-28,28.09,28.37,27.67,27.71,52443,-0.38,0.7,-1.37,2.54,0.35,25.01,25.46,0.73,0.83,-0.09,5934657,8.95,90.0,3.33,1.0,86.67,Strong Buy Signal,29.54,25.01,20.48,0.36,54.24,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-27,28.18,28.2,27.57,27.91,81288,-0.27,0.63,-0.97,2.26,0.31,24.85,25.39,0.79,0.85,-0.06,5987100,8.38,91.67,5.0,1.0,86.67,Strong Buy Signal,29.64,24.85,20.06,0.39,54.6,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-26,27.55,28.2,27.5,28.14,69011,0.59,0.69,2.1,2.45,0.35,24.71,25.3,0.82,0.86,-0.05,6068388,8.36,93.33,0.0,1.0,93.33,Strong Buy Signal,29.62,24.71,19.81,0.4,55.01,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-25,27.66,28.15,27.45,27.56,43661,-0.1,0.7,-0.36,2.55,0.35,24.56,25.21,0.83,0.88,-0.05,5999377,8.22,95.0,0.0,1.0,95.0,Strong Buy Signal,29.6,24.56,19.53,0.41,54.15,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-24,27.88,28.22,27.61,27.9,65311,0.02,0.61,0.07,2.19,0.3,24.41,25.13,0.89,0.89,-0.0,6043038,8.83,96.67,0.0,1.0,96.67,Strong Buy Signal,29.64,24.41,19.17,0.43,54.75,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-21,28.19,28.2,27.55,27.69,66116,-0.5,0.65,-1.81,2.35,0.32,24.23,25.03,0.91,0.89,0.02,5977727,8.77,98.33,1.67,1.0,96.67,Strong Buy Signal,29.69,24.23,18.77,0.45,54.45,Target Volume,Expected Range,10.8,Absent or Weak Trend
