Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,17.43,17.71,16.81,16.82,10721626,-0.61,0.9,-3.63,5.35,0.45,19.96,19.66,-0.88,-0.29,-0.58,101317299,8.55,70.0,3.33,1.0,66.67,Weak Buy Signal,23.51,19.96,16.41,0.36,45.76,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-23,17.2,17.71,16.83,17.59,6201577,0.39,0.88,2.22,5.0,0.44,19.95,19.76,-0.72,-0.15,-0.57,112038925,8.48,71.67,5.0,1.0,66.67,Weak Buy Signal,23.54,19.95,16.37,0.36,47.14,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-08-22,18.04,18.23,16.86,17.2,8258230,-0.84,1.38,-4.88,7.99,0.69,19.93,19.83,-0.58,-0.01,-0.57,105837348,8.38,73.33,6.67,1.0,66.67,Weak Buy Signal,23.6,19.93,16.26,0.37,46.33,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-21,19.21,19.54,18.65,19.07,3460148,-0.14,0.89,-0.73,4.67,0.45,19.89,19.92,-0.35,0.14,-0.49,114095578,1.19,75.0,8.33,1.0,66.67,Weak Buy Signal,23.7,19.89,16.09,0.38,49.92,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-18,18.83,19.31,18.57,19.11,6709397,0.28,0.74,1.47,3.87,0.37,19.84,19.95,-0.25,0.26,-0.51,117555726,2.2,76.67,10.0,1.0,66.67,Weak Buy Signal,23.77,19.84,15.91,0.4,50.0,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-17,19.61,19.82,19.0,19.02,3835741,-0.59,0.82,-3.1,4.31,0.41,19.78,19.98,-0.12,0.39,-0.51,110846329,0.37,78.33,0.0,1.0,78.33,Strong Buy Signal,23.86,19.78,15.71,0.41,49.82,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-16,19.75,20.11,19.34,19.51,3698827,-0.24,0.77,-1.23,3.97,0.39,19.73,20.01,0.05,0.51,-0.46,114682070,1.08,80.0,0.0,1.0,80.0,Strong Buy Signal,23.93,19.73,15.53,0.43,50.81,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-15,20.32,20.53,19.72,19.75,4486509,-0.57,0.81,-2.89,4.1,0.41,19.66,20.03,0.22,0.63,-0.41,118380897,2.77,81.67,1.67,1.0,80.0,Strong Buy Signal,24.01,19.66,15.31,0.44,51.29,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-14,21.12,21.3,20.58,20.6,5354984,-0.52,0.73,-2.52,3.52,0.36,19.6,20.04,0.42,0.73,-0.31,122867406,6.67,83.33,0.0,1.0,83.33,Strong Buy Signal,24.05,19.6,15.14,0.45,53.07,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-11,21.39,21.75,21.15,21.31,4698489,-0.08,0.6,-0.38,2.8,0.3,19.51,20.02,0.57,0.81,-0.24,128222390,9.41,85.0,0.0,1.0,85.0,Strong Buy Signal,24.09,19.51,14.93,0.47,54.63,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-10,22.15,22.48,21.58,21.65,3235359,-0.5,0.91,-2.31,4.18,0.45,19.39,19.97,0.69,0.87,-0.18,132920879,11.49,86.67,1.67,1.0,85.0,Strong Buy Signal,24.13,19.39,14.65,0.49,55.39,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-08-09,22.44,22.51,21.84,21.89,2993727,-0.55,0.68,-2.51,3.08,0.34,19.28,19.92,0.79,0.91,-0.12,136156238,12.78,88.33,3.33,1.0,85.0,Strong Buy Signal,24.12,19.28,14.43,0.5,55.93,Target Volume,Expected Range,9.83,Absent or Weak Trend
