Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,79.31,80.72,79.31,80.17,212663,0.86,1.41,1.07,1.76,0.7,83.28,82.26,-1.24,-1.14,-0.1,85515521,1.21,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,88.31,83.28,78.25,0.12,49.57,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-18,78.49,80.45,78.49,79.61,442691,1.12,1.96,1.41,2.46,0.98,83.28,82.33,-1.3,-1.11,-0.19,85302858,0.65,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,88.31,83.28,78.24,0.12,49.04,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-17,79.71,80.24,78.3,78.34,264865,-1.37,1.94,-1.75,2.48,0.97,83.29,82.42,-1.31,-1.06,-0.25,84860167,0.22,70.0,83.33,-1.0,-13.33,High Volatility / Hold Signal,88.29,83.29,78.3,0.12,47.82,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-16,80.76,81.39,79.38,79.75,222323,-1.01,2.01,-1.27,2.52,1.01,83.34,82.56,-1.18,-1.0,-0.18,85125032,2.48,71.67,85.0,-1.0,-13.33,High Volatility / Hold Signal,88.2,83.34,78.49,0.12,49.1,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-15,82.09,82.34,80.71,80.89,187793,-1.2,1.64,-1.48,2.02,0.82,83.37,82.66,-1.13,-0.95,-0.18,85347355,5.35,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,88.16,83.37,78.58,0.11,50.18,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-08-14,79.43,82.52,78.74,82.44,514460,3.01,3.77,3.65,4.58,1.89,83.39,82.72,-1.17,-0.91,-0.26,85535148,5.35,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,88.15,83.39,78.64,0.11,51.69,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-08-11,79.81,80.25,79.31,79.96,285134,0.15,0.94,0.19,1.18,0.47,83.37,82.73,-1.36,-0.85,-0.52,85020688,0.18,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,88.16,83.37,78.58,0.11,49.01,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-10,80.06,81.31,79.27,79.97,167340,-0.09,2.04,-0.11,2.55,1.02,83.36,82.83,-1.31,-0.72,-0.59,85305822,0.18,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,88.18,83.36,78.55,0.12,49.02,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-09,79.77,80.83,79.38,79.94,204110,0.17,1.45,0.21,1.81,0.73,83.35,82.93,-1.22,-0.57,-0.65,85138482,0.82,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,88.19,83.35,78.52,0.12,48.99,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-08,81.49,81.72,79.82,80.02,325359,-1.47,1.9,-1.84,2.37,0.95,83.35,83.04,-1.09,-0.4,-0.68,85342592,0.09,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,88.21,83.35,78.49,0.12,49.06,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-07,81.43,82.61,80.32,82.22,301728,0.79,2.29,0.96,2.79,1.15,83.33,83.16,-0.91,-0.23,-0.68,85667951,1.12,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,88.25,83.33,78.41,0.12,51.19,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-04,79.7,79.95,78.0,79.59,706768,-0.11,1.95,-0.14,2.45,0.98,83.29,83.2,-0.89,-0.06,-0.83,85366223,4.52,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,88.29,83.29,78.28,0.12,48.57,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-03,82.23,82.23,76.61,79.58,1079234,-2.65,5.62,-3.33,7.06,2.81,83.28,83.33,-0.59,0.14,-0.74,84659455,4.52,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,88.31,83.28,78.25,0.12,48.56,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-02,82.65,83.61,81.68,82.98,397756,0.33,1.93,0.4,2.33,0.96,83.27,83.47,-0.2,0.33,-0.53,85738689,6.69,88.33,0.0,1.0,88.33,Strong Buy Signal,88.32,83.27,78.22,0.12,52.05,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-08-01,83.66,84.12,83.11,83.65,210734,-0.01,1.01,-0.01,1.21,0.51,83.23,83.49,-0.04,0.46,-0.5,86136445,10.28,90.0,0.0,1.0,90.0,Strong Buy Signal,88.35,83.23,78.11,0.12,52.78,Target Volume,Expected Range,13.18,Absent or Weak Trend
