Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,24.5,24.55,23.67,23.72,307028,-0.78,0.88,-3.29,3.71,0.44,-1
2023-08-03,22.54,24.54,22.54,24.17,370077,1.63,2.0,6.74,8.27,1.0,1
2023-08-02,23.39,23.54,23.22,23.27,221421,-0.12,0.31,-0.52,1.35,0.16,-1
2023-08-01,23.57,23.82,23.42,23.62,224269,0.05,0.39,0.21,1.67,0.2,-1
2023-07-31,23.58,24.01,23.5,23.7,227576,0.12,0.51,0.51,2.13,0.25,1
2023-07-28,23.53,23.6,23.26,23.48,158815,-0.05,0.34,-0.21,1.45,0.17,1
2023-07-27,23.97,24.0,23.38,23.4,236839,-0.57,0.62,-2.44,2.65,0.31,-1
2023-07-26,23.94,24.55,23.82,23.86,246260,-0.08,0.73,-0.34,3.06,0.37,-1
2023-07-25,23.91,24.09,23.85,23.91,268878,0.0,0.24,0.0,1.0,0.12,-1
2023-07-24,24.18,24.24,23.96,24.01,207816,-0.17,0.28,-0.71,1.17,0.14,-1
2023-07-21,24.74,24.78,24.15,24.16,171110,-0.58,0.63,-2.4,2.61,0.32,-1
2023-07-20,24.76,24.87,24.58,24.62,171685,-0.14,0.29,-0.57,1.18,0.15,-1
2023-07-19,25.16,25.27,24.82,24.85,102093,-0.31,0.45,-1.25,1.81,0.22,-1
2023-07-18,25.31,25.48,25.1,25.17,137729,-0.14,0.38,-0.56,1.51,0.19,-1
2023-07-17,25.13,25.39,25.04,25.26,212578,0.13,0.36,0.51,1.41,0.18,1
2023-07-14,24.82,25.06,24.77,25.04,170165,0.22,0.29,0.88,1.16,0.14,1
2023-07-13,24.83,24.98,24.68,24.92,186893,0.09,0.3,0.36,1.2,0.15,1
2023-07-12,24.99,24.99,24.6,24.74,212801,-0.25,0.38,-1.01,1.56,0.19,1
2023-07-11,24.73,24.83,24.57,24.63,95366,-0.1,0.26,-0.41,1.06,0.13,-1
2023-07-10,24.58,24.8,24.58,24.73,129225,0.15,0.22,0.61,0.89,0.11,1
2023-07-07,24.42,24.8,24.42,24.68,134811,0.26,0.38,1.05,1.54,0.19,1
2023-07-06,24.41,24.49,24.03,24.43,91128,0.02,0.46,0.08,1.88,0.23,-1
2023-07-05,24.73,24.84,24.32,24.71,91754,-0.02,0.52,-0.08,2.12,0.26,-1
2023-07-03,24.44,24.76,24.21,24.73,128971,0.29,0.55,1.17,2.22,0.28,1
2023-06-30,25.03,25.1,24.57,24.6,165575,-0.43,0.54,-1.75,2.17,0.27,-1
2023-06-29,24.65,25.08,24.58,25.0,125759,0.35,0.5,1.4,2.02,0.25,1
2023-06-28,24.63,24.76,24.53,24.61,132040,-0.02,0.23,-0.08,0.95,0.12,1
2023-06-27,24.39,24.95,24.24,24.6,171196,0.21,0.71,0.85,2.89,0.36,1
2023-06-26,24.24,24.64,24.24,24.41,145123,0.17,0.4,0.7,1.64,0.2,1
2023-06-23,24.65,24.88,24.11,24.32,1158507,-0.33,0.77,-1.36,3.15,0.38,-1
2023-06-22,25.87,25.87,24.96,24.99,278295,-0.88,0.91,-3.52,3.64,0.46,-1
2023-06-21,25.61,26.01,25.19,26.01,474448,0.4,0.82,1.54,3.15,0.41,1
2023-06-20,25.21,25.75,25.1,25.67,254339,0.46,0.65,1.79,2.53,0.32,1
2023-06-16,25.71,25.72,24.85,25.23,461567,-0.48,0.87,-1.9,3.45,0.43,-1
2023-06-15,25.13,25.5,25.04,25.47,243946,0.34,0.46,1.33,1.81,0.23,1
2023-06-14,25.15,25.31,24.9,25.31,226683,0.16,0.41,0.63,1.62,0.21,1
2023-06-13,25.29,25.63,24.83,25.09,136302,-0.2,0.8,-0.8,3.19,0.4,-1
2023-06-12,25.09,25.47,25.01,25.26,110536,0.17,0.46,0.67,1.82,0.23,1
2023-06-09,25.25,25.4,24.54,25.1,128759,-0.15,0.86,-0.6,3.43,0.43,-1
2023-06-08,24.95,25.35,24.54,25.33,176782,0.38,0.81,1.5,3.2,0.41,1
2023-06-07,24.75,25.22,24.68,24.98,182403,0.23,0.54,0.92,2.16,0.27,1
2023-06-06,23.95,24.84,23.81,24.75,285380,0.8,1.03,3.23,4.16,0.52,1
2023-06-05,24.07,24.07,22.96,23.88,127457,-0.19,1.12,-0.8,4.67,0.56,-1
2023-06-02,23.91,24.56,23.46,24.36,182730,0.45,1.11,1.85,4.54,0.55,1
2023-06-01,23.28,23.87,23.22,23.66,116445,0.38,0.65,1.61,2.74,0.32,1
2023-05-31,23.0,23.43,22.88,23.3,408683,0.3,0.55,1.29,2.36,0.28,1
2023-05-30,22.84,23.23,22.76,23.02,80548,0.18,0.47,0.78,2.04,0.23,1
2023-05-26,22.53,22.96,22.53,22.67,126481,0.14,0.43,0.62,1.9,0.21,1
2023-05-25,23.18,23.28,22.5,22.58,149253,-0.6,0.78,-2.66,3.45,0.39,-1
2023-05-24,23.47,23.5,23.18,23.24,102016,-0.23,0.32,-0.99,1.38,0.16,-1
2023-05-23,23.53,24.04,23.36,23.47,118555,-0.06,0.68,-0.26,2.92,0.34,-1
2023-05-22,23.66,23.85,23.4,23.64,135199,-0.02,0.45,-0.08,1.9,0.23,1
2023-05-19,23.6,23.75,23.24,23.61,165059,0.01,0.51,0.04,2.16,0.26,1
2023-05-18,22.71,23.4,22.7,23.32,129724,0.61,0.7,2.62,2.98,0.35,1
2023-05-17,22.11,22.84,22.08,22.77,142779,0.66,0.76,2.9,3.34,0.38,1
2023-05-16,21.48,22.12,21.22,22.08,112595,0.6,0.89,2.72,4.05,0.45,1
2023-05-15,21.22,21.62,21.22,21.52,106374,0.3,0.4,1.39,1.86,0.2,1
2023-05-12,20.93,21.84,20.93,21.27,131143,0.34,0.91,1.6,4.28,0.46,1
2023-05-11,20.79,21.16,20.55,20.99,120307,0.2,0.61,0.95,2.91,0.3,-1
2023-05-10,20.95,21.34,20.83,21.02,211521,0.07,0.51,0.33,2.43,0.26,1
2023-05-09,20.39,20.76,20.39,20.57,141035,0.18,0.37,0.88,1.8,0.19,-1
2023-05-08,21.25,21.29,20.25,20.57,204051,-0.68,1.04,-3.31,5.06,0.52,-1
2023-05-05,20.0,21.37,20.0,21.25,179872,1.25,1.37,5.88,6.45,0.69,1
2023-05-04,21.12,22.27,19.8,19.97,360315,-1.15,2.47,-5.76,12.37,1.23,-1
2023-05-03,22.67,22.82,22.19,22.31,121140,-0.36,0.63,-1.61,2.82,0.31,-1
2023-05-02,22.85,22.85,22.18,22.6,131317,-0.25,0.67,-1.11,2.96,0.34,-1
2023-05-01,22.35,23.16,22.35,22.98,113544,0.63,0.81,2.74,3.52,0.4,1
2023-04-28,22.2,22.7,22.2,22.46,90694,0.26,0.5,1.16,2.23,0.25,1
2023-04-27,22.15,22.36,22.0,22.28,62336,0.13,0.36,0.58,1.62,0.18,1
2023-04-26,22.0,22.32,21.81,22.0,85527,0.0,0.51,0.0,2.32,0.26,-1
2023-04-25,22.58,23.49,22.06,22.07,105150,-0.51,1.43,-2.31,6.48,0.71,-1
2023-04-24,23.34,23.46,22.48,22.78,87850,-0.56,0.98,-2.46,4.3,0.49,-1
2023-04-21,23.02,23.38,22.92,23.31,75964,0.29,0.46,1.24,1.97,0.23,1
2023-04-20,22.61,23.13,22.53,23.07,85758,0.46,0.6,1.99,2.6,0.3,1
2023-04-19,22.7,22.86,22.46,22.83,75283,0.13,0.41,0.57,1.77,0.2,-1
2023-04-18,22.87,22.95,22.72,22.83,73807,-0.04,0.23,-0.18,0.99,0.11,1
2023-04-17,22.73,22.86,22.44,22.78,81526,0.05,0.42,0.22,1.84,0.21,1
2023-04-14,22.91,23.23,22.46,22.66,94334,-0.25,0.78,-1.1,3.42,0.39,-1
2023-04-13,22.44,23.07,22.31,23.03,111621,0.59,0.76,2.56,3.3,0.38,1
2023-04-12,22.98,23.17,22.22,22.36,127287,-0.62,0.95,-2.77,4.23,0.47,-1
2023-04-11,22.67,22.95,22.64,22.81,119440,0.14,0.3,0.61,1.34,0.15,1
2023-04-10,22.53,22.71,22.28,22.65,144383,0.12,0.43,0.53,1.9,0.21,-1
2023-04-06,22.63,22.73,22.27,22.65,153002,0.02,0.46,0.09,2.03,0.23,1
2023-04-05,22.34,22.58,21.94,22.58,220179,0.24,0.64,1.06,2.83,0.32,1
2023-04-04,23.01,23.2,22.4,22.48,153346,-0.53,0.8,-2.36,3.56,0.4,-1
2023-04-03,23.05,23.34,22.21,22.97,279509,-0.08,1.13,-0.35,4.94,0.57,-1
2023-03-31,22.73,23.13,22.54,23.06,612898,0.33,0.59,1.43,2.56,0.29,1
2023-03-30,22.52,22.65,22.29,22.61,305880,0.09,0.36,0.4,1.59,0.18,1
2023-03-29,22.71,22.85,22.35,22.39,177522,-0.32,0.5,-1.43,2.23,0.25,-1
2023-03-28,22.51,22.88,22.28,22.6,182676,0.09,0.6,0.4,2.65,0.3,-1
2023-03-27,22.39,22.84,22.3,22.64,311883,0.25,0.54,1.1,2.39,0.27,1
2023-03-24,22.07,22.33,21.94,22.2,334019,0.13,0.39,0.59,1.76,0.19,-1
2023-03-23,22.74,23.12,22.07,22.27,181667,-0.47,1.05,-2.11,4.71,0.53,-1
2023-03-22,23.11,23.2,22.42,22.61,203684,-0.5,0.77,-2.21,3.43,0.39,-1
2023-03-21,23.31,23.5,22.9,23.03,138004,-0.28,0.6,-1.22,2.6,0.3,-1
2023-03-20,22.49,23.16,22.49,23.07,212908,0.58,0.67,2.51,2.9,0.34,1
2023-03-17,22.46,22.72,22.12,22.3,861353,-0.16,0.6,-0.72,2.69,0.3,-1
2023-03-16,21.79,22.7,21.79,22.53,134356,0.74,0.91,3.28,4.06,0.46,1
2023-03-15,21.66,22.1,21.5,22.1,157591,0.44,0.6,1.99,2.71,0.3,1
2023-03-14,22.19,22.7,21.81,22.04,134666,-0.15,0.89,-0.68,4.04,0.45,1
2023-03-13,21.67,21.79,21.0,21.63,156105,-0.04,0.79,-0.18,3.65,0.39,1
2023-03-10,22.29,22.34,21.48,21.48,155609,-0.81,0.86,-3.77,4.03,0.43,-1
2023-03-09,22.86,22.9,22.02,22.39,157987,-0.47,0.88,-2.1,3.93,0.44,-1
2023-03-08,22.99,23.04,22.64,22.81,122519,-0.18,0.4,-0.79,1.77,0.2,-1
2023-03-07,23.05,23.38,22.8,22.98,125786,-0.07,0.59,-0.3,2.55,0.29,-1
2023-03-06,24.06,24.3,22.87,23.08,158853,-0.98,1.43,-4.25,6.2,0.71,-1
2023-03-03,23.71,24.24,23.36,24.17,141016,0.46,0.88,1.9,3.66,0.44,1
2023-03-02,22.85,23.65,22.85,23.55,137188,0.7,0.8,2.97,3.4,0.4,1
2023-03-01,23.9,24.0,23.0,23.12,182289,-0.78,1.0,-3.37,4.33,0.5,-1
2023-02-28,24.18,24.29,23.6,23.84,268874,-0.34,0.69,-1.43,2.89,0.34,-1
2023-02-27,24.42,24.58,24.0,24.2,225525,-0.22,0.58,-0.91,2.4,0.29,-1
2023-02-24,23.88,24.45,23.62,24.38,188543,0.5,0.83,2.05,3.39,0.41,-1
