Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,20.1,20.27,19.64,19.74,332628,-0.36,0.63,-1.82,3.22,0.32,20.96,21.74,-0.21,-0.15,-0.06,30882553,24.73,6.67,45.0,-1.0,-38.33,Weak Sell Signal,24.43,20.96,17.5,0.33,40.08,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-08-24,20.17,20.42,20.02,20.05,341792,-0.12,0.41,-0.6,2.02,0.2,21.08,21.8,-0.17,-0.14,-0.03,31215181,23.44,8.33,46.67,-1.0,-38.33,Weak Sell Signal,24.83,21.08,17.34,0.36,40.56,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-08-23,20.27,20.28,20.0,20.27,325851,0.0,0.28,0.0,1.38,0.14,21.2,21.86,-0.15,-0.13,-0.02,31556973,24.23,10.0,48.33,-1.0,-38.33,Weak Sell Signal,25.25,21.2,17.15,0.38,40.9,Target Volume,Expected Range,23.34,Absent or Weak Trend
2023-08-22,20.21,20.38,20.03,20.24,520274,0.03,0.34,0.15,1.7,0.17,21.32,21.92,-0.13,-0.12,-0.01,31231122,24.13,11.67,50.0,-1.0,-38.33,Weak Sell Signal,25.68,21.32,16.96,0.41,40.83,Target Volume,Expected Range,23.32,Absent or Weak Trend
2023-08-21,20.93,20.96,20.14,20.31,345221,-0.62,0.82,-3.05,4.04,0.41,21.44,21.97,-0.11,-0.12,0.01,31751396,23.77,13.33,51.67,-1.0,-38.33,Weak Sell Signal,26.04,21.44,16.84,0.43,40.94,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-08-18,20.44,20.99,20.44,20.93,403031,0.49,0.55,2.34,2.63,0.27,21.56,22.03,-0.09,-0.12,0.03,32096617,22.8,0.0,53.33,-1.0,-53.33,Weak Sell Signal,26.41,21.56,16.71,0.45,41.88,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-08-17,20.65,20.91,20.44,20.62,437825,-0.03,0.47,-0.15,2.28,0.23,21.67,22.07,-0.12,-0.13,0.01,31693586,23.21,1.67,55.0,-1.0,-53.33,Weak Sell Signal,26.74,21.67,16.59,0.47,41.22,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-08-16,20.1,20.71,20.01,20.46,731802,0.36,0.7,1.76,3.42,0.35,21.78,22.12,-0.13,-0.13,0.0,31255761,24.24,0.0,56.67,-1.0,-56.67,Weak Sell Signal,27.06,21.78,16.5,0.48,40.87,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-08-15,20.27,20.35,19.79,20.08,410598,-0.19,0.56,-0.95,2.79,0.28,21.9,22.17,-0.13,-0.13,0.01,30523959,26.1,1.67,58.33,-1.0,-56.67,Weak Sell Signal,27.35,21.9,16.44,0.5,40.05,Target Volume,Expected Range,23.29,Absent or Weak Trend
2023-08-14,20.74,20.77,20.39,20.47,334413,-0.27,0.38,-1.32,1.86,0.19,22.03,22.24,-0.08,-0.14,0.06,30934557,24.24,3.33,60.0,-1.0,-56.67,Weak Sell Signal,27.68,22.03,16.37,0.51,40.62,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-08-11,20.92,21.05,20.68,20.92,298274,0.0,0.37,0.0,1.77,0.19,22.15,22.3,-0.06,-0.15,0.09,31268970,23.32,5.0,61.67,-1.0,-56.67,Weak Sell Signal,27.96,22.15,16.33,0.52,41.29,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-08-10,20.95,21.22,20.73,20.9,397676,-0.05,0.49,-0.24,2.34,0.24,22.24,22.35,-0.08,-0.17,0.1,30970696,23.16,6.67,63.33,-1.0,-56.67,Weak Sell Signal,28.15,22.24,16.33,0.53,41.24,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-08-09,20.72,21.05,20.6,20.73,437490,0.01,0.45,0.05,2.18,0.23,22.34,22.4,-0.1,-0.2,0.1,30573020,24.02,8.33,65.0,-1.0,-56.67,Weak Sell Signal,28.34,22.34,16.33,0.54,40.89,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-08-08,20.73,20.77,20.34,20.74,416124,0.01,0.43,0.05,2.07,0.21,22.44,22.46,-0.1,-0.22,0.12,31010510,25.43,10.0,66.67,-1.0,-56.67,Weak Sell Signal,28.54,22.44,16.34,0.54,40.9,Target Volume,Expected Range,23.22,Absent or Weak Trend
2023-08-07,20.9,21.02,20.48,20.99,439317,0.09,0.54,0.43,2.57,0.27,22.54,22.51,-0.11,-0.25,0.15,31426634,25.01,11.67,68.33,-1.0,-56.67,Weak Sell Signal,28.73,22.54,16.35,0.55,41.26,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-08-04,20.56,21.14,20.41,20.88,381553,0.32,0.73,1.53,3.5,0.37,22.64,22.56,-0.14,-0.29,0.15,30987317,25.01,13.33,70.0,-1.0,-56.67,Weak Sell Signal,28.92,22.64,16.36,0.55,41.04,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-08-03,20.49,20.73,20.4,20.63,358050,0.14,0.33,0.68,1.6,0.17,22.74,22.62,-0.17,-0.33,0.16,30605764,27.03,15.0,71.67,-1.0,-56.67,Weak Sell Signal,29.09,22.74,16.39,0.56,40.54,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-08-02,21.06,21.06,20.48,20.68,476753,-0.38,0.58,-1.84,2.83,0.29,22.84,22.69,-0.17,-0.37,0.19,30963814,26.81,16.67,73.33,-1.0,-56.67,Weak Sell Signal,29.26,22.84,16.43,0.56,40.61,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-08-01,20.84,21.17,20.53,21.14,429029,0.3,0.64,1.42,3.03,0.32,22.95,22.76,-0.19,-0.42,0.23,31440567,26.66,18.33,75.0,-1.0,-56.67,Weak Sell Signal,29.43,22.95,16.47,0.56,41.23,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-07-31,20.71,21.08,20.69,20.8,488001,0.09,0.39,0.43,1.87,0.19,23.04,22.81,-0.24,-0.47,0.23,31011538,26.22,20.0,76.67,-1.0,-56.67,Weak Sell Signal,29.56,23.04,16.52,0.57,40.57,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-07-28,21.19,21.19,20.53,20.72,380866,-0.47,0.66,-2.27,3.19,0.33,23.14,22.88,-0.28,-0.53,0.25,30523537,26.22,21.67,78.33,-1.0,-56.67,Weak Sell Signal,29.7,23.14,16.57,0.57,40.41,Target Volume,Expected Range,22.87,Absent or Weak Trend
