Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.33,0.36,0.33,0.34,52277,0.01,0.03,2.82,8.26,0.01,0.33,0.34,0.0,-0.0,0.0,137157015,20.6,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,47.74,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-06,0.33,0.34,0.33,0.34,3237,0.01,0.01,2.94,4.24,0.01,0.33,0.34,0.0,-0.0,0.0,137157015,19.47,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,47.74,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-05,0.33,0.36,0.33,0.36,16427,0.03,0.03,9.64,9.64,0.02,0.33,0.34,0.0,-0.0,0.0,137160252,19.47,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,48.56,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-03,0.34,0.35,0.32,0.33,13154,-0.01,0.02,-4.45,7.68,0.01,0.33,0.34,-0.0,-0.0,0.0,137143825,18.69,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,47.02,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-30,0.35,0.36,0.32,0.35,31545,0.0,0.04,0.0,11.4,0.02,0.33,0.34,0.0,-0.0,0.0,137156979,18.69,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,48.03,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-29,0.33,0.37,0.32,0.35,178055,0.02,0.05,5.71,13.97,0.02,0.33,0.34,-0.0,-0.0,0.0,137156979,18.81,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,48.03,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-28,0.32,0.36,0.31,0.33,63061,0.02,0.05,4.55,14.67,0.02,0.33,0.34,-0.0,-0.0,-0.0,136978924,17.92,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,47.14,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-27,0.33,0.33,0.32,0.32,6300,-0.01,0.01,-3.65,3.65,0.01,0.33,0.34,-0.0,-0.0,-0.0,136915863,15.41,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.29,46.46,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-26,0.32,0.33,0.32,0.33,6195,0.02,0.02,5.38,5.38,0.01,0.33,0.34,-0.0,-0.0,-0.0,136922163,15.41,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.3,47.17,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-23,0.32,0.32,0.31,0.32,17871,-0.0,0.01,-0.73,3.52,0.01,0.33,0.34,-0.0,-0.0,-0.0,136915968,14.7,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.3,46.36,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-22,0.32,0.32,0.32,0.32,812,0.0,0.0,0.0,0.0,0.0,0.33,0.34,-0.0,-0.0,-0.0,136933839,15.46,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.3,46.56,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-21,0.31,0.33,0.31,0.32,42747,0.01,0.02,2.21,6.31,0.01,0.33,0.34,-0.0,-0.0,-0.0,136933027,15.46,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.3,46.42,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-20,0.33,0.33,0.32,0.32,134694,-0.01,0.01,-3.0,3.15,0.01,0.33,0.35,-0.0,-0.0,-0.0,136975774,16.5,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.3,46.56,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-16,0.34,0.34,0.32,0.34,14211,-0.0,0.02,-0.03,5.91,0.01,0.33,0.35,-0.0,-0.0,-0.0,137110468,16.5,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.31,47.3,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-15,0.32,0.34,0.32,0.34,8949,0.02,0.02,5.67,5.67,0.01,0.33,0.35,-0.0,-0.0,-0.0,137124679,16.58,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,0.38,0.33,0.28,0.31,47.3,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-14,0.33,0.35,0.32,0.32,8301,-0.01,0.03,-4.3,8.86,0.01,0.33,0.35,-0.0,0.0,-0.0,137115730,16.58,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,0.39,0.33,0.28,0.32,46.48,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-13,0.32,0.34,0.32,0.33,25856,0.01,0.02,1.52,4.88,0.01,0.33,0.35,-0.0,0.0,-0.0,137124031,15.66,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,0.39,0.33,0.28,0.32,46.82,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-12,0.36,0.37,0.32,0.35,83377,-0.02,0.05,-5.34,14.23,0.02,0.33,0.35,0.0,0.0,-0.0,137149887,15.66,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,0.39,0.33,0.28,0.32,47.44,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-09,0.35,0.44,0.32,0.34,588267,-0.01,0.12,-1.45,34.75,0.06,0.33,0.35,-0.0,0.0,-0.0,137066510,15.67,53.33,36.67,1.0,16.67,High Volatility / Hold Signal,0.39,0.33,0.28,0.33,47.38,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-08,0.34,0.34,0.32,0.32,174679,-0.02,0.02,-6.09,6.15,0.01,0.33,0.35,-0.0,0.0,-0.0,136478243,8.2,55.0,38.33,1.0,16.67,High Volatility / Hold Signal,0.39,0.33,0.28,0.33,46.36,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-07,0.34,0.35,0.34,0.34,2325,0.0,0.01,0.0,3.12,0.01,0.34,0.35,0.0,0.0,-0.0,136652922,10.07,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,0.39,0.34,0.28,0.34,47.06,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-06,0.31,0.4,0.31,0.35,81064,0.04,0.09,11.43,25.4,0.04,0.34,0.35,0.0,0.0,-0.0,136655247,10.07,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,0.39,0.34,0.28,0.34,47.44,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-05,0.32,0.36,0.32,0.32,64744,0.0,0.04,0.62,12.17,0.02,0.34,0.35,-0.0,0.0,-0.0,136574183,6.91,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,0.39,0.34,0.28,0.34,46.29,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-02,0.32,0.33,0.31,0.32,13505,0.0,0.02,0.0,7.78,0.01,0.34,0.35,0.0,0.0,-0.0,136509439,4.89,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,0.4,0.34,0.28,0.35,46.21,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-01,0.32,0.34,0.32,0.34,13531,0.01,0.02,4.45,5.82,0.01,0.34,0.35,0.0,0.0,-0.0,136522944,5.82,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,0.4,0.34,0.28,0.36,46.74,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-31,0.35,0.35,0.32,0.34,4028,-0.01,0.03,-3.47,9.35,0.02,0.34,0.35,0.0,0.0,-0.0,136536475,5.82,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,0.4,0.34,0.28,0.37,46.91,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-30,0.31,0.34,0.31,0.32,1107,0.01,0.03,3.13,9.38,0.02,0.34,0.35,0.0,0.0,-0.0,136532447,4.86,66.67,50.0,1.0,16.67,High Volatility / Hold Signal,0.41,0.34,0.27,0.4,46.12,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-26,0.32,0.36,0.31,0.36,1243,0.04,0.05,11.06,13.84,0.02,0.34,0.35,0.01,0.0,0.0,136533554,4.87,68.33,51.67,1.0,16.67,High Volatility / Hold Signal,0.42,0.34,0.27,0.43,47.51,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-25,0.34,0.34,0.34,0.34,1785,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.01,0.0,0.0,136532311,7.55,70.0,53.33,1.0,16.67,High Volatility / Hold Signal,0.42,0.35,0.27,0.46,46.72,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-24,0.32,0.37,0.32,0.36,3939,0.04,0.05,11.08,13.83,0.02,0.35,0.35,0.01,0.0,0.0,136534096,7.55,71.67,55.0,1.0,16.67,High Volatility / Hold Signal,0.43,0.35,0.26,0.5,47.43,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-23,0.37,0.37,0.31,0.37,3908,0.0,0.06,0.0,16.22,0.03,0.35,0.35,0.0,0.0,0.0,136538035,7.55,73.33,56.67,1.0,16.67,High Volatility / Hold Signal,0.44,0.35,0.26,0.53,47.79,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-22,0.32,0.35,0.32,0.35,6463,0.02,0.02,7.14,7.14,0.01,0.35,0.35,0.0,0.0,0.0,136534127,6.02,75.0,58.33,1.0,16.67,High Volatility / Hold Signal,0.45,0.35,0.25,0.56,47.0,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-19,0.33,0.34,0.31,0.32,30111,-0.01,0.03,-3.13,7.88,0.01,0.35,0.35,0.0,-0.0,0.0,136527664,4.87,76.67,60.0,1.0,16.67,High Volatility / Hold Signal,0.45,0.35,0.25,0.57,45.81,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-18,0.35,0.36,0.34,0.34,2765,-0.02,0.02,-4.82,4.87,0.01,0.36,0.36,0.0,-0.0,0.0,136557775,7.36,78.33,61.67,1.0,16.67,High Volatility / Hold Signal,0.46,0.36,0.25,0.59,46.44,Target Volume,Expected Range,6.97,Absent or Weak Trend
