Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.33,0.46,0.29,0.37,694582,0.04,0.17,10.59,46.76,0.09,1
2023-08-08,0.31,0.33,0.27,0.33,8038,0.02,0.06,4.59,19.08,0.03,1
2023-08-07,0.33,0.33,0.29,0.32,22814,-0.01,0.04,-4.23,13.74,0.02,-1
2023-08-04,0.3,0.32,0.29,0.32,102484,0.02,0.03,4.75,8.1,0.01,1
2023-08-03,0.27,0.29,0.27,0.29,43222,0.02,0.02,6.86,6.9,0.01,1
2023-08-02,0.29,0.29,0.26,0.28,12180,-0.01,0.03,-3.57,9.96,0.01,-1
2023-08-01,0.26,0.29,0.26,0.29,7307,0.03,0.03,11.49,11.59,0.02,1
2023-07-31,0.29,0.29,0.26,0.27,11418,-0.02,0.03,-7.37,12.19,0.02,-1
2023-07-28,0.26,0.29,0.26,0.27,25605,0.01,0.03,2.59,10.0,0.01,1
2023-07-27,0.27,0.29,0.25,0.25,51652,-0.02,0.04,-7.78,15.77,0.02,-1
2023-07-26,0.31,0.31,0.28,0.28,29667,-0.02,0.03,-7.72,9.44,0.01,-1
2023-07-25,0.32,0.34,0.29,0.31,17703,-0.01,0.05,-4.3,15.31,0.02,-1
2023-07-24,0.33,0.33,0.32,0.32,26918,-0.01,0.01,-2.07,3.71,0.01,-1
2023-07-21,0.33,0.34,0.33,0.33,4187,0.0,0.01,0.0,3.03,0.01,-1
2023-07-20,0.34,0.34,0.33,0.33,11856,-0.01,0.01,-3.0,3.0,0.0,-1
2023-07-19,0.33,0.34,0.33,0.34,3060,0.01,0.01,2.65,2.65,0.0,-1
2023-07-18,0.35,0.35,0.33,0.34,6600,-0.01,0.02,-2.94,5.88,0.01,1
2023-07-17,0.34,0.34,0.33,0.33,7827,-0.01,0.01,-3.03,3.03,0.01,-1
2023-07-14,0.33,0.35,0.33,0.33,16093,-0.0,0.02,-0.06,6.03,0.01,-1
2023-07-13,0.34,0.34,0.33,0.33,5277,-0.01,0.01,-3.07,3.07,0.01,-1
2023-07-12,0.34,0.35,0.32,0.34,6062,0.01,0.03,1.93,7.38,0.01,-1
2023-07-11,0.33,0.35,0.32,0.34,19604,0.01,0.03,2.74,8.1,0.01,1
2023-07-10,0.35,0.35,0.33,0.33,12177,-0.02,0.02,-6.12,6.12,0.01,-1
2023-07-07,0.33,0.36,0.33,0.34,52277,0.01,0.03,2.82,8.26,0.01,-1
2023-07-06,0.33,0.34,0.33,0.34,3237,0.01,0.01,2.94,4.24,0.01,-1
2023-07-05,0.33,0.36,0.33,0.36,16427,0.03,0.03,9.64,9.64,0.02,1
2023-07-03,0.34,0.35,0.32,0.33,13154,-0.01,0.02,-4.45,7.68,0.01,-1
2023-06-30,0.35,0.36,0.32,0.35,31545,0.0,0.04,0.0,11.4,0.02,-1
2023-06-29,0.33,0.37,0.32,0.35,178055,0.02,0.05,5.71,13.97,0.02,1
2023-06-28,0.32,0.36,0.31,0.33,63061,0.02,0.05,4.55,14.67,0.02,1
2023-06-27,0.33,0.33,0.32,0.32,6300,-0.01,0.01,-3.65,3.65,0.01,-1
2023-06-26,0.32,0.33,0.32,0.33,6195,0.02,0.02,5.38,5.38,0.01,1
2023-06-23,0.32,0.32,0.31,0.32,17871,-0.0,0.01,-0.73,3.52,0.01,-1
2023-06-22,0.32,0.32,0.32,0.32,812,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.31,0.33,0.31,0.32,42747,0.01,0.02,2.21,6.31,0.01,-1
2023-06-20,0.33,0.33,0.32,0.32,134694,-0.01,0.01,-3.0,3.15,0.01,-1
2023-06-16,0.34,0.34,0.32,0.34,14211,-0.0,0.02,-0.03,5.91,0.01,-1
2023-06-15,0.32,0.34,0.32,0.34,8949,0.02,0.02,5.67,5.67,0.01,1
2023-06-14,0.33,0.35,0.32,0.32,8301,-0.01,0.03,-4.3,8.86,0.01,-1
2023-06-13,0.32,0.34,0.32,0.33,25856,0.01,0.02,1.52,4.88,0.01,-1
2023-06-12,0.36,0.37,0.32,0.35,83377,-0.02,0.05,-5.34,14.23,0.02,1
2023-06-09,0.35,0.44,0.32,0.34,588267,-0.01,0.12,-1.45,34.75,0.06,1
2023-06-08,0.34,0.34,0.32,0.32,174679,-0.02,0.02,-6.09,6.15,0.01,-1
2023-06-07,0.34,0.35,0.34,0.34,2325,0.0,0.01,0.0,3.12,0.01,-1
2023-06-06,0.31,0.4,0.31,0.35,81064,0.04,0.09,11.43,25.4,0.04,1
2023-06-05,0.32,0.36,0.32,0.32,64744,0.0,0.04,0.62,12.17,0.02,-1
2023-06-02,0.32,0.33,0.31,0.32,13505,0.0,0.02,0.0,7.78,0.01,-1
2023-06-01,0.32,0.34,0.32,0.34,13531,0.01,0.02,4.45,5.82,0.01,-1
2023-05-31,0.35,0.35,0.32,0.34,4028,-0.01,0.03,-3.47,9.35,0.02,1
2023-05-30,0.31,0.34,0.31,0.32,1107,0.01,0.03,3.13,9.38,0.02,-1
2023-05-26,0.32,0.36,0.31,0.36,1243,0.04,0.05,11.06,13.84,0.02,1
2023-05-25,0.34,0.34,0.34,0.34,1785,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.32,0.37,0.32,0.36,3939,0.04,0.05,11.08,13.83,0.02,-1
2023-05-23,0.37,0.37,0.31,0.37,3908,0.0,0.06,0.0,16.22,0.03,1
2023-05-22,0.32,0.35,0.32,0.35,6463,0.02,0.02,7.14,7.14,0.01,1
2023-05-19,0.33,0.34,0.31,0.32,30111,-0.01,0.03,-3.13,7.88,0.01,-1
2023-05-18,0.35,0.36,0.34,0.34,2765,-0.02,0.02,-4.82,4.87,0.01,-1
2023-05-17,0.33,0.35,0.33,0.35,15706,0.02,0.02,6.45,7.02,0.01,-1
2023-05-16,0.32,0.35,0.32,0.35,8956,0.03,0.03,9.81,9.83,0.02,1
2023-05-15,0.33,0.35,0.33,0.33,18114,0.0,0.02,0.0,7.51,0.01,-1
2023-05-12,0.32,0.35,0.32,0.35,460,0.03,0.03,9.81,9.81,0.02,1
2023-05-11,0.3,0.36,0.3,0.34,9392,0.04,0.06,12.43,17.42,0.03,1
2023-05-10,0.32,0.34,0.32,0.32,3795,0.0,0.02,0.0,5.0,0.01,-1
2023-05-09,0.32,0.34,0.32,0.32,2622,0.01,0.02,1.54,6.15,0.01,1
2023-05-08,0.3,0.36,0.3,0.31,6272,0.01,0.06,4.18,19.1,0.03,-1
2023-05-05,0.31,0.36,0.31,0.36,2773,0.05,0.05,13.84,13.84,0.02,1
2023-05-04,0.31,0.31,0.3,0.3,7617,-0.01,0.01,-3.3,3.33,0.01,-1
2023-05-03,0.33,0.33,0.31,0.32,1221,-0.01,0.02,-3.69,6.81,0.01,1
2023-05-02,0.41,0.41,0.27,0.31,98491,-0.1,0.14,-31.61,45.94,0.07,-1
2023-05-01,0.36,0.5,0.36,0.39,217480,0.03,0.14,8.56,35.56,0.07,1
2023-04-28,0.34,0.38,0.31,0.38,43922,0.04,0.07,10.53,18.4,0.03,1
2023-04-27,0.31,0.31,0.31,0.31,1365,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.32,0.32,0.31,0.31,566,-0.01,0.01,-2.93,2.93,0.0,1
2023-04-25,0.28,0.3,0.28,0.3,1648,0.01,0.01,4.72,4.75,0.01,1
2023-04-24,0.28,0.29,0.28,0.29,3078,0.01,0.01,4.79,4.79,0.01,1
2023-04-21,0.28,0.32,0.28,0.28,28629,0.0,0.04,0.71,14.54,0.02,-1
2023-04-20,0.28,0.33,0.28,0.32,16758,0.04,0.05,13.52,14.33,0.02,1
2023-04-19,0.3,0.3,0.28,0.29,2607,-0.01,0.02,-3.45,6.9,0.01,-1
2023-04-18,0.29,0.34,0.28,0.31,11585,0.02,0.06,6.71,19.32,0.03,1
2023-04-17,0.31,0.31,0.25,0.3,17850,-0.02,0.06,-5.19,20.27,0.03,-1
2023-04-14,0.27,0.34,0.27,0.3,55816,0.02,0.07,8.19,23.24,0.03,1
2023-04-13,0.27,0.34,0.27,0.28,22374,0.01,0.06,1.86,23.21,0.03,-1
2023-04-12,0.28,0.34,0.25,0.29,69859,0.01,0.09,3.14,29.62,0.04,-1
2023-04-11,0.3,0.34,0.3,0.3,31693,-0.0,0.04,-1.5,13.31,0.02,-1
2023-04-10,0.33,0.33,0.3,0.3,28512,-0.03,0.03,-10.12,10.12,0.02,-1
2023-04-06,0.32,0.34,0.32,0.33,4356,0.01,0.02,2.12,5.12,0.01,-1
2023-04-05,0.34,0.36,0.33,0.34,11038,0.0,0.03,1.12,10.03,0.02,-1
2023-04-04,0.33,0.36,0.33,0.34,947,0.01,0.03,1.84,8.06,0.01,-1
2023-04-03,0.36,0.37,0.33,0.36,9785,-0.0,0.04,-0.45,11.15,0.02,-1
2023-03-31,0.37,0.39,0.34,0.36,1218,-0.01,0.05,-3.46,12.87,0.02,-1
2023-03-30,0.36,0.37,0.35,0.37,2507,0.01,0.02,2.72,4.71,0.01,1
2023-03-29,0.34,0.39,0.34,0.36,10612,0.02,0.05,5.56,14.0,0.03,1
2023-03-28,0.4,0.4,0.33,0.34,11360,-0.06,0.07,-17.68,20.59,0.04,-1
2023-03-27,0.33,0.36,0.33,0.35,3136,0.02,0.03,6.86,8.19,0.01,-1
2023-03-24,0.36,0.36,0.36,0.36,723,0.0,0.0,0.56,0.56,0.0,-1
2023-03-23,0.34,0.36,0.34,0.36,33305,0.02,0.02,4.76,4.76,0.01,1
2023-03-22,0.4,0.4,0.34,0.34,601,-0.06,0.06,-17.65,17.65,0.03,-1
2023-03-21,0.35,0.4,0.33,0.4,7208,0.05,0.07,12.45,17.5,0.04,1
2023-03-20,0.35,0.35,0.35,0.35,475,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.35,0.36,0.35,0.36,641,0.01,0.01,4.05,4.05,0.01,-1
2023-03-16,0.4,0.4,0.37,0.37,5683,-0.03,0.03,-8.11,8.11,0.02,-1
2023-03-15,0.4,0.4,0.35,0.37,33908,-0.03,0.05,-9.43,14.84,0.03,-1
2023-03-14,0.36,0.4,0.36,0.39,10506,0.03,0.04,6.64,10.71,0.02,1
2023-03-13,0.36,0.38,0.36,0.36,10155,0.0,0.02,0.03,5.75,0.01,-1
2023-03-10,0.4,0.4,0.35,0.36,39099,-0.04,0.05,-11.11,13.92,0.03,-1
2023-03-09,0.4,0.4,0.4,0.4,4391,0.0,0.0,0.15,0.75,0.0,-1
2023-03-08,0.4,0.42,0.4,0.4,2419,-0.0,0.02,-0.02,5.02,0.01,-1
2023-03-07,0.4,0.44,0.4,0.4,7369,0.0,0.04,0.0,9.02,0.02,-1
