Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.26,1.32,1.21,1.3,33281,0.04,0.11,3.08,8.46,0.06,0.78,0.9,0.12,0.13,-0.01,33404639,23.15,83.33,26.67,1.0,56.67,Weak Buy Signal,1.37,0.78,0.19,1.51,58.21,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-07-06,1.25,1.29,1.17,1.25,15317,0.0,0.12,0.0,9.59,0.06,0.77,0.88,0.12,0.13,-0.01,33371358,22.26,85.0,28.33,1.0,56.67,Weak Buy Signal,1.35,0.77,0.19,1.5,57.51,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-05,1.24,1.34,1.21,1.28,61802,0.04,0.13,3.13,10.16,0.07,0.76,0.87,0.12,0.14,-0.02,33386675,24.13,86.67,30.0,1.0,56.67,Weak Buy Signal,1.33,0.76,0.19,1.49,58.08,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-03,1.29,1.29,1.15,1.2,29989,-0.09,0.14,-7.5,11.67,0.07,0.75,0.86,0.12,0.14,-0.02,33324873,22.68,88.33,31.67,1.0,56.67,Weak Buy Signal,1.3,0.75,0.2,1.47,56.95,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-30,1.19,1.24,1.02,1.1,25162,-0.09,0.22,-8.18,20.23,0.11,0.74,0.85,0.12,0.15,-0.03,33294884,21.27,90.0,33.33,1.0,56.67,Weak Buy Signal,1.28,0.74,0.2,1.45,55.48,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-29,0.99,1.15,0.99,1.09,79251,0.1,0.16,9.28,14.79,0.08,0.73,0.84,0.13,0.15,-0.02,33269722,18.43,91.67,35.0,1.0,56.67,Weak Buy Signal,1.26,0.73,0.2,1.45,55.33,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-28,1.22,1.25,1.0,1.01,84066,-0.21,0.25,-20.79,24.75,0.12,0.72,0.83,0.15,0.16,-0.01,33190471,18.94,93.33,36.67,1.0,56.67,Weak Buy Signal,1.25,0.72,0.2,1.44,54.1,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-27,1.25,1.29,1.21,1.21,20056,-0.04,0.08,-3.31,6.6,0.04,0.72,0.82,0.17,0.16,0.01,33274537,29.23,95.0,38.33,1.0,56.67,Weak Buy Signal,1.24,0.72,0.2,1.45,58.0,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-26,1.29,1.29,1.2,1.2,32551,-0.09,0.09,-7.5,7.5,0.05,0.71,0.81,0.18,0.16,0.03,33254481,29.23,96.67,40.0,1.0,56.67,Weak Buy Signal,1.21,0.71,0.2,1.43,57.86,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-23,1.39,1.4,1.3,1.31,48890,-0.08,0.1,-6.11,7.63,0.05,0.7,0.8,0.19,0.15,0.04,33287032,34.59,98.33,41.67,1.0,56.67,Weak Buy Signal,1.18,0.7,0.21,1.41,60.17,Trending Low,Bearish Trend,9.4,Absent or Weak Trend
