Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,0.63,0.63,0.53,0.6,15211,-0.03,0.1,-4.83,16.33,0.05,1
2023-05-25,0.54,0.54,0.5,0.53,3937,-0.01,0.04,-2.58,7.43,0.02,-1
2023-05-24,0.47,0.55,0.47,0.54,10921,0.07,0.08,12.93,14.78,0.04,1
2023-05-23,0.55,0.55,0.5,0.5,10704,-0.05,0.05,-9.96,10.0,0.03,-1
2023-05-22,0.45,0.55,0.45,0.55,20376,0.1,0.1,17.83,18.11,0.05,-1
2023-05-19,0.64,0.64,0.6,0.6,11516,-0.04,0.04,-6.67,6.67,0.02,-1
2023-05-18,0.64,0.64,0.62,0.64,1151,0.0,0.02,0.0,2.66,0.01,-1
2023-05-17,0.63,0.66,0.6,0.64,7040,0.01,0.06,1.16,9.75,0.03,-1
2023-05-16,0.65,0.65,0.62,0.65,5257,0.0,0.03,0.0,4.86,0.02,-1
2023-05-15,0.64,0.68,0.64,0.67,10760,0.03,0.04,4.48,5.97,0.02,1
2023-05-12,0.59,0.62,0.59,0.62,8519,0.03,0.03,5.11,5.11,0.02,1
2023-05-11,0.59,0.59,0.55,0.59,4494,-0.0,0.04,-0.02,6.65,0.02,-1
2023-05-10,0.59,0.59,0.58,0.59,2053,0.0,0.01,0.0,1.71,0.01,1
2023-05-09,0.6,0.6,0.56,0.58,1740,-0.02,0.04,-4.04,7.04,0.02,1
2023-05-08,0.58,0.61,0.52,0.57,3665,-0.0,0.09,-0.5,15.45,0.04,1
2023-05-05,0.5,0.55,0.5,0.55,3096,0.05,0.05,9.09,9.64,0.03,1
2023-05-04,0.48,0.49,0.44,0.49,3391,0.01,0.05,1.43,10.35,0.03,1
2023-05-03,0.48,0.48,0.42,0.44,19143,-0.04,0.06,-9.77,14.5,0.03,-1
2023-05-02,0.47,0.5,0.46,0.46,4019,-0.01,0.04,-2.15,9.78,0.02,-1
2023-05-01,0.54,0.54,0.46,0.46,15401,-0.08,0.08,-16.27,16.42,0.04,-1
2023-04-28,0.5,0.56,0.5,0.54,5292,0.04,0.06,7.41,11.11,0.03,-1
2023-04-27,0.53,0.62,0.53,0.55,14669,0.02,0.09,3.79,17.16,0.05,1
2023-04-26,0.51,0.52,0.5,0.5,3827,-0.01,0.02,-2.25,3.98,0.01,-1
2023-04-25,0.5,0.55,0.5,0.51,7514,0.01,0.05,2.72,9.34,0.02,-1
2023-04-24,0.56,0.59,0.53,0.53,3427,-0.03,0.06,-5.04,11.3,0.03,-1
2023-04-21,0.59,0.59,0.53,0.53,13563,-0.06,0.06,-11.3,11.32,0.03,-1
2023-04-20,0.58,0.6,0.58,0.6,8803,0.02,0.02,3.32,3.55,0.01,1
2023-04-19,0.59,0.59,0.58,0.58,4944,-0.01,0.01,-1.98,1.98,0.01,-1
2023-04-18,0.58,0.62,0.55,0.58,9060,0.0,0.07,0.5,11.41,0.03,-1
2023-04-17,0.58,0.62,0.58,0.58,4116,0.0,0.04,0.45,6.87,0.02,-1
2023-04-14,0.62,0.62,0.58,0.62,3279,0.0,0.04,0.0,6.45,0.02,-1
2023-04-13,0.62,0.62,0.62,0.62,4003,0.0,0.0,0.11,0.16,0.0,1
2023-04-12,0.61,0.62,0.58,0.59,2435,-0.02,0.04,-3.46,6.28,0.02,-1
2023-04-11,0.58,0.62,0.58,0.61,6329,0.03,0.04,4.9,6.56,0.02,1
2023-04-10,0.58,0.6,0.58,0.6,2417,0.03,0.03,4.13,4.13,0.01,-1
2023-04-06,0.63,0.68,0.58,0.6,5676,-0.03,0.1,-5.0,16.12,0.05,-1
2023-04-05,0.65,0.68,0.65,0.68,3614,0.03,0.03,4.24,4.24,0.01,1
2023-04-04,0.67,0.68,0.64,0.64,7880,-0.04,0.04,-5.54,6.81,0.02,-1
2023-04-03,0.55,0.69,0.55,0.64,20413,0.09,0.14,14.06,21.89,0.07,1
2023-03-31,0.51,0.54,0.5,0.54,3460,0.03,0.04,4.78,6.7,0.02,-1
2023-03-30,0.56,0.56,0.53,0.54,8207,-0.02,0.03,-3.68,6.04,0.02,-1
2023-03-29,0.58,0.58,0.56,0.57,4483,-0.02,0.02,-2.63,4.21,0.01,1
2023-03-28,0.61,0.61,0.55,0.56,23817,-0.05,0.06,-8.75,11.39,0.03,-1
2023-03-27,0.69,0.69,0.6,0.6,4177,-0.09,0.09,-15.05,15.05,0.05,-1
2023-03-24,0.68,0.68,0.62,0.66,5085,-0.02,0.05,-2.81,8.15,0.03,1
2023-03-23,0.76,0.76,0.62,0.63,9745,-0.13,0.14,-20.44,22.19,0.07,-1
2023-03-22,0.64,0.66,0.62,0.66,10663,0.02,0.04,3.25,6.32,0.02,-1
2023-03-21,0.66,0.71,0.66,0.67,5531,0.01,0.06,2.22,8.27,0.03,-1
2023-03-20,0.64,0.77,0.64,0.69,23727,0.05,0.13,6.67,18.83,0.06,-1
2023-03-17,0.62,0.74,0.62,0.72,8476,0.1,0.12,13.26,16.04,0.06,1
2023-03-16,0.79,0.79,0.53,0.66,19153,-0.13,0.26,-19.36,39.18,0.13,-1
2023-03-15,0.79,0.79,0.7,0.7,4225,-0.09,0.09,-13.59,13.64,0.05,-1
2023-03-14,0.72,0.79,0.71,0.71,5415,-0.01,0.08,-1.19,11.8,0.04,-1
2023-03-13,0.75,0.75,0.67,0.71,11480,-0.04,0.08,-6.0,11.17,0.04,-1
2023-03-10,0.71,0.75,0.71,0.71,2990,0.0,0.04,0.48,5.05,0.02,-1
2023-03-09,0.75,0.75,0.72,0.72,12461,-0.03,0.03,-4.21,4.4,0.02,-1
2023-03-08,0.74,0.75,0.71,0.73,3282,-0.01,0.04,-1.49,5.36,0.02,1
2023-03-07,0.74,0.75,0.72,0.72,7400,-0.02,0.03,-2.58,4.09,0.01,-1
2023-03-06,0.76,0.76,0.74,0.74,5281,-0.02,0.02,-2.7,2.7,0.01,-1
2023-03-03,0.74,0.76,0.74,0.74,7760,0.0,0.03,0.0,3.38,0.01,-1
2023-03-02,0.71,0.74,0.71,0.74,6852,0.03,0.03,3.99,4.46,0.02,1
2023-03-01,0.74,0.74,0.72,0.72,4432,-0.01,0.02,-1.93,2.76,0.01,-1
2023-02-28,0.74,0.74,0.7,0.72,14704,-0.02,0.04,-2.78,5.56,0.02,-1
2023-02-27,0.79,0.79,0.7,0.72,11228,-0.07,0.09,-9.72,12.5,0.05,-1
2023-02-24,0.82,0.82,0.75,0.77,1716,-0.05,0.06,-6.51,8.49,0.03,1
2023-02-23,0.84,0.84,0.75,0.76,22318,-0.08,0.09,-10.5,11.83,0.04,-1
2023-02-22,0.82,0.87,0.8,0.82,4843,-0.0,0.06,-0.01,7.87,0.03,-1
2023-02-21,0.88,0.89,0.81,0.84,13173,-0.05,0.08,-5.51,9.07,0.04,-1
2023-02-17,0.89,0.9,0.8,0.84,22799,-0.05,0.1,-6.04,11.4,0.05,-1
2023-02-16,0.76,0.88,0.7,0.85,28920,0.09,0.18,10.53,20.72,0.09,1
2023-02-15,0.93,0.93,0.67,0.76,153599,-0.17,0.26,-21.57,33.99,0.13,-1
2023-02-14,0.87,0.93,0.85,0.92,27156,0.05,0.08,5.77,8.66,0.04,1
2023-02-13,0.86,0.92,0.85,0.86,15681,-0.01,0.07,-0.68,8.19,0.04,-1
2023-02-10,0.89,0.93,0.82,0.91,7677,0.01,0.11,1.26,11.72,0.05,1
2023-02-09,0.93,0.94,0.89,0.89,5345,-0.04,0.05,-4.42,5.46,0.02,-1
2023-02-08,0.89,0.92,0.87,0.92,5291,0.03,0.05,3.49,5.44,0.03,1
2023-02-07,0.9,0.97,0.85,0.85,19553,-0.05,0.12,-6.46,13.93,0.06,-1
2023-02-06,0.86,0.97,0.86,0.94,22151,0.08,0.11,8.73,11.67,0.05,1
2023-02-03,0.9,0.94,0.86,0.87,28531,-0.03,0.08,-3.42,8.62,0.04,-1
2023-02-02,0.95,0.97,0.9,0.92,42930,-0.03,0.07,-3.38,7.32,0.03,1
2023-02-01,0.97,0.97,0.91,0.91,12898,-0.06,0.06,-6.48,6.59,0.03,-1
2023-01-31,0.96,0.96,0.92,0.95,32225,-0.01,0.04,-1.26,4.22,0.02,1
2023-01-30,0.96,0.98,0.91,0.94,21140,-0.02,0.07,-2.61,7.43,0.03,-1
2023-01-27,0.97,0.98,0.91,0.94,36618,-0.03,0.07,-3.18,7.45,0.03,-1
2023-01-26,1.13,1.13,0.88,0.97,81338,-0.16,0.25,-16.74,26.27,0.13,-1
2023-01-25,0.89,1.15,0.8,1.05,247854,0.16,0.35,15.1,33.33,0.17,1
2023-01-24,0.75,0.85,0.75,0.77,19546,0.02,0.11,2.87,13.76,0.05,-1
2023-01-23,0.74,0.83,0.74,0.8,9108,0.06,0.09,7.8,11.55,0.05,1
2023-01-20,0.81,0.84,0.67,0.75,45358,-0.06,0.17,-8.0,22.71,0.09,-1
2023-01-19,0.84,1.0,0.8,0.8,49951,-0.03,0.2,-4.25,25.1,0.1,-1
2023-01-18,1.0,1.06,0.77,0.85,100268,-0.15,0.29,-17.65,34.12,0.15,-1
2023-01-17,0.89,1.08,0.81,0.97,295065,0.09,0.27,8.78,27.84,0.14,1
2023-01-13,0.48,0.84,0.47,0.77,637226,0.29,0.37,37.27,47.42,0.18,1
2023-01-12,0.51,0.51,0.47,0.51,4426,-0.0,0.04,-0.02,8.03,0.02,1
2023-01-11,0.49,0.53,0.49,0.49,6079,-0.0,0.04,-0.55,8.16,0.02,-1
2023-01-10,0.54,0.54,0.46,0.49,12512,-0.05,0.08,-9.6,15.22,0.04,-1
2023-01-09,0.43,0.55,0.43,0.54,21527,0.11,0.12,20.39,22.26,0.06,1
2023-01-06,0.41,0.43,0.41,0.43,14939,0.02,0.02,4.65,4.65,0.01,1
2023-01-05,0.47,0.47,0.37,0.41,15253,-0.06,0.1,-14.69,23.43,0.05,-1
2023-01-04,0.39,0.54,0.37,0.47,61557,0.08,0.17,17.32,36.22,0.09,1
2023-01-03,0.39,0.4,0.37,0.37,18473,-0.02,0.03,-5.41,8.14,0.02,-1
2022-12-30,0.4,0.41,0.36,0.4,7697,0.0,0.05,0.15,12.5,0.02,-1
2022-12-29,0.38,0.41,0.37,0.41,12221,0.03,0.04,8.44,10.73,0.02,1
2022-12-28,0.38,0.38,0.37,0.37,12513,-0.01,0.01,-2.29,2.69,0.01,-1
2022-12-27,0.38,0.38,0.36,0.37,28936,-0.01,0.02,-2.7,5.41,0.01,-1
2022-12-23,0.41,0.42,0.35,0.37,40041,-0.03,0.07,-8.92,18.4,0.03,-1
2022-12-22,0.42,0.42,0.38,0.39,18366,-0.03,0.04,-7.72,10.39,0.02,-1
2022-12-21,0.43,0.44,0.42,0.42,8942,-0.01,0.02,-3.33,4.33,0.01,-1
2022-12-20,0.45,0.45,0.41,0.42,5482,-0.03,0.04,-7.12,9.38,0.02,-1
2022-12-19,0.46,0.47,0.4,0.44,24038,-0.02,0.07,-4.47,15.38,0.03,-1
2022-12-16,0.46,0.47,0.44,0.47,7622,0.01,0.03,2.11,6.34,0.01,1
2022-12-15,0.48,0.48,0.44,0.44,4054,-0.04,0.04,-8.59,9.4,0.02,-1
2022-12-14,0.47,0.49,0.44,0.45,7618,-0.02,0.05,-4.44,11.33,0.03,-1
2022-12-13,0.46,0.49,0.46,0.49,5111,0.03,0.03,6.1,7.12,0.02,1
2022-12-12,0.5,0.51,0.45,0.48,12337,-0.02,0.06,-3.22,12.32,0.03,-1
2022-12-09,0.54,0.54,0.5,0.52,5682,-0.02,0.04,-4.55,6.97,0.02,1
2022-12-08,0.49,0.54,0.46,0.5,9884,0.01,0.08,2.78,15.85,0.04,-1
2022-12-07,0.55,0.56,0.52,0.52,6304,-0.02,0.04,-4.0,7.62,0.02,1
2022-12-06,0.56,0.57,0.5,0.5,8781,-0.06,0.07,-11.88,13.53,0.03,-1
2022-12-05,0.52,0.57,0.5,0.54,25351,0.02,0.07,3.94,12.66,0.03,1
2022-12-02,0.59,0.59,0.47,0.5,26394,-0.09,0.12,-18.88,23.98,0.06,1
2022-12-01,0.49,0.55,0.49,0.49,29042,0.0,0.06,0.0,12.73,0.03,-1
2022-11-30,0.45,0.49,0.4,0.49,33574,0.03,0.09,6.89,17.68,0.04,1
2022-11-29,0.42,0.45,0.37,0.45,26468,0.04,0.08,7.74,18.21,0.04,1
2022-11-28,0.43,0.44,0.39,0.4,20754,-0.03,0.05,-7.42,13.58,0.03,-1
2022-11-25,0.44,0.45,0.4,0.43,10512,-0.01,0.05,-1.27,11.33,0.02,-1
2022-11-23,0.41,0.45,0.41,0.43,9579,0.02,0.04,4.65,9.23,0.02,1
2022-11-22,0.41,0.43,0.4,0.4,26755,-0.01,0.03,-2.47,8.47,0.02,-1
2022-11-21,0.41,0.41,0.4,0.4,10270,-0.01,0.02,-2.96,3.79,0.01,-1
2022-11-18,0.43,0.43,0.4,0.41,24069,-0.02,0.03,-5.9,8.36,0.02,-1
2022-11-17,0.47,0.47,0.43,0.43,25958,-0.04,0.04,-8.25,10.23,0.02,-1
2022-11-16,0.47,0.47,0.43,0.45,48321,-0.02,0.04,-4.44,9.42,0.02,-1
2022-11-15,0.37,0.58,0.36,0.45,391312,0.08,0.22,17.76,48.9,0.11,-1
2022-11-14,0.59,0.6,0.55,0.57,70931,-0.03,0.05,-4.53,8.63,0.02,1
2022-11-11,0.59,0.61,0.56,0.56,43041,-0.03,0.05,-4.96,8.18,0.02,-1
2022-11-10,0.55,0.6,0.55,0.56,15193,0.01,0.05,1.62,9.09,0.03,1
2022-11-09,0.57,0.61,0.53,0.54,23058,-0.03,0.08,-6.4,15.04,0.04,-1
2022-11-08,0.62,0.64,0.57,0.57,55907,-0.05,0.06,-7.83,10.45,0.03,-1
2022-11-07,0.64,0.7,0.62,0.62,5583,-0.02,0.08,-3.63,12.87,0.04,-1
2022-11-04,0.62,0.7,0.62,0.64,23123,0.02,0.08,3.53,12.45,0.04,-1
2022-11-03,0.61,0.65,0.61,0.64,9145,0.03,0.04,5.31,6.84,0.02,1
2022-11-02,0.64,0.67,0.6,0.63,11619,-0.01,0.07,-1.36,10.98,0.03,1
2022-11-01,0.68,0.68,0.62,0.62,24157,-0.07,0.07,-10.52,10.52,0.03,1
2022-10-31,0.59,0.67,0.59,0.61,12020,0.02,0.08,3.69,13.06,0.04,1
2022-10-28,0.61,0.68,0.59,0.6,14265,-0.01,0.09,-2.04,15.04,0.04,-1
2022-10-27,0.61,0.62,0.57,0.61,42159,0.01,0.06,0.98,9.61,0.03,1
2022-10-26,0.61,0.64,0.58,0.58,43930,-0.03,0.06,-5.17,10.34,0.03,-1
2022-10-25,0.59,0.68,0.59,0.65,33547,0.06,0.09,9.26,13.37,0.04,1
2022-10-24,0.62,0.62,0.56,0.6,69010,-0.02,0.06,-2.85,9.53,0.03,1
2022-10-21,0.58,0.62,0.56,0.59,18943,0.01,0.06,1.33,10.02,0.03,-1
2022-10-20,0.73,0.73,0.6,0.6,9208,-0.13,0.13,-21.65,21.65,0.06,-1
2022-10-19,0.66,0.73,0.66,0.68,20579,0.02,0.07,3.64,10.22,0.03,1
2022-10-18,0.67,0.68,0.62,0.65,14227,-0.02,0.06,-2.43,9.88,0.03,-1
2022-10-17,0.56,0.67,0.56,0.65,30891,0.09,0.11,13.48,16.55,0.05,1
2022-10-14,0.56,0.6,0.54,0.58,37025,0.02,0.06,4.11,10.16,0.03,1
2022-10-13,0.65,0.66,0.53,0.53,111283,-0.12,0.13,-23.13,25.07,0.07,-1
2022-10-12,0.72,0.72,0.66,0.66,21672,-0.06,0.06,-9.59,9.59,0.03,-1
2022-10-11,0.71,0.75,0.69,0.71,10141,-0.0,0.06,-0.27,8.42,0.03,1
2022-10-10,0.69,0.75,0.69,0.69,17410,-0.0,0.06,-0.41,8.48,0.03,-1
2022-10-07,0.81,0.82,0.69,0.69,52391,-0.12,0.13,-17.23,18.53,0.06,-1
2022-10-06,0.74,0.78,0.7,0.74,8775,0.0,0.07,0.01,10.09,0.04,1
2022-10-05,0.7,0.73,0.7,0.72,14448,0.02,0.03,2.28,3.64,0.01,-1
2022-10-04,0.69,0.78,0.67,0.73,28013,0.03,0.12,4.34,16.0,0.06,1
2022-10-03,0.71,0.72,0.62,0.69,20394,-0.01,0.1,-1.69,13.86,0.05,1
2022-09-30,0.71,0.73,0.67,0.67,18424,-0.03,0.06,-5.22,8.57,0.03,-1
2022-09-29,0.83,0.83,0.7,0.7,63428,-0.13,0.13,-18.55,18.57,0.06,-1
2022-09-28,0.94,0.94,0.75,0.8,144158,-0.14,0.19,-17.5,23.74,0.09,-1
2022-09-27,1.0,1.06,0.92,1.02,94896,0.03,0.14,2.45,13.66,0.07,1
2022-09-26,0.86,1.0,0.86,0.92,71238,0.06,0.14,6.39,15.32,0.07,1
2022-09-23,0.8,0.85,0.8,0.85,32658,0.05,0.05,6.22,6.47,0.03,1
2022-09-22,0.83,0.83,0.79,0.8,57141,-0.03,0.04,-4.14,5.12,0.02,-1
2022-09-21,0.88,0.9,0.83,0.84,63613,-0.04,0.07,-4.96,8.05,0.03,-1
2022-09-20,0.88,0.96,0.85,0.86,61737,-0.02,0.11,-2.44,12.45,0.05,-1
2022-09-19,0.9,0.95,0.86,0.91,31704,0.01,0.09,1.39,9.9,0.05,1
2022-09-16,1.12,1.12,0.9,0.9,135740,-0.22,0.22,-24.03,24.03,0.11,-1
2022-09-15,0.93,1.05,0.92,0.94,45729,0.01,0.13,1.14,13.54,0.06,-1
2022-09-14,1.01,1.05,0.96,0.97,28170,-0.04,0.09,-4.12,9.28,0.05,-1
2022-09-13,1.08,1.11,1.01,1.04,20041,-0.04,0.1,-3.85,9.62,0.05,-1
2022-09-12,1.07,1.19,1.05,1.12,34501,0.05,0.14,4.46,12.5,0.07,1
2022-09-09,1.02,1.08,1.0,1.06,34772,0.04,0.08,4.03,7.82,0.04,1
2022-09-08,1.0,1.08,0.97,1.0,29954,-0.0,0.11,-0.29,11.03,0.06,-1
2022-09-07,1.09,1.09,0.97,1.0,13072,-0.09,0.12,-9.0,12.0,0.06,-1
2022-09-06,1.08,1.08,1.0,1.01,18509,-0.07,0.08,-6.93,7.92,0.04,-1
2022-09-02,0.95,1.04,0.95,1.04,40277,0.09,0.09,8.65,8.65,0.05,1
2022-09-01,1.01,1.06,1.01,1.02,16925,0.01,0.05,0.98,4.57,0.02,-1
2022-08-31,1.05,1.06,1.03,1.03,20709,-0.02,0.03,-1.94,2.9,0.01,-1
2022-08-30,1.05,1.08,1.05,1.05,27006,0.0,0.03,0.0,2.86,0.02,-1
2022-08-29,1.13,1.13,1.05,1.05,31226,-0.08,0.08,-7.62,7.62,0.04,-1
2022-08-26,1.1,1.12,1.05,1.07,48520,-0.03,0.07,-2.8,6.58,0.04,-1
2022-08-25,1.09,1.11,1.05,1.1,11001,0.01,0.06,0.91,5.45,0.03,1
2022-08-24,1.11,1.14,1.05,1.07,76295,-0.04,0.09,-3.74,8.41,0.04,1
2022-08-23,1.05,1.08,1.05,1.06,22376,0.01,0.02,0.94,2.36,0.01,-1
2022-08-22,1.11,1.12,1.06,1.06,26597,-0.05,0.06,-4.72,5.66,0.03,-1
2022-08-19,1.15,1.2,1.08,1.08,80752,-0.07,0.12,-6.48,11.56,0.06,-1
2022-08-18,1.16,1.2,1.14,1.2,32904,0.04,0.06,3.33,5.0,0.03,1
2022-08-17,1.19,1.19,1.12,1.14,21978,-0.05,0.07,-4.39,6.14,0.03,1
2022-08-16,1.15,1.19,1.1,1.13,65304,-0.02,0.09,-1.77,7.96,0.04,-1
2022-08-15,1.16,1.36,1.13,1.15,285551,-0.01,0.23,-0.87,20.0,0.12,-1
2022-08-12,1.21,1.23,1.19,1.19,15048,-0.02,0.04,-1.68,3.36,0.02,-1
2022-08-11,1.25,1.25,1.16,1.23,55031,-0.02,0.09,-1.63,7.32,0.05,-1
2022-08-10,1.25,1.25,1.22,1.23,12269,-0.02,0.03,-1.46,2.64,0.02,-1
2022-08-09,1.25,1.25,1.24,1.24,12273,-0.01,0.01,-0.81,0.81,0.01,-1
2022-08-08,1.24,1.25,1.23,1.25,22047,0.01,0.02,0.8,1.6,0.01,-1
2022-08-05,1.25,1.25,1.23,1.25,7146,0.0,0.02,0.0,1.5,0.01,-1
2022-08-04,1.25,1.25,1.21,1.25,14334,0.0,0.04,0.0,3.2,0.02,-1
2022-08-03,1.25,1.25,1.21,1.25,97347,0.0,0.04,0.0,3.2,0.02,-1
2022-08-02,1.22,1.25,1.21,1.25,38816,0.03,0.04,2.4,3.2,0.02,1
2022-08-01,1.18,1.24,1.17,1.22,13694,0.04,0.07,3.28,5.74,0.04,1
2022-07-29,1.24,1.24,1.14,1.18,12034,-0.06,0.1,-5.08,8.53,0.05,-1
2022-07-28,1.18,1.25,1.16,1.24,20980,0.06,0.09,4.84,7.26,0.05,1
2022-07-27,1.14,1.17,1.01,1.15,9400,0.01,0.16,0.87,13.91,0.08,1
2022-07-26,1.07,1.12,1.03,1.09,31556,0.02,0.09,1.83,7.87,0.04,-1
2022-07-25,1.2,1.25,1.12,1.15,22403,-0.05,0.13,-4.35,11.3,0.06,-1
2022-07-22,1.23,1.34,1.22,1.23,15853,0.0,0.12,0.0,9.76,0.06,-1
2022-07-21,1.4,1.4,1.21,1.33,21388,-0.07,0.19,-5.26,14.29,0.09,1
2022-07-20,1.2,1.24,1.16,1.22,34014,0.02,0.08,1.43,6.56,0.04,1
2022-07-19,1.25,1.25,1.16,1.2,6938,-0.05,0.09,-4.6,7.53,0.05,-1
2022-07-18,1.18,1.23,1.12,1.2,33752,0.02,0.11,1.67,9.57,0.06,1
2022-07-15,1.25,1.25,1.12,1.14,70928,-0.11,0.13,-9.65,11.4,0.06,-1
2022-07-14,1.23,1.23,1.19,1.21,12627,-0.02,0.04,-1.65,3.31,0.02,-1
2022-07-13,1.23,1.25,1.21,1.21,6779,-0.02,0.04,-1.65,3.31,0.02,-1
2022-07-12,1.31,1.31,1.23,1.23,25501,-0.08,0.08,-6.5,6.5,0.04,-1
2022-07-11,1.35,1.35,1.3,1.35,3935,-0.0,0.05,-0.01,3.7,0.03,-1
2022-07-08,1.3,1.38,1.3,1.36,29462,0.06,0.08,4.41,5.88,0.04,1
2022-07-07,1.27,1.33,1.22,1.33,26120,0.06,0.11,4.51,8.27,0.06,1
2022-07-06,1.33,1.34,1.15,1.26,64579,-0.07,0.19,-5.56,15.08,0.1,-1
2022-07-05,1.28,1.37,1.19,1.3,54068,0.02,0.17,1.54,13.25,0.09,1
2022-07-01,1.1,1.23,1.08,1.23,16683,0.13,0.15,10.57,12.2,0.07,1
2022-06-30,1.06,1.09,1.0,1.09,12129,0.03,0.09,2.39,8.26,0.05,-1
2022-06-29,1.1,1.12,1.05,1.09,9984,-0.01,0.07,-0.92,6.42,0.04,-1
2022-06-28,1.15,1.21,1.08,1.1,42161,-0.05,0.13,-4.4,11.82,0.06,-1
2022-06-27,1.17,1.24,1.11,1.15,25429,-0.02,0.13,-1.73,11.3,0.06,-1
2022-06-24,1.12,1.2,1.08,1.18,64056,0.06,0.12,5.08,10.17,0.06,1
2022-06-23,1.08,1.14,1.08,1.12,21851,0.04,0.06,3.57,5.36,0.03,1
2022-06-22,1.12,1.13,1.07,1.1,45631,-0.02,0.06,-1.82,5.45,0.03,-1
2022-06-21,1.12,1.14,1.08,1.12,58480,0.0,0.06,0.0,5.36,0.03,1
2022-06-17,1.01,1.05,1.01,1.05,59013,0.04,0.04,3.81,3.81,0.02,1
2022-06-16,1.04,1.04,1.01,1.01,31362,-0.03,0.03,-2.97,2.97,0.02,-1
2022-06-15,1.03,1.07,1.02,1.05,51002,0.02,0.05,1.9,4.76,0.03,1
2022-06-14,1.1,1.11,1.04,1.04,35636,-0.06,0.07,-5.77,6.73,0.04,-1
2022-06-13,1.14,1.17,1.1,1.1,54808,-0.04,0.07,-3.64,6.36,0.03,-1
2022-06-10,1.22,1.24,1.14,1.16,47067,-0.06,0.1,-5.17,8.65,0.05,-1
2022-06-09,1.27,1.29,1.23,1.24,75351,-0.03,0.06,-2.42,4.84,0.03,-1
2022-06-08,1.27,1.3,1.25,1.29,63323,0.02,0.05,1.55,3.88,0.03,1
2022-06-07,1.17,1.28,1.17,1.27,55817,0.1,0.11,7.87,8.66,0.06,1
2022-06-06,1.12,1.2,1.12,1.18,75751,0.06,0.08,5.08,6.78,0.04,1
2022-06-03,1.22,1.22,1.07,1.13,67298,-0.09,0.15,-7.96,13.27,0.07,-1
2022-06-02,1.15,1.17,1.13,1.17,36761,0.02,0.04,1.71,3.42,0.02,1
2022-06-01,1.17,1.21,1.12,1.15,45900,-0.02,0.09,-1.74,7.83,0.05,-1
2022-05-31,1.18,1.21,1.16,1.19,33532,0.01,0.05,0.84,4.2,0.03,1
2022-05-27,1.15,1.21,1.15,1.18,31708,0.03,0.06,2.54,5.08,0.03,1
2022-05-26,1.12,1.15,1.11,1.15,21839,0.03,0.04,2.61,3.48,0.02,1
