Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,15.43,15.88,15.43,15.68,1430107,0.25,0.45,1.59,2.87,0.23,14.98,14.85,0.2,0.08,0.12,12795699,8.84,11.67,68.33,-1.0,-56.67,Weak Sell Signal,15.8,14.98,14.16,0.11,54.77,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-17,15.27,15.57,15.16,15.44,821297,0.17,0.41,1.1,2.66,0.21,14.96,14.82,0.16,0.05,0.11,11365592,6.33,13.33,70.0,-1.0,-56.67,Weak Sell Signal,15.77,14.96,14.16,0.11,53.9,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-14,15.48,15.51,15.25,15.35,543664,-0.13,0.26,-0.85,1.69,0.13,14.95,14.8,0.15,0.02,0.12,10544295,7.17,15.0,71.67,-1.0,-56.67,Weak Sell Signal,15.75,14.95,14.16,0.11,53.56,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-13,15.79,15.88,15.46,15.46,775672,-0.33,0.42,-2.13,2.72,0.21,14.94,14.78,0.13,-0.01,0.14,11087959,9.16,16.67,73.33,-1.0,-56.67,Weak Sell Signal,15.73,14.94,14.15,0.11,54.03,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-12,15.58,15.77,15.3,15.72,1531444,0.14,0.47,0.89,3.01,0.24,14.93,14.76,0.09,-0.04,0.14,11863631,8.29,18.33,75.0,-1.0,-56.67,Weak Sell Signal,15.71,14.93,14.14,0.1,55.15,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-11,15.47,15.59,15.08,15.41,1310865,-0.06,0.5,-0.39,3.28,0.25,14.91,14.73,0.02,-0.08,0.1,10332187,6.84,20.0,76.67,-1.0,-56.67,Weak Sell Signal,15.67,14.91,14.16,0.1,54.04,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-10,14.47,15.4,14.47,15.3,1326212,0.83,0.93,5.42,6.08,0.46,14.91,14.7,-0.04,-0.1,0.06,9021322,5.29,21.67,78.33,-1.0,-56.67,Weak Sell Signal,15.66,14.91,14.16,0.1,53.63,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-07,14.34,14.54,14.33,14.52,667561,0.18,0.21,1.24,1.45,0.1,14.91,14.68,-0.1,-0.12,0.01,7695110,2.29,23.33,80.0,-1.0,-56.67,Weak Sell Signal,15.66,14.91,14.16,0.1,50.62,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-06,14.5,14.5,14.18,14.3,664794,-0.2,0.31,-1.4,2.2,0.16,14.92,14.69,-0.11,-0.12,0.01,7027549,2.66,25.0,81.67,-1.0,-56.67,Weak Sell Signal,15.68,14.92,14.17,0.1,49.71,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-05,14.81,14.83,14.5,14.55,741509,-0.26,0.33,-1.79,2.27,0.17,14.94,14.7,-0.09,-0.12,0.04,7692343,0.19,26.67,83.33,-1.0,-56.67,Weak Sell Signal,15.69,14.94,14.2,0.1,50.75,Target Volume,Expected Range,9.87,Absent or Weak Trend
