Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,201.89,205.58,200.73,204.16,548412,2.27,4.85,1.11,2.38,2.43,193.14,194.91,2.54,1.95,0.59,145068306,8.33,100.0,46.67,1.0,53.33,Weak Buy Signal,207.91,193.14,178.36,0.15,53.99,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-18,200.79,202.22,198.29,201.06,480178,0.27,3.93,0.13,1.95,1.96,193.08,194.59,2.21,1.8,0.41,144519894,6.1,23.33,48.33,-1.0,-25.0,Weak Sell Signal,207.7,193.08,178.45,0.15,53.09,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-17,197.77,201.75,197.07,200.81,385104,3.04,4.68,1.51,2.33,2.34,193.11,194.37,2.07,1.7,0.37,144039716,5.78,25.0,50.0,-1.0,-25.0,Weak Sell Signal,207.8,193.11,178.41,0.15,53.02,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-14,198.78,200.72,196.31,198.97,319674,0.19,4.41,0.1,2.22,2.2,193.12,194.16,1.89,1.6,0.29,143654612,5.1,0.0,51.67,-1.0,-51.67,Weak Sell Signal,207.84,193.12,178.4,0.15,52.48,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-13,201.0,201.5,198.53,199.53,324744,-1.47,2.97,-0.74,1.49,1.48,193.2,193.99,1.83,1.53,0.3,143974286,6.75,0.0,53.33,-1.0,-53.33,Weak Sell Signal,208.08,193.2,178.31,0.15,52.66,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-12,199.88,202.78,198.91,200.45,491884,0.57,3.87,0.28,1.93,1.94,193.24,193.81,1.66,1.46,0.2,144299030,7.03,0.0,55.0,-1.0,-55.0,Weak Sell Signal,208.24,193.24,178.25,0.16,52.95,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-11,194.82,200.29,194.82,197.69,368337,2.87,5.47,1.45,2.77,2.74,193.34,193.58,1.32,1.41,-0.08,143807146,5.42,0.0,56.67,-1.0,-56.67,Weak Sell Signal,208.57,193.34,178.1,0.16,52.17,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-10,194.81,196.91,193.0,194.47,658388,-0.34,3.91,-0.17,2.01,1.95,193.55,193.44,1.16,1.43,-0.27,143438809,3.17,0.0,58.33,-1.0,-58.33,Weak Sell Signal,209.35,193.55,177.74,0.16,51.24,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-07,192.7,195.9,192.14,193.76,405068,1.06,3.77,0.55,1.94,1.88,193.86,193.41,1.26,1.49,-0.23,142780421,2.49,1.67,60.0,-1.0,-58.33,Weak Sell Signal,210.43,193.86,177.28,0.17,51.04,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-06,191.76,193.94,191.05,191.48,480848,-0.28,2.89,-0.15,1.51,1.44,194.25,193.39,1.44,1.55,-0.11,142375353,1.17,3.33,61.67,-1.0,-58.33,Weak Sell Signal,211.87,194.25,176.63,0.18,50.38,Target Volume,Expected Range,7.24,Absent or Weak Trend
