Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-09,0.6,0.6,0.55,0.56,49536,-0.03,0.05,-6.02,8.67,0.02,-1
2023-03-08,0.58,0.59,0.57,0.57,45904,-0.01,0.02,-2.47,4.24,0.01,-1
2023-03-07,0.57,0.58,0.57,0.57,24196,-0.0,0.01,-0.14,1.82,0.01,-1
2023-03-06,0.6,0.61,0.57,0.57,47162,-0.03,0.04,-5.13,6.97,0.02,-1
2023-03-03,0.61,0.66,0.59,0.61,53613,0.0,0.07,0.0,11.01,0.03,-1
2023-03-02,0.68,0.68,0.59,0.62,28692,-0.06,0.09,-9.04,14.64,0.05,1
2023-03-01,0.6,0.65,0.57,0.59,60438,-0.01,0.08,-1.69,13.56,0.04,1
2023-02-28,0.62,0.65,0.58,0.58,37435,-0.04,0.07,-6.03,12.05,0.03,-1
2023-02-27,0.66,0.66,0.61,0.61,43855,-0.05,0.05,-7.74,8.16,0.03,-1
2023-02-24,0.61,0.65,0.61,0.63,38106,0.02,0.04,3.17,6.41,0.02,1
2023-02-23,0.63,0.64,0.61,0.61,37562,-0.02,0.03,-3.28,4.1,0.01,-1
2023-02-22,0.69,0.69,0.63,0.63,35664,-0.06,0.06,-9.33,9.33,0.03,-1
2023-02-21,0.74,0.74,0.65,0.66,39444,-0.08,0.09,-12.98,13.74,0.04,-1
2023-02-17,0.7,0.74,0.67,0.67,40108,-0.03,0.07,-4.49,10.45,0.03,-1
2023-02-16,0.74,0.74,0.7,0.7,38917,-0.04,0.04,-5.71,5.71,0.02,-1
2023-02-15,0.7,0.78,0.7,0.71,43361,0.01,0.08,1.63,10.6,0.04,-1
2023-02-14,0.71,0.75,0.7,0.71,35578,-0.0,0.05,-0.08,7.45,0.03,-1
2023-02-13,0.72,0.72,0.71,0.71,44417,-0.01,0.01,-0.7,1.41,0.01,-1
2023-02-10,0.71,0.75,0.71,0.72,20339,0.01,0.04,1.18,5.1,0.02,-1
2023-02-09,0.77,0.78,0.73,0.73,61227,-0.04,0.05,-5.33,6.37,0.02,-1
2023-02-08,0.77,0.8,0.75,0.76,34046,-0.01,0.05,-1.61,6.29,0.02,-1
2023-02-07,0.78,0.81,0.77,0.77,33358,-0.01,0.04,-1.05,5.03,0.02,-1
2023-02-06,0.79,0.8,0.75,0.79,53389,0.0,0.05,0.25,6.28,0.02,-1
2023-02-03,0.81,0.84,0.78,0.81,88806,-0.0,0.06,-0.14,7.43,0.03,-1
2023-02-02,0.81,0.84,0.8,0.81,50781,0.0,0.04,0.09,5.53,0.02,-1
2023-02-01,0.83,0.85,0.78,0.84,53463,0.01,0.07,0.93,8.63,0.04,-1
2023-01-31,0.81,0.85,0.8,0.84,53130,0.03,0.05,4.14,5.92,0.02,1
2023-01-30,0.75,0.84,0.75,0.81,72262,0.06,0.09,7.41,11.73,0.05,1
2023-01-27,0.76,0.78,0.75,0.75,37131,-0.01,0.03,-1.0,3.96,0.01,-1
2023-01-26,0.75,0.79,0.75,0.76,46912,0.01,0.04,1.18,4.83,0.02,-1
2023-01-25,0.75,0.77,0.75,0.76,31566,0.02,0.02,1.96,2.61,0.01,1
2023-01-24,0.74,0.78,0.74,0.75,70328,0.01,0.04,1.12,5.19,0.02,-1
2023-01-23,0.75,0.78,0.75,0.76,30067,0.01,0.03,1.14,3.82,0.01,-1
2023-01-20,0.74,0.78,0.74,0.78,38250,0.04,0.04,4.9,5.13,0.02,1
2023-01-19,0.75,0.78,0.74,0.77,26168,0.02,0.04,2.69,4.99,0.02,1
2023-01-18,0.8,0.8,0.73,0.76,98594,-0.04,0.07,-5.43,9.08,0.03,-1
2023-01-17,0.82,0.82,0.75,0.77,79777,-0.05,0.07,-6.49,8.83,0.03,-1
2023-01-13,0.78,0.84,0.75,0.8,166480,0.02,0.09,2.54,10.87,0.04,1
2023-01-12,0.81,0.81,0.74,0.75,170543,-0.06,0.07,-7.84,8.76,0.03,-1
2023-01-11,0.78,0.81,0.74,0.77,198966,-0.01,0.07,-1.29,9.06,0.03,-1
2023-01-10,0.77,0.81,0.75,0.78,75251,0.01,0.06,1.27,7.68,0.03,1
2023-01-09,0.75,0.8,0.75,0.77,64802,0.02,0.04,2.22,5.64,0.02,1
2023-01-06,0.94,0.98,0.75,0.75,614813,-0.19,0.23,-25.2,30.67,0.12,-1
2023-01-05,1.02,1.08,0.93,0.93,633559,-0.09,0.15,-9.68,16.13,0.08,-1
2023-01-04,0.99,1.08,0.97,1.08,306499,0.09,0.11,8.33,10.63,0.06,1
2023-01-03,0.84,1.03,0.8,0.96,408322,0.12,0.23,12.15,24.05,0.12,1
2022-12-30,0.8,0.84,0.79,0.84,31462,0.03,0.05,4.18,6.59,0.03,1
2022-12-29,0.82,0.82,0.78,0.82,26317,-0.0,0.04,-0.01,4.6,0.02,-1
2022-12-28,0.81,0.82,0.78,0.82,37081,0.01,0.04,1.22,5.48,0.02,-1
2022-12-27,0.83,0.86,0.8,0.82,65555,-0.0,0.06,-0.18,7.27,0.03,-1
2022-12-23,0.87,0.87,0.82,0.87,88676,0.0,0.05,0.0,5.75,0.03,1
2022-12-22,0.86,0.88,0.8,0.83,89184,-0.03,0.08,-3.61,9.58,0.04,-1
2022-12-21,0.89,0.92,0.82,0.86,63564,-0.03,0.1,-3.51,11.88,0.05,-1
2022-12-20,0.89,0.94,0.89,0.91,121504,0.02,0.05,2.2,5.49,0.02,-1
2022-12-19,0.89,0.92,0.88,0.91,151532,0.02,0.04,2.19,4.41,0.02,1
2022-12-16,0.73,0.9,0.73,0.87,261381,0.14,0.17,16.32,19.49,0.09,1
2022-12-15,0.77,0.79,0.71,0.78,152972,0.01,0.08,0.66,10.3,0.04,-1
2022-12-14,0.77,0.81,0.77,0.8,60203,0.03,0.04,3.45,5.02,0.02,1
2022-12-13,0.81,0.83,0.76,0.78,118472,-0.03,0.07,-3.9,8.98,0.03,-1
2022-12-12,0.8,0.82,0.79,0.82,68293,0.02,0.03,2.95,3.53,0.01,1
2022-12-09,0.82,0.84,0.78,0.8,194831,-0.03,0.06,-3.69,7.79,0.03,-1
2022-12-08,0.85,0.86,0.84,0.84,127317,-0.01,0.02,-1.53,2.74,0.01,1
2022-12-07,0.92,0.95,0.82,0.83,273079,-0.09,0.13,-11.22,15.68,0.06,-1
2022-12-06,1.0,1.0,0.89,0.92,232961,-0.08,0.11,-9.29,12.0,0.05,-1
2022-12-05,1.0,1.02,0.95,0.96,199715,-0.04,0.07,-4.7,7.33,0.04,-1
2022-12-02,0.95,1.06,0.93,0.97,468143,0.02,0.13,1.62,13.41,0.06,1
2022-12-01,0.95,0.99,0.92,0.95,159836,-0.0,0.07,-0.02,7.31,0.03,-1
2022-11-30,0.94,1.0,0.91,0.97,460797,0.03,0.09,3.54,9.63,0.05,1
2022-11-29,1.05,1.05,0.93,0.95,1368465,-0.1,0.12,-10.52,12.61,0.06,-1
2022-11-28,1.13,1.16,1.03,1.04,931472,-0.09,0.13,-8.65,12.5,0.06,-1
2022-11-25,1.17,1.22,1.12,1.13,526357,-0.04,0.1,-3.54,8.85,0.05,-1
2022-11-23,1.23,1.24,1.12,1.17,774010,-0.06,0.12,-5.13,10.26,0.06,-1
2022-11-22,1.36,1.36,1.13,1.2,1711722,-0.16,0.23,-13.33,19.17,0.12,-1
2022-11-21,2.8,2.81,1.3,1.38,4661710,-1.42,1.51,-102.9,109.28,0.75,-1
2022-11-18,8.12,8.12,5.04,6.97,700112,-1.15,3.08,-16.5,44.19,1.54,-1
2022-11-17,8.16,9.35,7.9,9.3,561596,1.14,1.45,12.26,15.59,0.72,1
2022-11-16,7.76,8.69,7.52,8.5,538420,0.74,1.17,8.71,13.74,0.58,1
2022-11-15,7.91,8.25,7.58,7.92,290166,0.01,0.67,0.13,8.46,0.34,1
2022-11-14,9.61,9.87,7.5,7.51,318039,-2.1,2.37,-27.96,31.56,1.18,-1
2022-11-11,9.65,10.74,9.65,9.92,344070,0.27,1.09,2.72,10.99,0.54,-1
2022-11-10,8.63,10.27,8.63,10.09,439441,1.46,1.64,14.47,16.25,0.82,1
2022-11-09,8.7,9.15,8.1,9.06,355203,0.36,1.05,3.97,11.59,0.53,1
2022-11-08,8.11,8.8,7.65,8.71,330381,0.6,1.15,6.89,13.2,0.58,1
2022-11-07,7.02,8.19,7.0,8.1,304105,1.08,1.19,13.33,14.69,0.59,1
2022-11-04,7.41,7.79,7.0,7.13,386912,-0.28,0.79,-3.93,11.08,0.4,-1
2022-11-03,7.37,7.45,6.7,7.25,304186,-0.12,0.75,-1.66,10.34,0.38,-1
2022-11-02,7.89,8.42,7.12,7.35,364262,-0.54,1.3,-7.35,17.69,0.65,-1
2022-11-01,8.02,8.58,7.75,7.91,299664,-0.11,0.83,-1.39,10.49,0.42,-1
2022-10-31,8.4,8.59,8.07,8.17,286193,-0.23,0.52,-2.82,6.36,0.26,-1
2022-10-28,8.26,8.49,7.65,8.4,289253,0.14,0.84,1.67,10.0,0.42,1
2022-10-27,7.1,8.4,7.1,8.23,293265,1.13,1.3,13.73,15.8,0.65,1
2022-10-26,5.96,7.81,5.88,7.44,307872,1.48,1.93,19.89,25.9,0.96,1
2022-10-25,7.46,7.46,6.0,6.32,285424,-1.14,1.46,-18.04,23.1,0.73,-1
2022-10-24,7.88,8.43,7.08,7.75,281587,-0.13,1.35,-1.68,17.42,0.67,-1
2022-10-21,6.27,7.96,6.19,7.87,425206,1.6,1.77,20.33,22.43,0.88,1
2022-10-20,6.0,6.72,5.4,6.61,320198,0.61,1.32,9.23,19.97,0.66,1
2022-10-19,5.09,6.45,4.88,6.16,291917,1.07,1.57,17.37,25.49,0.79,1
2022-10-18,4.57,5.07,4.57,5.07,267712,0.5,0.5,9.86,9.86,0.25,1
2022-10-17,4.5,4.87,4.44,4.68,121438,0.18,0.43,3.85,9.19,0.21,1
2022-10-14,4.23,4.63,4.23,4.6,94521,0.37,0.4,8.04,8.6,0.2,1
2022-10-13,4.5,4.78,4.2,4.34,151199,-0.16,0.58,-3.69,13.36,0.29,-1
2022-10-12,4.79,5.2,4.36,4.58,927282,-0.21,0.84,-4.59,18.23,0.42,-1
2022-10-11,4.49,5.24,4.43,5.1,1008509,0.61,0.81,11.96,15.88,0.41,1
2022-10-10,4.52,4.75,4.44,4.6,47484,0.08,0.31,1.63,6.75,0.16,-1
2022-10-07,5.15,5.4,4.46,4.89,77977,-0.26,0.94,-5.32,19.22,0.47,-1
2022-10-06,4.93,5.49,4.6,5.35,223334,0.42,0.89,7.85,16.63,0.44,1
2022-10-05,4.09,5.12,4.09,4.94,468656,0.85,1.03,17.21,20.85,0.52,1
2022-10-04,3.9,4.25,3.5,4.05,607643,0.15,0.75,3.7,18.52,0.38,1
2022-10-03,3.58,4.18,3.5,4.03,749419,0.45,0.68,11.17,16.87,0.34,1
2022-09-30,3.0,3.58,2.99,3.58,98325,0.58,0.59,16.2,16.48,0.29,1
2022-09-29,2.4,3.19,2.4,3.07,557068,0.67,0.79,21.82,25.73,0.4,1
2022-09-28,2.5,2.52,2.41,2.45,61867,-0.05,0.11,-2.04,4.49,0.05,-1
2022-09-27,2.57,2.59,2.38,2.45,73767,-0.12,0.21,-4.9,8.57,0.1,-1
2022-09-26,2.55,2.66,2.21,2.46,71625,-0.09,0.45,-3.66,18.29,0.22,1
2022-09-23,2.38,2.45,2.3,2.4,71748,0.02,0.15,0.83,6.25,0.08,1
2022-09-22,2.65,2.87,2.23,2.37,75962,-0.28,0.64,-11.81,27.0,0.32,-1
2022-09-21,2.39,2.65,2.39,2.57,70523,0.18,0.26,7.0,10.12,0.13,1
2022-09-20,2.65,2.66,2.4,2.45,70673,-0.2,0.26,-8.16,10.61,0.13,-1
2022-09-19,2.39,2.6,2.39,2.5,85498,0.11,0.21,4.4,8.4,0.1,1
2022-09-16,2.7,2.81,2.43,2.48,67735,-0.22,0.38,-8.87,15.32,0.19,-1
2022-09-15,2.93,3.0,2.66,2.85,61511,-0.08,0.34,-2.81,11.93,0.17,-1
2022-09-14,3.46,3.49,2.9,3.05,53582,-0.41,0.59,-13.44,19.34,0.3,-1
2022-09-13,2.64,3.27,2.62,3.09,49371,0.45,0.65,14.56,21.0,0.32,-1
2022-09-12,2.83,3.2,2.6,3.2,45274,0.37,0.6,11.56,18.89,0.3,1
2022-09-09,2.67,2.8,2.47,2.7,43885,0.03,0.33,1.11,12.3,0.17,1
2022-09-08,2.4,2.69,2.19,2.61,79480,0.21,0.5,8.05,19.19,0.25,1
2022-09-07,2.81,2.93,2.05,2.33,53557,-0.48,0.88,-20.6,37.77,0.44,-1
2022-09-06,2.7,3.05,2.7,2.71,75836,0.01,0.35,0.55,13.09,0.18,1
2022-09-02,2.99,3.0,2.5,2.62,91038,-0.37,0.5,-14.12,19.08,0.25,-1
2022-09-01,3.28,3.31,2.52,2.99,33582,-0.29,0.79,-9.7,26.42,0.4,-1
2022-08-31,3.47,3.5,2.7,3.27,147225,-0.2,0.8,-6.12,24.46,0.4,1
2022-08-30,2.85,3.15,2.81,2.98,56012,0.13,0.34,4.36,11.41,0.17,-1
2022-08-29,2.5,3.5,2.5,3.1,109098,0.6,1.0,19.35,32.26,0.5,1
2022-08-26,2.61,2.62,2.43,2.6,18783,-0.01,0.19,-0.38,7.31,0.09,-1
2022-08-25,2.6,2.69,2.3,2.69,23771,0.09,0.39,3.35,14.5,0.2,1
2022-08-24,2.5,2.6,2.48,2.52,12165,0.02,0.12,0.79,4.81,0.06,1
2022-08-23,2.4,2.6,2.23,2.34,14804,-0.06,0.37,-2.56,16.0,0.19,-1
2022-08-22,2.55,2.6,2.4,2.56,20652,0.01,0.2,0.39,7.81,0.1,1
2022-08-19,2.38,2.5,2.38,2.45,9834,0.07,0.12,2.85,4.9,0.06,1
2022-08-18,2.32,2.44,2.1,2.4,8535,0.08,0.34,3.33,14.17,0.17,1
2022-08-17,2.4,2.41,2.35,2.36,5760,-0.04,0.06,-1.74,2.76,0.03,-1
2022-08-16,2.36,2.4,2.35,2.38,2039,0.02,0.05,0.67,2.09,0.02,1
2022-08-15,2.24,2.37,2.22,2.37,2196,0.13,0.15,5.49,6.33,0.07,-1
2022-08-12,2.34,2.63,2.32,2.4,18876,0.06,0.31,2.42,13.04,0.16,1
2022-08-11,2.15,2.38,2.15,2.38,20039,0.23,0.23,9.66,9.66,0.12,1
2022-08-10,2.29,2.42,2.16,2.16,3863,-0.12,0.26,-5.77,11.96,0.13,-1
2022-08-09,2.28,2.44,2.28,2.32,16007,0.04,0.16,1.72,6.89,0.08,1
2022-08-08,2.1,2.22,1.78,2.2,8460,0.1,0.44,4.55,19.89,0.22,1
2022-08-05,2.04,2.04,1.91,1.91,326,-0.13,0.13,-6.73,6.73,0.06,-1
2022-08-04,2.08,2.19,2.08,2.18,1352,0.1,0.11,4.59,5.05,0.05,-1
2022-08-03,1.96,2.18,1.94,2.18,4335,0.22,0.24,10.22,11.14,0.12,1
2022-08-02,1.78,1.97,1.78,1.93,7160,0.15,0.19,7.77,9.84,0.09,1
2022-08-01,1.77,1.82,1.6,1.82,5750,0.05,0.22,2.96,12.09,0.11,-1
2022-07-29,1.49,1.82,1.49,1.82,21817,0.33,0.33,18.13,18.13,0.17,1
2022-07-28,1.45,1.51,1.42,1.43,2607,-0.02,0.09,-1.58,6.09,0.04,-1
2022-07-27,1.7,1.7,1.42,1.57,8390,-0.13,0.28,-8.49,17.87,0.14,-1
2022-07-26,1.85,1.85,1.73,1.73,6639,-0.12,0.12,-6.94,6.94,0.06,-1
2022-07-25,1.95,1.95,1.8,1.81,8946,-0.14,0.15,-7.73,8.29,0.07,-1
2022-07-22,2.05,2.05,2.05,2.05,340,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,1.96,2.07,1.96,2.07,412,0.11,0.11,5.28,5.28,0.05,-1
2022-07-20,2.14,2.14,1.97,2.08,2273,-0.06,0.17,-2.88,8.27,0.09,1
2022-07-19,2.04,2.09,2.0,2.0,9119,-0.04,0.09,-2.0,4.37,0.04,-1
2022-07-18,2.06,2.22,2.05,2.15,2397,0.09,0.17,4.19,7.72,0.08,-1
2022-07-15,2.19,2.19,2.19,2.19,903,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,2.04,2.24,2.04,2.05,819,0.01,0.2,0.49,9.76,0.1,-1
2022-07-13,2.0,2.2,2.0,2.2,367,0.2,0.2,9.09,9.09,0.1,1
2022-07-12,2.02,2.26,2.02,2.19,652,0.17,0.24,7.76,10.98,0.12,1
2022-07-11,2.25,2.25,2.14,2.14,333,-0.11,0.11,-4.91,4.91,0.05,-1
2022-07-08,2.1,2.2,2.1,2.14,960,0.04,0.1,1.87,4.67,0.05,1
2022-07-07,2.09,2.09,1.95,2.04,3408,-0.05,0.14,-2.44,6.67,0.07,1
2022-07-06,2.13,2.13,2.0,2.0,525,-0.13,0.13,-6.66,6.66,0.07,-1
2022-07-05,2.27,2.28,2.01,2.09,3234,-0.18,0.27,-8.61,12.92,0.14,1
2022-07-01,2.17,2.17,2.05,2.07,638,-0.1,0.12,-4.9,5.81,0.06,1
2022-06-30,2.1,2.24,2.05,2.05,2977,-0.05,0.19,-2.44,9.27,0.1,1
2022-06-29,2.2,2.25,2.04,2.04,17261,-0.16,0.21,-7.76,10.21,0.1,-1
2022-06-28,2.2,2.3,2.09,2.1,29118,-0.1,0.21,-4.76,10.0,0.1,-1
2022-06-27,2.11,2.14,2.11,2.13,3645,0.02,0.03,0.94,1.41,0.02,1
2022-06-24,2.11,2.11,2.11,2.11,57,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,1.95,2.15,1.91,2.11,7641,0.16,0.24,7.65,11.37,0.12,1
2022-06-22,2.1,2.1,1.9,1.95,14871,-0.15,0.2,-7.73,10.3,0.1,-1
2022-06-21,2.22,2.35,2.2,2.2,1551,-0.02,0.15,-0.91,6.93,0.08,-1
2022-06-17,2.18,2.34,2.0,2.27,5154,0.09,0.34,3.96,14.98,0.17,-1
2022-06-16,2.42,2.45,2.05,2.36,6759,-0.06,0.4,-2.43,16.93,0.2,-1
2022-06-15,2.43,2.45,2.28,2.4,12459,-0.03,0.17,-1.25,6.88,0.08,-1
2022-06-14,2.28,2.46,2.22,2.42,8647,0.14,0.24,5.79,9.92,0.12,1
2022-06-13,2.25,2.43,2.2,2.34,1859,0.09,0.23,3.84,9.83,0.12,1
2022-06-10,2.29,2.33,2.18,2.18,1633,-0.11,0.15,-5.25,6.68,0.07,-1
2022-06-09,2.15,2.32,2.07,2.32,2462,0.17,0.25,7.33,10.78,0.12,-1
2022-06-08,2.21,2.36,2.1,2.36,12139,0.15,0.26,6.36,11.02,0.13,1
2022-06-07,2.4,2.45,2.24,2.33,8357,-0.07,0.21,-3.0,9.12,0.11,-1
2022-06-06,2.35,2.4,2.28,2.4,2547,0.05,0.11,2.08,4.79,0.06,1
2022-06-03,2.35,2.4,2.09,2.09,3926,-0.26,0.31,-12.31,14.83,0.16,-1
2022-06-02,2.34,2.36,2.27,2.27,11283,-0.07,0.09,-3.08,3.96,0.04,-1
2022-06-01,2.05,2.35,2.0,2.35,2063,0.3,0.35,12.77,14.89,0.18,1
2022-05-31,2.28,2.35,2.13,2.13,5681,-0.15,0.22,-7.04,10.33,0.11,-1
2022-05-27,2.27,2.3,2.08,2.28,1387,0.01,0.22,0.44,9.65,0.11,-1
2022-05-26,2.05,2.3,1.95,2.28,2768,0.23,0.35,10.26,15.32,0.17,1
2022-05-25,2.11,2.3,2.1,2.25,73670,0.14,0.2,6.22,8.89,0.1,1
