Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.52,0.53,0.49,0.5,30929,-0.02,0.04,-4.3,7.44,0.02,0.54,0.57,-0.01,-0.01,0.0,539277,4.05,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.67,0.54,0.42,0.45,44.29,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-12,0.54,0.54,0.51,0.51,17838,-0.03,0.03,-5.0,6.32,0.02,0.55,0.57,-0.01,-0.01,0.0,570206,4.74,20.0,53.33,-1.0,-33.33,Weak Sell Signal,0.67,0.55,0.42,0.46,44.54,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-11,0.49,0.54,0.48,0.52,42247,0.03,0.06,6.15,11.54,0.03,0.55,0.57,-0.01,-0.01,0.0,588044,4.73,21.67,55.0,-1.0,-33.33,Weak Sell Signal,0.67,0.55,0.42,0.45,44.64,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-10,0.49,0.49,0.48,0.49,4243,0.0,0.01,0.12,2.23,0.01,0.55,0.57,-0.01,-0.01,-0.0,545797,2.94,23.33,56.67,-1.0,-33.33,Weak Sell Signal,0.67,0.55,0.42,0.46,44.08,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-07,0.48,0.49,0.48,0.48,2480,-0.0,0.01,-0.84,3.0,0.01,0.55,0.57,-0.01,-0.01,-0.0,541554,2.94,25.0,58.33,-1.0,-33.33,Weak Sell Signal,0.67,0.55,0.43,0.45,43.84,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-06,0.49,0.5,0.47,0.48,24499,-0.01,0.02,-2.16,5.16,0.01,0.55,0.58,-0.01,-0.01,-0.0,544034,2.94,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.68,0.55,0.43,0.45,43.93,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-05,0.47,0.5,0.47,0.48,20458,0.0,0.03,0.99,5.85,0.01,0.55,0.58,-0.01,-0.01,-0.0,519535,2.94,28.33,61.67,-1.0,-33.33,Weak Sell Signal,0.68,0.55,0.43,0.45,43.8,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-03,0.51,0.52,0.47,0.5,13738,-0.01,0.05,-1.98,9.58,0.02,0.56,0.58,-0.01,-0.01,-0.0,539993,2.94,30.0,63.33,-1.0,-33.33,Weak Sell Signal,0.68,0.56,0.43,0.45,44.14,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-30,0.5,0.54,0.47,0.5,47504,0.0,0.07,0.0,13.98,0.03,0.56,0.59,-0.01,-0.01,0.0,526255,2.94,31.67,65.0,-1.0,-33.33,Weak Sell Signal,0.68,0.56,0.43,0.45,44.13,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-29,0.52,0.52,0.5,0.52,11504,0.0,0.02,0.94,3.85,0.01,0.56,0.59,-0.01,-0.01,0.0,573759,4.0,33.33,66.67,-1.0,-33.33,Weak Sell Signal,0.68,0.56,0.44,0.44,44.39,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-28,0.52,0.52,0.5,0.52,19993,-0.0,0.02,-0.95,3.32,0.01,0.56,0.59,-0.01,-0.01,0.0,562255,4.1,35.0,68.33,-1.0,-33.33,Weak Sell Signal,0.68,0.56,0.44,0.44,44.31,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-27,0.52,0.52,0.5,0.52,7388,-0.0,0.02,-0.21,4.04,0.01,0.56,0.59,-0.01,-0.01,0.0,582248,4.1,36.67,70.0,-1.0,-33.33,Weak Sell Signal,0.69,0.56,0.44,0.44,44.37,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-26,0.5,0.52,0.5,0.52,6141,0.01,0.02,2.54,3.47,0.01,0.56,0.6,-0.01,-0.01,0.0,574860,4.17,38.33,71.67,-1.0,-33.33,Weak Sell Signal,0.69,0.56,0.44,0.44,44.3,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-23,0.5,0.56,0.5,0.51,28075,0.01,0.06,1.75,11.79,0.03,0.56,0.6,-0.01,-0.01,0.0,568719,4.17,40.0,73.33,-1.0,-33.33,Weak Sell Signal,0.69,0.56,0.44,0.44,44.2,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-22,0.53,0.55,0.49,0.51,30371,-0.02,0.06,-3.27,12.46,0.03,0.57,0.6,-0.01,-0.01,0.0,596794,3.84,41.67,75.0,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.44,0.43,44.23,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-21,0.5,0.55,0.5,0.52,22633,0.02,0.05,4.35,10.61,0.03,0.57,0.61,-0.01,-0.01,0.0,627165,4.15,43.33,76.67,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.43,44.31,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-20,0.52,0.52,0.51,0.51,1455,-0.01,0.01,-2.42,2.42,0.01,0.57,0.61,-0.01,-0.01,0.0,604532,3.41,45.0,78.33,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.43,44.23,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-06-16,0.54,0.54,0.49,0.54,62809,-0.0,0.05,-0.04,8.54,0.02,0.57,0.61,-0.01,-0.01,0.01,605987,3.41,46.67,80.0,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.42,44.55,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-15,0.55,0.55,0.5,0.55,12906,0.0,0.05,0.69,9.09,0.03,0.57,0.61,-0.01,-0.02,0.01,668796,3.6,48.33,81.67,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.42,44.66,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-14,0.54,0.55,0.52,0.52,14198,-0.02,0.03,-3.85,5.85,0.02,0.57,0.62,-0.01,-0.02,0.01,655890,4.21,50.0,83.33,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.42,44.24,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-13,0.54,0.56,0.52,0.55,38238,0.01,0.04,2.29,6.49,0.02,0.57,0.62,-0.01,-0.02,0.01,670088,4.22,51.67,85.0,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.42,44.57,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-12,0.55,0.55,0.48,0.54,57816,-0.01,0.07,-2.34,13.03,0.04,0.57,0.62,-0.02,-0.02,0.01,631850,4.06,53.33,86.67,-1.0,-33.33,Weak Sell Signal,0.69,0.57,0.45,0.42,44.4,Target Volume,Expected Range,6.44,Absent or Weak Trend
