Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,76.21,77.13,75.98,76.65,597372,0.44,1.15,0.57,1.5,0.57,77.92,78.67,-0.7,-0.33,-0.36,402915931,14.02,63.33,16.67,1.0,46.67,Weak Buy Signal,82.43,77.92,73.41,0.12,47.53,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-10,77.49,77.83,76.33,76.46,1103713,-1.03,1.5,-1.35,1.96,0.75,77.92,78.73,-0.65,-0.24,-0.41,402318559,13.27,65.0,18.33,1.0,46.67,Weak Buy Signal,82.43,77.92,73.42,0.12,47.32,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-08-09,75.8,77.91,75.61,77.42,1260626,1.62,2.3,2.09,2.97,1.15,77.95,78.81,-0.56,-0.14,-0.42,403422272,13.27,66.67,20.0,1.0,46.67,Weak Buy Signal,82.44,77.95,73.47,0.12,48.3,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-08,75.68,76.92,75.41,75.94,1224216,0.26,1.51,0.34,1.98,0.75,77.94,78.86,-0.53,-0.04,-0.5,402161646,16.07,68.33,21.67,1.0,46.67,Weak Buy Signal,82.44,77.94,73.44,0.12,46.62,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-07,79.15,79.49,74.48,75.87,1380037,-3.28,5.01,-4.32,6.6,2.5,77.95,78.96,-0.34,0.09,-0.43,400937430,16.07,70.0,23.33,1.0,46.67,Weak Buy Signal,82.43,77.95,73.48,0.11,46.53,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-04,77.83,78.72,77.69,78.09,1073974,0.26,1.03,0.33,1.32,0.52,77.96,79.06,-0.08,0.2,-0.28,402317467,9.06,71.67,25.0,1.0,46.67,Weak Buy Signal,82.43,77.96,73.49,0.11,48.85,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-03,79.69,79.92,78.27,78.31,815351,-1.38,1.65,-1.76,2.11,0.83,77.91,79.09,0.02,0.27,-0.25,403391441,7.69,73.33,26.67,1.0,46.67,Weak Buy Signal,82.45,77.91,73.37,0.12,49.09,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-02,78.69,79.83,78.51,79.71,837689,1.02,1.32,1.28,1.66,0.66,77.93,79.12,0.13,0.33,-0.2,404206792,7.12,75.0,28.33,1.0,46.67,Weak Buy Signal,82.5,77.93,73.37,0.12,50.63,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-01,78.7,79.61,78.7,78.82,656643,0.12,0.91,0.15,1.15,0.45,77.93,79.1,0.12,0.38,-0.25,403369103,7.72,76.67,30.0,1.0,46.67,Weak Buy Signal,82.5,77.93,73.37,0.12,49.64,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-31,79.59,79.68,78.55,78.79,759645,-0.8,1.14,-1.02,1.44,0.57,77.94,79.11,0.21,0.44,-0.24,402712460,7.72,78.33,31.67,1.0,46.67,Weak Buy Signal,82.51,77.94,73.37,0.12,49.61,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-28,80.28,80.28,78.88,79.67,745572,-0.61,1.4,-0.77,1.76,0.7,77.96,79.12,0.31,0.5,-0.19,403472105,6.96,80.0,33.33,1.0,46.67,Weak Buy Signal,82.55,77.96,73.36,0.12,50.58,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-27,79.96,80.6,79.34,79.45,692535,-0.5,1.26,-0.64,1.59,0.63,77.97,79.1,0.35,0.55,-0.2,402726533,5.91,81.67,35.0,1.0,46.67,Weak Buy Signal,82.59,77.97,73.35,0.12,50.34,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-26,80.09,80.36,79.25,79.82,539127,-0.27,1.11,-0.34,1.39,0.55,78.02,79.09,0.42,0.6,-0.18,403419068,6.53,83.33,36.67,1.0,46.67,Weak Buy Signal,82.76,78.02,73.28,0.12,50.74,Target Volume,Expected Range,6.41,Absent or Weak Trend
