Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,6.47,6.54,6.35,6.5,1273739,0.03,0.19,0.46,2.92,0.1,7.29,7.11,-0.2,-0.21,0.01,104562579,13.0,1.67,96.67,-1.0,-95.0,Strong Sell Signal,8.59,7.29,6.0,0.35,43.69,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-12,6.43,6.52,6.36,6.46,975441,0.03,0.15,0.46,2.32,0.07,7.32,7.13,-0.21,-0.21,-0.0,103288840,13.36,3.33,98.33,-1.0,-95.0,Strong Sell Signal,8.62,7.32,6.03,0.35,43.42,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-11,6.34,6.36,6.22,6.34,887257,0.0,0.14,0.0,2.21,0.07,7.36,7.16,-0.22,-0.21,-0.01,102313399,15.6,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.67,7.36,6.05,0.36,42.6,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-10,6.38,6.54,6.32,6.35,743755,-0.03,0.21,-0.47,3.39,0.11,7.39,7.18,-0.22,-0.2,-0.01,103200656,14.53,6.67,96.67,-1.0,-90.0,Strong Sell Signal,8.7,7.39,6.08,0.35,42.65,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-07,6.36,6.56,6.34,6.36,1360169,0.0,0.21,0.0,3.38,0.11,7.43,7.21,-0.21,-0.2,-0.01,103944411,14.26,8.33,98.33,-1.0,-90.0,Strong Sell Signal,8.73,7.43,6.12,0.35,42.7,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-06,6.52,6.52,6.22,6.42,920865,-0.1,0.3,-1.56,4.67,0.15,7.45,7.24,-0.2,-0.2,-0.01,105304580,14.83,10.0,100.0,-1.0,-90.0,Strong Sell Signal,8.74,7.45,6.17,0.35,43.0,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-05,6.68,6.84,6.51,6.56,868668,-0.12,0.33,-1.83,5.03,0.17,7.48,7.27,-0.19,-0.19,0.0,106225445,11.71,11.67,91.67,-1.0,-80.0,Strong Sell Signal,8.75,7.48,6.21,0.34,43.69,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-03,6.69,6.78,6.57,6.72,631347,0.03,0.21,0.45,3.12,0.1,7.5,7.29,-0.19,-0.2,0.0,107094113,11.05,13.33,93.33,-1.0,-80.0,Strong Sell Signal,8.75,7.5,6.26,0.33,44.5,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-30,6.49,6.72,6.49,6.69,1116053,0.2,0.23,2.99,3.44,0.11,7.52,7.31,-0.21,-0.2,-0.01,106462766,11.87,15.0,95.0,-1.0,-80.0,Strong Sell Signal,8.75,7.52,6.29,0.33,44.31,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-29,6.52,6.62,6.44,6.46,722567,-0.06,0.17,-0.93,2.71,0.09,7.53,7.33,-0.22,-0.19,-0.02,105346713,13.25,16.67,96.67,-1.0,-80.0,Strong Sell Signal,8.75,7.53,6.32,0.32,42.84,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-28,6.57,6.57,6.42,6.5,615758,-0.07,0.16,-1.08,2.38,0.08,7.56,7.36,-0.2,-0.19,-0.02,106069280,13.94,18.33,98.33,-1.0,-80.0,Strong Sell Signal,8.74,7.56,6.38,0.31,43.03,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-27,6.44,6.59,6.28,6.58,889627,0.14,0.31,2.13,4.71,0.15,7.58,7.39,-0.19,-0.18,-0.0,106685038,13.94,20.0,100.0,-1.0,-80.0,Strong Sell Signal,8.73,7.58,6.43,0.3,43.42,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-26,6.97,7.07,6.48,6.49,1820795,-0.48,0.59,-7.4,9.09,0.29,7.6,7.42,-0.17,-0.18,0.01,105795411,11.86,21.67,73.33,-1.0,-51.67,Weak Sell Signal,8.72,7.6,6.48,0.29,42.85,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-23,6.97,7.23,6.81,6.98,2433790,0.01,0.42,0.14,6.02,0.21,7.62,7.45,-0.15,-0.19,0.04,107616206,8.27,23.33,75.0,-1.0,-51.67,Weak Sell Signal,8.7,7.62,6.53,0.28,45.29,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-22,7.11,7.11,6.81,6.85,3247534,-0.26,0.3,-3.8,4.38,0.15,7.62,7.47,-0.16,-0.2,0.04,105182416,9.87,25.0,76.67,-1.0,-51.67,Weak Sell Signal,8.7,7.62,6.55,0.28,44.46,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-21,7.15,7.15,6.88,7.06,986297,-0.09,0.27,-1.27,3.8,0.13,7.64,7.49,-0.15,-0.21,0.05,108429950,9.08,26.67,78.33,-1.0,-51.67,Weak Sell Signal,8.69,7.64,6.58,0.28,45.55,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-20,6.94,7.33,6.85,7.16,1774776,0.22,0.48,3.07,6.7,0.24,7.64,7.5,-0.17,-0.22,0.05,109416247,9.08,28.33,80.0,-1.0,-51.67,Weak Sell Signal,8.68,7.64,6.6,0.27,46.08,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-16,7.05,7.05,6.9,6.99,1058150,-0.06,0.15,-0.86,2.08,0.07,7.65,7.52,-0.2,-0.23,0.03,107641471,12.81,30.0,81.67,-1.0,-51.67,Weak Sell Signal,8.68,7.65,6.61,0.27,45.01,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-15,6.9,7.01,6.84,6.97,589191,0.07,0.17,1.0,2.44,0.08,7.65,7.53,-0.21,-0.24,0.02,106583321,13.36,31.67,83.33,-1.0,-51.67,Weak Sell Signal,8.68,7.65,6.63,0.27,44.89,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-14,6.95,7.0,6.84,6.91,720810,-0.04,0.16,-0.58,2.32,0.08,7.66,7.55,-0.23,-0.24,0.02,105994130,13.5,33.33,85.0,-1.0,-51.67,Weak Sell Signal,8.67,7.66,6.66,0.26,44.51,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-13,6.81,6.92,6.78,6.91,1025593,0.1,0.14,1.45,2.03,0.07,7.68,7.57,-0.24,-0.25,0.01,105994130,14.57,35.0,86.67,-1.0,-51.67,Weak Sell Signal,8.66,7.68,6.69,0.26,44.51,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-12,6.93,7.0,6.8,6.83,881884,-0.1,0.21,-1.46,3.0,0.1,7.69,7.6,-0.25,-0.25,0.0,104968537,14.37,36.67,88.33,-1.0,-51.67,Weak Sell Signal,8.66,7.69,6.72,0.25,44.02,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-09,6.88,6.92,6.75,6.88,795934,0.0,0.17,0.0,2.45,0.08,7.71,7.62,-0.25,-0.25,0.0,105850421,15.51,38.33,90.0,-1.0,-51.67,Weak Sell Signal,8.65,7.71,6.76,0.25,44.26,Target Volume,Expected Range,7.49,Absent or Weak Trend
