Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,82.23,82.35,80.94,81.24,1756125,-0.99,1.41,-1.22,1.74,0.7,77.46,79.3,1.03,1.44,-0.42,655605283,12.95,91.67,21.67,1.0,70.0,Strong Buy Signal,87.73,77.46,67.19,0.27,52.95,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-08-01,83.02,83.35,82.45,82.77,1958219,-0.25,0.9,-0.3,1.09,0.45,77.32,79.24,1.27,1.55,-0.28,657361408,16.48,93.33,23.33,1.0,70.0,Strong Buy Signal,87.61,77.32,67.02,0.27,54.35,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-31,83.2,83.87,82.58,83.05,2349543,-0.15,1.29,-0.18,1.55,0.65,77.12,79.12,1.4,1.62,-0.22,659319627,16.79,95.0,25.0,1.0,70.0,Strong Buy Signal,87.45,77.12,66.79,0.27,54.61,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-28,84.38,84.5,82.64,82.9,1893961,-1.48,1.86,-1.79,2.24,0.93,76.93,78.99,1.52,1.67,-0.16,656970084,16.93,96.67,26.67,1.0,70.0,Strong Buy Signal,87.23,76.93,66.63,0.27,54.5,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-27,84.65,85.01,82.95,83.54,1685488,-1.11,2.06,-1.33,2.47,1.03,76.75,78.85,1.67,1.71,-0.05,658864045,17.65,98.33,28.33,1.0,70.0,Strong Buy Signal,87.0,76.75,66.51,0.27,55.08,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-26,84.99,85.4,83.8,84.22,1500358,-0.77,1.6,-0.91,1.9,0.8,76.58,78.69,1.76,1.72,0.04,660549533,19.64,100.0,30.0,1.0,70.0,Strong Buy Signal,86.71,76.58,66.44,0.26,55.7,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-25,84.5,85.29,84.2,84.95,1758119,0.45,1.09,0.53,1.28,0.55,76.4,78.51,1.79,1.72,0.08,662049891,20.59,100.0,31.67,1.0,68.33,Weak Buy Signal,86.37,76.4,66.43,0.26,56.38,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-24,82.98,85.07,82.88,84.79,2618941,1.81,2.19,2.13,2.58,1.09,76.19,78.29,1.73,1.7,0.03,660291772,20.24,100.0,33.33,1.0,66.67,Weak Buy Signal,85.95,76.19,66.44,0.26,56.26,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-21,84.14,84.3,82.72,82.76,1500122,-1.38,1.58,-1.67,1.91,0.79,75.96,78.07,1.64,1.69,-0.05,657672831,19.05,95.0,35.0,1.0,60.0,Weak Buy Signal,85.56,75.96,66.36,0.25,54.79,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-20,84.0,84.14,82.85,83.62,1516190,-0.38,1.29,-0.45,1.54,0.65,75.75,77.91,1.71,1.7,0.01,659172953,18.8,96.67,36.67,1.0,60.0,Weak Buy Signal,85.29,75.75,66.22,0.25,55.57,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-19,83.5,84.38,82.84,84.22,2485573,0.72,1.53,0.85,1.82,0.77,75.57,77.71,1.69,1.7,-0.01,660689143,18.8,98.33,38.33,1.0,60.0,Weak Buy Signal,84.91,75.57,66.23,0.25,56.12,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-18,82.07,84.53,81.71,83.57,2662264,1.5,2.82,1.79,3.37,1.41,75.37,77.49,1.57,1.7,-0.13,658203570,18.8,100.0,40.0,1.0,60.0,Weak Buy Signal,84.48,75.37,66.26,0.24,55.65,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-17,80.26,82.37,80.03,82.27,1777265,2.01,2.34,2.44,2.84,1.17,75.17,77.29,1.46,1.73,-0.27,655541306,15.47,81.67,41.67,1.0,40.0,Weak Buy Signal,84.07,75.17,66.27,0.24,54.71,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-14,81.35,81.5,80.15,80.23,1342627,-1.12,1.35,-1.4,1.68,0.67,75.0,77.12,1.44,1.8,-0.36,653764041,14.08,83.33,43.33,1.0,40.0,Weak Buy Signal,83.74,75.0,66.25,0.23,53.17,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-13,81.33,82.02,80.76,81.3,1606465,-0.03,1.26,-0.04,1.55,0.63,74.88,77.01,1.6,1.89,-0.29,655106668,15.39,85.0,45.0,1.0,40.0,Weak Buy Signal,83.53,74.88,66.23,0.23,54.12,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-12,82.25,82.81,81.06,81.08,1602866,-1.17,1.75,-1.44,2.16,0.88,74.73,76.87,1.67,1.96,-0.29,653500203,16.03,86.67,46.67,1.0,40.0,Weak Buy Signal,83.24,74.73,66.22,0.23,53.95,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-11,80.42,81.97,80.42,81.76,1633069,1.34,1.55,1.64,1.9,0.77,74.59,76.73,1.75,2.04,-0.28,655103069,14.71,88.33,48.33,1.0,40.0,Weak Buy Signal,82.95,74.59,66.22,0.22,54.55,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-10,79.21,80.97,79.2,79.88,1578758,0.67,1.77,0.84,2.22,0.88,74.43,76.56,1.77,2.11,-0.34,653470000,13.12,90.0,50.0,1.0,40.0,Weak Buy Signal,82.6,74.43,66.26,0.22,53.13,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-07,80.29,80.77,79.16,79.3,2749405,-0.99,1.61,-1.25,2.03,0.8,74.3,76.44,1.95,2.19,-0.23,651891242,12.8,91.67,51.67,1.0,40.0,Weak Buy Signal,82.37,74.3,66.24,0.22,52.68,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-07-06,80.5,80.79,79.13,80.59,3145889,0.09,1.66,0.11,2.06,0.83,74.22,76.35,2.22,2.25,-0.03,654640647,12.8,93.33,53.33,1.0,40.0,Weak Buy Signal,82.18,74.22,66.26,0.21,53.81,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-05,81.93,82.15,80.88,81.05,2274094,-0.88,1.27,-1.09,1.57,0.64,74.11,76.2,2.4,2.25,0.14,657786536,16.43,95.0,55.0,1.0,40.0,Weak Buy Signal,81.89,74.11,66.33,0.21,54.21,Target Volume,Expected Range,7.97,Absent or Weak Trend
