Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,1.01,1.08,1.01,1.04,17525,0.03,0.07,2.88,6.73,0.04,1.47,1.56,-0.11,-0.15,0.04,24580068,9.37,8.33,90.0,-1.0,-81.67,Strong Sell Signal,2.41,1.47,0.53,1.28,38.73,Trending High,Bullish Trend,10.4,Absent or Weak Trend
2023-08-21,1.03,1.14,1.03,1.03,57907,0.0,0.11,0.0,10.68,0.05,1.49,1.58,-0.12,-0.16,0.04,24562543,9.64,10.0,91.67,-1.0,-81.67,Strong Sell Signal,2.43,1.49,0.54,1.27,38.64,Trending High,Bullish Trend,10.42,Absent or Weak Trend
2023-08-18,0.87,1.17,0.85,1.04,169113,0.17,0.32,16.35,30.77,0.16,1.5,1.59,-0.13,-0.17,0.03,24620450,9.64,11.67,93.33,-1.0,-81.67,Strong Sell Signal,2.44,1.5,0.56,1.25,38.7,Trending High,Bullish Trend,10.43,Absent or Weak Trend
2023-08-17,0.99,0.99,0.9,0.92,12195,-0.07,0.09,-7.78,9.42,0.04,1.51,1.61,-0.15,-0.17,0.02,24451337,7.62,13.33,95.0,-1.0,-81.67,Strong Sell Signal,2.45,1.51,0.58,1.24,37.6,Trending High,Bullish Trend,10.44,Absent or Weak Trend
2023-08-16,0.88,1.0,0.83,0.94,140428,0.06,0.17,6.38,18.03,0.08,1.53,1.64,-0.16,-0.18,0.02,24463532,7.62,15.0,96.67,-1.0,-81.67,Strong Sell Signal,2.46,1.53,0.6,1.22,37.73,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-08-15,0.76,1.05,0.75,0.91,686783,0.15,0.3,16.68,32.93,0.15,1.55,1.66,-0.17,-0.18,0.01,24323104,7.62,16.67,98.33,-1.0,-81.67,Strong Sell Signal,2.47,1.55,0.63,1.19,37.48,Trending High,Bullish Trend,10.54,Absent or Weak Trend
2023-08-14,0.86,0.88,0.75,0.78,57847,-0.08,0.14,-9.64,17.52,0.07,1.57,1.69,-0.18,-0.18,0.0,23636321,5.81,18.33,100.0,-1.0,-81.67,Strong Sell Signal,2.5,1.57,0.64,1.18,36.36,Trending High,Bullish Trend,10.59,Absent or Weak Trend
2023-08-11,0.86,0.88,0.79,0.88,140204,0.02,0.09,2.71,10.71,0.05,1.6,1.72,-0.18,-0.18,0.01,23694168,6.34,20.0,100.0,-1.0,-80.0,Strong Sell Signal,2.56,1.6,0.64,1.2,36.87,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-08-10,0.91,0.91,0.86,0.86,19034,-0.05,0.05,-5.56,5.68,0.02,1.64,1.74,-0.18,-0.19,0.0,23553964,7.21,21.67,98.33,-1.0,-76.67,Strong Sell Signal,2.65,1.64,0.63,1.23,36.67,Trending High,Bullish Trend,10.75,Absent or Weak Trend
2023-08-09,0.91,0.94,0.86,0.89,76979,-0.03,0.08,-2.98,9.03,0.04,1.67,1.77,-0.18,-0.19,0.01,23572998,7.21,23.33,100.0,-1.0,-76.67,Strong Sell Signal,2.7,1.67,0.64,1.23,36.8,Trending High,Bullish Trend,10.81,Absent or Weak Trend
2023-08-08,0.98,1.0,0.88,0.93,71275,-0.05,0.12,-5.34,13.43,0.06,1.7,1.8,-0.18,-0.19,0.01,23649977,7.39,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.76,1.7,0.65,1.23,37.01,Trending High,Bullish Trend,10.87,Absent or Weak Trend
2023-08-07,1.09,1.09,0.95,1.01,94806,-0.08,0.14,-7.92,13.86,0.07,1.74,1.83,-0.18,-0.19,0.02,23721252,8.29,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.85,1.74,0.64,1.27,37.41,Trending High,Bullish Trend,10.92,Absent or Weak Trend
2023-08-04,1.11,1.11,1.01,1.01,119061,-0.1,0.1,-9.9,9.9,0.05,1.78,1.86,-0.18,-0.2,0.02,23721252,9.0,28.33,100.0,-1.0,-71.67,Strong Sell Signal,2.91,1.78,0.64,1.28,37.41,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-08-03,1.06,1.13,1.04,1.09,43910,0.03,0.09,2.75,8.03,0.04,1.81,1.89,-0.18,-0.2,0.02,23840313,9.36,30.0,96.67,-1.0,-66.67,Weak Sell Signal,2.98,1.81,0.65,1.29,37.8,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-08-02,1.08,1.15,1.03,1.09,68619,0.01,0.12,0.92,11.01,0.06,1.85,1.92,-0.19,-0.2,0.01,23840313,9.36,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.04,1.85,0.65,1.3,37.8,Trending High,Bullish Trend,11.03,Absent or Weak Trend
2023-08-01,1.06,1.18,1.01,1.05,84685,-0.01,0.17,-0.95,16.19,0.08,1.88,1.95,-0.2,-0.21,0.01,23771694,9.36,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.12,1.88,0.64,1.32,37.48,Trending High,Bullish Trend,11.06,Absent or Weak Trend
2023-07-31,1.06,1.12,1.06,1.08,123358,0.02,0.06,1.85,5.56,0.03,1.91,1.98,-0.2,-0.21,0.01,23856379,8.79,35.0,96.67,-1.0,-61.67,Weak Sell Signal,3.17,1.91,0.66,1.31,37.62,Trending High,Bullish Trend,11.09,Absent or Weak Trend
2023-07-28,1.14,1.14,1.06,1.06,123589,-0.08,0.08,-7.55,7.55,0.04,1.95,2.01,-0.21,-0.21,0.0,23733021,8.79,36.67,98.33,-1.0,-61.67,Weak Sell Signal,3.23,1.95,0.67,1.31,37.47,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-07-27,1.06,1.13,1.05,1.07,53768,0.01,0.08,0.93,7.48,0.04,1.99,2.04,-0.21,-0.21,0.0,23856610,8.7,38.33,100.0,-1.0,-61.67,Weak Sell Signal,3.3,1.99,0.68,1.32,37.52,Trending High,Bullish Trend,11.17,Absent or Weak Trend
2023-07-26,1.11,1.18,1.06,1.07,70037,-0.04,0.12,-3.74,11.21,0.06,2.03,2.07,-0.21,-0.21,0.0,23856610,8.81,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.35,2.03,0.7,1.31,37.52,Trending High,Bullish Trend,11.21,Absent or Weak Trend
