Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.14,1.14,1.06,1.06,123589,-0.08,0.08,-7.55,7.55,0.04,-1
2023-07-27,1.06,1.13,1.05,1.07,53768,0.01,0.08,0.93,7.48,0.04,-1
2023-07-26,1.11,1.18,1.06,1.07,70037,-0.04,0.12,-3.74,11.21,0.06,-1
2023-07-25,1.24,1.26,1.12,1.12,48352,-0.12,0.14,-10.71,12.5,0.07,-1
2023-07-24,1.23,1.28,1.23,1.26,5224,0.03,0.05,2.38,4.36,0.03,1
2023-07-21,1.24,1.26,1.23,1.24,12982,0.0,0.03,0.0,2.42,0.02,-1
2023-07-20,1.21,1.27,1.21,1.25,24044,0.04,0.06,3.2,5.2,0.03,1
2023-07-19,1.22,1.31,1.22,1.23,10018,0.01,0.09,0.81,7.19,0.04,-1
2023-07-18,1.31,1.33,1.22,1.26,35629,-0.05,0.11,-3.98,8.61,0.05,-1
2023-07-17,1.41,1.41,1.32,1.32,24692,-0.09,0.09,-6.82,6.82,0.04,-1
2023-07-14,1.38,1.43,1.38,1.42,32782,0.04,0.05,2.82,3.52,0.03,1
2023-07-13,1.41,1.43,1.36,1.4,16515,-0.01,0.07,-0.71,5.0,0.03,1
2023-07-12,1.37,1.4,1.32,1.35,24481,-0.02,0.08,-1.48,5.65,0.04,1
2023-07-11,1.37,1.37,1.29,1.34,35201,-0.03,0.08,-2.24,5.97,0.04,1
2023-07-10,1.43,1.43,1.27,1.33,63650,-0.1,0.16,-7.52,12.03,0.08,-1
2023-07-07,1.51,1.51,1.42,1.44,45087,-0.07,0.09,-4.86,6.25,0.05,-1
2023-07-06,1.55,1.56,1.41,1.5,53985,-0.05,0.15,-3.33,10.0,0.08,-1
2023-07-05,1.66,1.66,1.51,1.58,25789,-0.08,0.15,-5.06,9.49,0.07,-1
2023-07-03,1.65,1.72,1.53,1.7,19626,0.05,0.19,2.94,11.3,0.1,1
2023-06-30,1.56,1.69,1.48,1.58,38938,0.02,0.21,1.27,13.29,0.1,1
2023-06-29,1.53,1.57,1.52,1.54,15337,0.01,0.05,0.65,3.25,0.03,-1
2023-06-28,1.53,1.62,1.53,1.56,25859,0.03,0.09,1.92,5.76,0.04,-1
2023-06-27,1.57,1.61,1.5,1.61,34949,0.04,0.11,2.48,6.83,0.05,-1
2023-06-26,1.76,1.76,1.6,1.63,41289,-0.13,0.16,-7.98,9.82,0.08,-1
2023-06-23,1.82,1.82,1.63,1.72,49445,-0.1,0.19,-5.81,11.05,0.1,-1
2023-06-22,1.88,1.89,1.82,1.82,49369,-0.06,0.07,-3.3,3.94,0.04,-1
2023-06-21,1.86,2.02,1.86,1.94,53153,0.08,0.16,4.12,8.25,0.08,1
2023-06-20,1.84,2.09,1.8,1.91,129049,0.07,0.29,3.66,15.3,0.15,1
2023-06-16,0.21,0.22,0.19,0.2,4361170,-0.02,0.03,-8.96,15.22,0.01,-1
2023-06-15,0.19,0.21,0.19,0.2,765723,0.0,0.02,1.27,10.39,0.01,1
2023-06-14,0.19,0.2,0.18,0.18,1596005,-0.01,0.02,-2.7,11.14,0.01,-1
2023-06-13,0.2,0.21,0.18,0.19,2119801,-0.0,0.03,-0.52,14.79,0.01,-1
2023-06-12,0.19,0.24,0.19,0.2,3067768,0.0,0.05,2.0,27.18,0.03,-1
2023-06-09,0.19,0.38,0.19,0.22,36232824,0.03,0.19,14.91,83.25,0.09,1
2023-06-08,0.2,0.24,0.18,0.2,1565039,-0.01,0.05,-2.82,27.95,0.03,-1
2023-06-07,0.2,0.22,0.15,0.2,5632907,-0.0,0.07,-1.87,34.59,0.03,-1
2023-06-06,0.21,0.22,0.2,0.21,3100203,-0.0,0.02,-1.25,12.05,0.01,1
2023-06-05,0.27,0.29,0.2,0.2,5325869,-0.06,0.09,-30.63,41.8,0.04,-1
2023-06-02,0.36,0.58,0.28,0.32,83478144,-0.04,0.3,-11.03,93.66,0.15,1
2023-06-01,0.22,0.23,0.2,0.21,412542,-0.01,0.03,-3.44,14.85,0.02,1
2023-05-31,0.2,0.24,0.2,0.2,331963,0.0,0.04,1.48,21.67,0.02,-1
2023-05-30,0.21,0.22,0.19,0.2,44799,-0.02,0.03,-8.26,13.77,0.01,-1
2023-05-26,0.2,0.21,0.19,0.21,80195,0.01,0.02,4.76,9.9,0.01,1
2023-05-25,0.19,0.21,0.19,0.2,117143,0.01,0.02,4.95,10.75,0.01,1
2023-05-24,0.18,0.25,0.18,0.19,614191,0.01,0.07,3.0,34.72,0.03,-1
2023-05-23,0.19,0.21,0.19,0.19,358708,0.0,0.02,0.05,10.15,0.01,-1
2023-05-22,0.2,0.25,0.18,0.19,983473,-0.01,0.06,-3.84,32.71,0.03,1
2023-05-19,0.22,0.24,0.18,0.18,460991,-0.04,0.05,-22.17,29.14,0.03,-1
2023-05-18,0.23,0.3,0.23,0.23,231516,0.0,0.07,0.52,30.28,0.03,-1
2023-05-17,0.28,0.3,0.26,0.28,9736,0.0,0.03,0.28,12.28,0.02,-1
2023-05-16,0.27,0.3,0.26,0.3,13493,0.03,0.04,9.73,13.33,0.02,1
2023-05-15,0.25,0.28,0.25,0.28,90292,0.03,0.03,12.28,12.28,0.02,-1
2023-05-12,0.31,0.31,0.26,0.28,88598,-0.03,0.05,-9.82,17.71,0.02,-1
2023-05-11,0.32,0.34,0.32,0.33,12289,0.01,0.02,1.63,6.12,0.01,1
2023-05-10,0.31,0.31,0.31,0.31,8287,-0.0,0.0,-1.05,1.31,0.0,-1
2023-05-09,0.32,0.32,0.3,0.31,13850,-0.01,0.02,-3.24,5.41,0.01,-1
2023-05-08,0.32,0.32,0.3,0.32,4298,-0.01,0.02,-1.84,5.97,0.01,-1
2023-05-05,0.32,0.33,0.3,0.33,11574,0.01,0.03,2.33,9.91,0.02,1
