Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,83.64,84.41,83.37,84.18,261697,0.54,1.04,0.64,1.24,0.52,74.22,76.08,1.74,2.36,-0.63,45399012,23.44,90.0,5.0,1.0,85.0,Strong Buy Signal,92.76,74.22,55.69,0.5,62.67,Trending Low,Bearish Trend,15.22,Absent or Weak Trend
2023-07-27,84.18,84.66,82.54,82.92,284420,-1.26,2.12,-1.52,2.56,1.06,73.82,75.81,1.81,2.52,-0.71,45137315,23.44,91.67,6.67,1.0,85.0,Strong Buy Signal,92.51,73.82,55.14,0.51,61.83,Trending Low,Bearish Trend,15.09,Absent or Weak Trend
2023-07-26,83.33,84.95,83.26,83.66,411594,0.33,1.69,0.39,2.02,0.84,73.45,75.57,2.01,2.69,-0.68,45421735,25.25,93.33,8.33,1.0,85.0,Strong Buy Signal,92.29,73.45,54.62,0.51,62.65,Trending Low,Bearish Trend,14.94,Absent or Weak Trend
2023-07-25,82.66,84.1,82.66,82.95,383809,0.29,1.44,0.35,1.73,0.72,73.06,75.29,2.17,2.86,-0.7,45010141,23.96,95.0,10.0,1.0,85.0,Strong Buy Signal,92.01,73.06,54.12,0.52,62.17,Trending Low,Bearish Trend,14.77,Absent or Weak Trend
2023-07-24,83.62,84.26,82.88,83.06,327208,-0.56,1.38,-0.67,1.66,0.69,72.66,75.03,2.4,3.04,-0.64,45393950,24.5,96.67,0.0,1.0,96.67,Strong Buy Signal,91.77,72.66,53.55,0.53,62.29,Trending Low,Bearish Trend,14.61,Absent or Weak Trend
2023-07-21,84.62,85.09,83.17,83.29,350624,-1.33,1.92,-1.6,2.31,0.96,72.23,74.76,2.65,3.2,-0.55,45721158,25.22,98.33,1.67,1.0,96.67,Strong Buy Signal,91.55,72.23,52.92,0.53,62.54,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-20,85.85,85.85,83.91,84.4,423248,-1.45,1.94,-1.72,2.3,0.97,71.82,74.47,2.91,3.34,-0.42,46071782,27.05,100.0,3.33,1.0,96.67,Strong Buy Signal,91.23,71.82,52.41,0.54,63.75,Trending Low,Bearish Trend,14.26,Absent or Weak Trend
2023-07-19,85.4,85.66,84.62,85.2,337788,-0.2,1.04,-0.23,1.22,0.52,71.41,74.13,3.09,3.44,-0.35,46495030,28.83,98.33,5.0,1.0,93.33,Strong Buy Signal,90.77,71.41,52.06,0.54,64.63,Trending Low,Bearish Trend,14.05,Absent or Weak Trend
2023-07-18,84.9,85.83,84.38,85.4,355421,0.5,1.45,0.59,1.7,0.72,70.99,73.76,3.19,3.53,-0.33,46832818,28.83,100.0,6.67,1.0,93.33,Strong Buy Signal,90.23,70.99,51.76,0.54,64.85,Trending Low,Bearish Trend,13.8,Absent or Weak Trend
2023-07-17,84.04,85.56,83.68,84.85,342304,0.81,1.87,0.95,2.2,0.94,70.58,73.36,3.26,3.61,-0.36,46477397,28.45,100.0,8.33,1.0,91.67,Strong Buy Signal,89.62,70.58,51.54,0.54,64.53,Trending Low,Bearish Trend,13.54,Absent or Weak Trend
2023-07-14,84.66,85.0,83.1,84.03,369146,-0.63,1.9,-0.75,2.26,0.95,70.17,72.98,3.34,3.7,-0.36,46135093,27.7,98.33,10.0,1.0,88.33,Strong Buy Signal,89.02,70.17,51.32,0.54,64.03,Trending Low,Bearish Trend,13.29,Absent or Weak Trend
2023-07-13,84.54,85.31,83.92,84.92,442793,0.38,1.39,0.45,1.64,0.7,69.77,72.6,3.49,3.79,-0.3,46504239,29.67,100.0,11.67,1.0,88.33,Strong Buy Signal,88.45,69.77,51.1,0.54,65.0,Trending Low,Bearish Trend,13.04,Absent or Weak Trend
2023-07-12,85.13,85.2,83.69,84.21,513921,-0.92,1.51,-1.09,1.79,0.76,69.35,72.18,3.54,3.87,-0.33,46061446,29.53,98.33,13.33,1.0,85.0,Strong Buy Signal,87.78,69.35,50.92,0.53,64.58,Trending Low,Bearish Trend,12.76,Absent or Weak Trend
2023-07-11,85.0,85.23,83.1,83.37,422519,-1.63,2.13,-1.96,2.55,1.07,68.92,71.78,3.61,3.95,-0.33,45547525,29.53,100.0,15.0,1.0,85.0,Strong Buy Signal,87.14,68.92,50.7,0.53,64.08,Trending Low,Bearish Trend,12.48,Absent or Weak Trend
2023-07-10,82.75,84.59,82.38,84.54,665964,1.79,2.21,2.12,2.61,1.11,68.51,71.38,3.75,4.03,-0.28,45970044,28.7,98.33,16.67,1.0,81.67,Strong Buy Signal,86.52,68.51,50.5,0.53,65.34,Trending Low,Bearish Trend,12.19,Absent or Weak Trend
2023-07-07,82.58,84.6,82.03,82.58,1269245,0.0,2.57,0.0,3.11,1.28,68.08,70.94,3.75,4.1,-0.36,45304080,28.7,100.0,18.33,1.0,81.67,Strong Buy Signal,85.77,68.08,50.39,0.52,64.18,Trending Low,Bearish Trend,11.91,Absent or Weak Trend
2023-07-06,82.52,82.52,80.28,80.86,349770,-1.66,2.24,-2.05,2.77,1.12,67.68,70.54,3.89,4.19,-0.3,44034835,25.97,95.0,0.0,1.0,95.0,Strong Buy Signal,85.13,67.68,50.23,0.52,63.11,Trending Low,Bearish Trend,11.63,Absent or Weak Trend
2023-07-05,82.88,83.03,81.78,82.52,319471,-0.36,1.25,-0.44,1.51,0.62,67.28,70.19,4.19,4.27,-0.08,44384605,29.5,96.67,0.0,1.0,96.67,Strong Buy Signal,84.59,67.28,49.97,0.51,64.95,Trending Low,Bearish Trend,11.38,Absent or Weak Trend
2023-07-03,82.92,83.86,82.46,83.37,155642,0.45,1.41,0.54,1.69,0.7,66.82,69.77,4.34,4.29,0.05,44704076,31.12,98.33,1.67,1.0,96.67,Strong Buy Signal,83.96,66.82,49.69,0.51,65.91,Trending Low,Bearish Trend,11.08,Absent or Weak Trend
2023-06-30,83.68,84.1,82.94,82.98,423298,-0.7,1.16,-0.84,1.4,0.58,66.35,69.31,4.38,4.27,0.11,44548434,32.27,100.0,3.33,1.0,96.67,Strong Buy Signal,83.19,66.35,49.52,0.51,65.68,Trending Low,Bearish Trend,10.74,Absent or Weak Trend
2023-06-29,81.42,83.78,81.36,83.33,543486,1.91,2.42,2.29,2.9,1.21,65.91,68.85,4.42,4.25,0.17,44971732,31.88,100.0,5.0,1.0,95.0,Strong Buy Signal,82.37,65.91,49.44,0.5,66.08,Trending Low,Bearish Trend,10.37,Absent or Weak Trend
2023-06-28,81.78,82.16,80.9,81.1,520119,-0.68,1.26,-0.84,1.55,0.63,65.5,68.36,4.36,4.2,0.16,44428246,29.85,98.33,6.67,1.0,91.67,Strong Buy Signal,81.42,65.5,49.57,0.49,64.75,Trending Low,Bearish Trend,10.01,Absent or Weak Trend
2023-06-27,80.66,82.73,80.42,81.75,738631,1.09,2.31,1.33,2.83,1.16,65.13,67.93,4.45,4.16,0.29,44948365,29.85,100.0,8.33,1.0,91.67,Strong Buy Signal,80.61,65.13,49.64,0.48,65.49,Trending Low,Bearish Trend,9.67,Absent or Weak Trend
2023-06-26,79.74,81.47,79.74,80.18,418032,0.44,1.73,0.55,2.16,0.87,64.72,67.46,4.44,4.09,0.35,44209734,28.25,100.0,10.0,1.0,90.0,Strong Buy Signal,79.7,64.72,49.74,0.46,64.53,Trending Low,Bearish Trend,9.33,Absent or Weak Trend
2023-06-23,79.05,80.63,78.81,79.9,1349375,0.85,1.82,1.06,2.28,0.91,64.36,67.03,4.51,4.0,0.51,43791702,27.15,95.0,11.67,1.0,83.33,Strong Buy Signal,78.88,64.36,49.83,0.45,64.36,Trending Low,Bearish Trend,9.01,Absent or Weak Trend
2023-06-22,80.44,80.5,78.93,79.81,399800,-0.63,1.57,-0.79,1.97,0.78,63.98,66.59,4.57,3.88,0.69,42442327,26.98,96.67,13.33,1.0,83.33,Strong Buy Signal,78.03,63.98,49.93,0.44,64.31,Trending Low,Bearish Trend,8.7,Absent or Weak Trend
2023-06-21,80.27,81.18,80.08,80.75,406270,0.48,1.1,0.59,1.36,0.55,63.6,66.14,4.59,3.7,0.89,42842127,29.61,98.33,15.0,1.0,83.33,Strong Buy Signal,77.14,63.6,50.06,0.43,65.34,Trending Low,Bearish Trend,8.39,Absent or Weak Trend
2023-06-20,79.44,81.23,79.39,80.52,557396,1.08,1.84,1.34,2.29,0.92,63.2,65.65,4.45,3.48,0.97,42435857,29.61,100.0,16.67,1.0,83.33,Strong Buy Signal,76.1,63.2,50.31,0.41,65.2,Trending Low,Bearish Trend,8.03,Absent or Weak Trend
2023-06-16,80.19,80.33,79.04,79.44,666436,-0.75,1.29,-0.94,1.62,0.64,62.8,65.14,4.23,3.24,0.99,41878461,28.5,100.0,18.33,1.0,81.67,Strong Buy Signal,74.99,62.8,50.61,0.39,64.57,Trending Low,Bearish Trend,7.66,Absent or Weak Trend
2023-06-15,77.25,79.7,76.76,79.46,721828,2.21,2.94,2.78,3.7,1.47,62.42,64.66,4.0,2.99,1.01,42544897,27.7,100.0,20.0,1.0,80.0,Strong Buy Signal,73.91,62.42,50.94,0.37,64.59,Trending Low,Bearish Trend,7.31,Absent or Weak Trend
2023-06-14,76.43,77.63,76.07,77.25,890686,0.82,1.56,1.06,2.02,0.78,62.08,64.16,3.65,2.74,0.91,41823069,25.03,100.0,21.67,1.0,78.33,Strong Buy Signal,72.71,62.08,51.44,0.34,63.27,Trending Low,Bearish Trend,6.96,Absent or Weak Trend
2023-06-13,74.77,76.46,74.39,76.12,419797,1.35,2.07,1.77,2.72,1.03,61.74,63.71,3.37,2.51,0.86,40932383,23.45,100.0,23.33,1.0,76.67,Strong Buy Signal,71.69,61.74,51.79,0.32,62.56,Trending Low,Bearish Trend,6.66,Absent or Weak Trend
2023-06-12,72.95,75.07,72.43,74.77,535684,1.82,2.64,2.43,3.53,1.32,61.41,63.29,3.07,2.3,0.78,40512586,21.52,100.0,25.0,1.0,75.0,Strong Buy Signal,70.72,61.41,52.1,0.3,61.7,Trending Low,Bearish Trend,6.37,Absent or Weak Trend
2023-06-09,72.82,74.19,72.34,73.35,502511,0.53,1.85,0.72,2.52,0.92,61.14,62.9,2.79,2.1,0.69,39976902,20.27,100.0,26.67,1.0,73.33,Strong Buy Signal,69.8,61.14,52.47,0.28,60.76,Trending Low,Bearish Trend,6.12,Absent or Weak Trend
2023-06-08,71.87,73.2,71.7,72.82,447276,0.95,1.5,1.3,2.06,0.75,60.88,62.55,2.54,1.93,0.61,39474391,18.84,100.0,28.33,1.0,71.67,Strong Buy Signal,68.98,60.88,52.77,0.27,60.41,Trending Low,Bearish Trend,5.88,Absent or Weak Trend
2023-06-07,70.01,71.77,70.01,71.62,425100,1.61,1.76,2.25,2.46,0.88,60.66,62.2,2.23,1.78,0.46,39027115,16.72,100.0,30.0,1.0,70.0,Strong Buy Signal,68.14,60.66,53.17,0.25,59.6,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-06-06,66.44,70.15,66.37,70.07,439025,3.63,3.78,5.18,5.39,1.89,60.46,61.88,1.93,1.66,0.27,38602015,14.22,100.0,31.67,1.0,68.33,Weak Buy Signal,67.38,60.46,53.53,0.23,58.51,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-06-05,66.63,67.18,65.79,66.77,346835,0.14,1.39,0.21,2.08,0.7,60.32,61.6,1.68,1.59,0.09,38162990,9.32,93.33,33.33,1.0,60.0,Weak Buy Signal,66.79,60.32,53.85,0.21,56.05,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-02,65.6,67.37,65.27,67.23,349717,1.63,2.1,2.42,3.12,1.05,60.28,61.43,1.66,1.57,0.09,38509825,9.32,95.0,35.0,1.0,60.0,Weak Buy Signal,66.63,60.28,53.93,0.21,56.51,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-01,63.93,64.96,63.42,64.64,305501,0.71,1.54,1.1,2.38,0.77,60.25,61.23,1.58,1.55,0.03,38160108,5.06,96.67,36.67,1.0,60.0,Weak Buy Signal,66.49,60.25,54.02,0.21,54.44,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-31,66.41,66.41,63.88,63.94,489097,-2.47,2.53,-3.86,3.96,1.26,60.26,61.12,1.7,1.54,0.16,37854607,6.0,0.0,38.33,-1.0,-38.33,Weak Sell Signal,66.52,60.26,54.0,0.21,53.85,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-05-30,67.65,67.91,66.12,66.5,392344,-1.15,1.78,-1.73,2.68,0.89,60.3,61.02,1.91,1.5,0.41,38343704,10.72,1.67,40.0,-1.0,-38.33,Weak Sell Signal,66.67,60.3,53.93,0.21,56.46,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-05-26,66.16,67.55,66.08,67.31,328593,1.15,1.47,1.71,2.18,0.73,60.31,60.84,1.89,1.4,0.49,38736048,10.09,3.33,41.67,-1.0,-38.33,Weak Sell Signal,66.74,60.31,53.89,0.21,57.32,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-25,65.64,66.67,64.63,66.0,556315,0.36,2.04,0.55,3.09,1.02,60.29,60.62,1.75,1.28,0.48,38407455,8.53,5.0,43.33,-1.0,-38.33,Weak Sell Signal,66.61,60.29,53.96,0.21,56.26,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-05-24,66.0,66.37,65.32,65.67,539463,-0.33,1.06,-0.5,1.61,0.53,60.27,60.43,1.69,1.16,0.53,37851140,9.99,6.67,45.0,-1.0,-38.33,Weak Sell Signal,66.54,60.27,54.0,0.21,55.98,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-05-23,65.39,66.34,64.64,66.0,576423,0.61,1.7,0.92,2.58,0.85,60.26,60.26,1.61,1.02,0.58,38390603,9.94,8.33,46.67,-1.0,-38.33,Weak Sell Signal,66.49,60.26,54.03,0.21,56.33,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-22,64.7,65.58,64.62,65.48,433369,0.78,0.96,1.19,1.47,0.48,60.24,60.06,1.45,0.88,0.57,37814180,8.62,10.0,48.33,-1.0,-38.33,Weak Sell Signal,66.41,60.24,54.07,0.2,55.91,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-05-19,66.4,66.46,64.8,64.85,759394,-1.55,1.67,-2.39,2.57,0.83,60.24,59.88,1.29,0.73,0.55,37380811,8.99,11.67,50.0,-1.0,-38.33,Weak Sell Signal,66.39,60.24,54.08,0.2,55.4,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-05-18,63.31,65.77,63.1,65.68,492383,2.37,2.67,3.61,4.07,1.33,60.15,59.71,1.12,0.6,0.52,38140205,7.8,13.33,51.67,-1.0,-38.33,Weak Sell Signal,66.19,60.15,54.11,0.2,56.24,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-05-17,62.72,63.52,62.6,63.31,392328,0.59,0.91,0.93,1.45,0.46,60.05,59.51,0.81,0.47,0.34,37647822,3.76,15.0,53.33,-1.0,-38.33,Weak Sell Signal,65.91,60.05,54.18,0.2,54.29,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-05-16,61.72,62.58,61.34,62.41,279303,0.69,1.24,1.11,1.99,0.62,59.97,59.38,0.63,0.38,0.25,37255494,2.01,16.67,55.0,-1.0,-38.33,Weak Sell Signal,65.79,59.97,54.15,0.19,53.51,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-15,61.08,62.4,60.85,62.33,337549,1.25,1.55,2.01,2.48,0.77,59.95,59.28,0.5,0.32,0.18,36976191,1.67,18.33,56.67,-1.0,-38.33,Weak Sell Signal,65.75,59.95,54.16,0.19,53.44,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-05-12,59.35,61.17,58.1,61.07,556323,1.72,3.07,2.82,5.03,1.54,59.95,59.17,0.33,0.27,0.05,36638642,0.66,20.0,58.33,-1.0,-38.33,Weak Sell Signal,65.74,59.95,54.16,0.19,52.35,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-05-11,59.01,59.34,57.88,59.28,383567,0.27,1.46,0.46,2.47,0.73,59.97,59.11,0.23,0.26,-0.03,36082319,4.28,21.67,60.0,-1.0,-38.33,Weak Sell Signal,65.79,59.97,54.15,0.19,50.73,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-05-10,60.75,60.8,58.85,59.61,353368,-1.14,1.95,-1.91,3.27,0.97,60.01,59.1,0.28,0.27,0.02,36465886,2.45,23.33,61.67,-1.0,-38.33,Weak Sell Signal,65.84,60.01,54.18,0.19,51.04,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-05-09,60.37,60.75,59.59,59.8,315685,-0.57,1.16,-0.95,1.94,0.58,60.03,59.08,0.32,0.26,0.05,36819254,1.03,25.0,63.33,-1.0,-38.33,Weak Sell Signal,65.86,60.03,54.2,0.19,51.22,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-08,59.16,60.4,58.98,60.36,310955,1.2,1.42,1.99,2.35,0.71,60.02,59.06,0.33,0.25,0.09,37134939,1.71,26.67,65.0,-1.0,-38.33,Weak Sell Signal,65.86,60.02,54.18,0.19,51.75,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-05-05,57.09,59.76,57.01,59.01,685808,1.92,2.76,3.25,4.67,1.38,60.0,59.02,0.3,0.23,0.07,36823984,2.97,28.33,66.67,-1.0,-38.33,Weak Sell Signal,65.84,60.0,54.16,0.19,50.54,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-04,60.42,61.16,59.37,59.87,590233,-0.55,1.79,-0.92,2.99,0.89,60.01,59.02,0.38,0.21,0.17,37509792,1.6,30.0,68.33,-1.0,-38.33,Weak Sell Signal,65.85,60.01,54.18,0.19,51.35,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-03,60.48,62.18,60.48,60.8,450734,0.32,1.7,0.53,2.8,0.85,60.02,58.99,0.39,0.17,0.22,38100025,3.86,31.67,70.0,-1.0,-38.33,Weak Sell Signal,65.85,60.02,54.18,0.19,52.23,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-02,60.35,60.46,59.15,60.21,259490,-0.14,1.31,-0.23,2.18,0.66,60.0,58.93,0.31,0.11,0.2,37649291,0.49,33.33,71.67,-1.0,-38.33,Weak Sell Signal,65.83,60.0,54.17,0.19,51.71,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-01,60.73,61.7,60.48,60.7,299952,-0.03,1.21,-0.05,1.99,0.61,60.01,58.88,0.26,0.06,0.2,37908781,3.26,35.0,73.33,-1.0,-38.33,Weak Sell Signal,65.84,60.01,54.17,0.19,52.18,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-04-28,58.94,60.75,58.82,60.18,302345,1.24,1.93,2.06,3.21,0.96,60.02,58.82,0.14,0.01,0.13,37608829,1.37,36.67,75.0,-1.0,-38.33,Weak Sell Signal,65.86,60.02,54.18,0.19,51.73,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-04-27,57.6,59.17,57.36,58.86,284757,1.26,1.81,2.14,3.08,0.91,59.99,58.77,0.04,-0.02,0.06,37306484,1.91,38.33,76.67,-1.0,-38.33,Weak Sell Signal,65.84,59.99,54.15,0.19,50.56,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-04-26,58.26,58.86,56.94,57.24,335757,-1.02,1.91,-1.78,3.35,0.96,59.96,58.77,0.04,-0.03,0.08,37021727,2.58,40.0,0.0,1.0,40.0,Weak Buy Signal,65.86,59.96,54.07,0.2,49.08,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-04-25,59.51,60.14,58.54,58.54,158504,-0.97,1.59,-1.66,2.72,0.8,59.91,58.82,0.21,-0.05,0.27,37357484,0.72,41.67,1.67,1.0,40.0,Weak Buy Signal,65.95,59.91,53.87,0.2,50.27,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-04-24,59.98,60.48,59.59,60.09,187618,0.11,0.89,0.18,1.48,0.44,59.85,58.83,0.3,-0.12,0.42,37515988,2.97,43.33,0.0,1.0,43.33,Weak Buy Signal,66.01,59.85,53.7,0.21,51.74,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-21,60.49,60.77,59.86,60.08,181365,-0.41,0.92,-0.68,1.52,0.46,59.76,58.79,0.24,-0.22,0.46,37328370,3.54,45.0,1.67,1.0,43.33,Weak Buy Signal,66.05,59.76,53.48,0.21,51.73,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-04-20,59.98,61.0,59.98,60.62,222941,0.64,1.02,1.06,1.68,0.51,59.68,58.75,0.17,-0.34,0.5,37509735,3.81,46.67,3.33,1.0,43.33,Weak Buy Signal,66.09,59.68,53.27,0.21,52.25,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-04-19,60.0,60.42,59.48,60.21,215059,0.21,0.94,0.35,1.56,0.47,59.59,58.68,0.01,-0.46,0.48,37286794,2.66,48.33,0.0,1.0,48.33,Weak Buy Signal,66.09,59.59,53.09,0.22,51.89,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-04-18,59.53,60.3,59.39,60.21,256684,0.68,0.91,1.13,1.51,0.45,59.5,58.63,-0.14,-0.58,0.45,37286794,2.42,50.0,0.0,1.0,50.0,Weak Buy Signal,66.12,59.5,52.88,0.22,51.89,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-04-17,58.6,59.4,58.52,59.4,219074,0.8,0.88,1.35,1.49,0.44,59.38,58.58,-0.33,-0.7,0.36,37030110,0.63,51.67,1.67,1.0,50.0,Weak Buy Signal,66.18,59.38,52.59,0.23,51.19,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-04-14,58.56,59.32,58.21,58.56,220088,0.0,1.11,0.0,1.9,0.55,59.28,58.55,-0.49,-0.79,0.3,36811036,0.47,53.33,3.33,1.0,50.0,Weak Buy Signal,66.26,59.28,52.29,0.24,50.46,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-04-13,59.12,59.12,57.93,58.67,250059,-0.45,1.2,-0.77,2.04,0.6,59.22,58.55,-0.6,-0.86,0.26,37031124,0.09,55.0,5.0,1.0,50.0,Weak Buy Signal,66.29,59.22,52.16,0.24,50.55,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-12,58.85,59.44,58.63,58.88,317718,0.03,0.81,0.05,1.38,0.4,59.15,58.55,-0.74,-0.93,0.18,37281183,1.47,56.67,6.67,1.0,50.0,Weak Buy Signal,66.33,59.15,51.97,0.24,50.74,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-11,57.57,59.07,57.31,58.31,394008,0.74,1.76,1.27,3.02,0.88,59.08,58.53,-0.94,-0.97,0.04,36963465,0.76,58.33,8.33,1.0,50.0,Weak Buy Signal,66.35,59.08,51.81,0.25,50.25,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-10,54.9,57.34,54.9,57.18,610365,2.28,2.44,3.99,4.26,1.22,59.0,58.54,-1.11,-0.98,-0.13,36569457,2.66,60.0,10.0,1.0,50.0,Weak Buy Signal,66.39,59.0,51.62,0.25,49.28,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-04-06,55.46,55.9,54.6,54.9,316732,-0.56,1.3,-1.02,2.36,0.65,58.96,58.59,-1.2,-0.95,-0.25,35959092,5.63,61.67,0.0,1.0,61.67,Weak Buy Signal,66.43,58.96,51.48,0.25,47.23,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-05,55.83,56.08,54.89,55.26,337308,-0.57,1.19,-1.03,2.15,0.59,58.91,58.71,-1.07,-0.88,-0.19,36275824,5.09,63.33,1.67,1.0,61.67,Weak Buy Signal,66.51,58.91,51.32,0.26,47.53,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-04,58.59,59.12,55.67,56.18,330369,-2.41,3.45,-4.29,6.14,1.72,58.87,58.83,-0.92,-0.84,-0.08,36613132,3.62,65.0,3.33,1.0,61.67,Weak Buy Signal,66.56,58.87,51.18,0.26,48.3,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-04-03,58.86,59.36,57.82,58.66,325114,-0.2,1.54,-0.34,2.63,0.77,58.82,58.92,-0.81,-0.82,0.0,36943501,0.6,66.67,5.0,1.0,61.67,Weak Buy Signal,66.62,58.82,51.02,0.27,50.45,Target Volume,Expected Range,6.12,Absent or Weak Trend
