Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,32.26,32.6,31.23,31.43,545137,-0.83,1.37,-2.64,4.36,0.69,33.5,34.3,-0.36,-0.17,-0.2,77837329,14.36,11.67,41.67,-1.0,-30.0,Weak Sell Signal,35.67,33.5,31.33,0.13,43.46,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-20,31.93,33.5,31.83,31.85,453584,-0.08,1.67,-0.25,5.24,0.84,33.52,34.4,-0.23,-0.12,-0.12,78382466,12.91,13.33,43.33,-1.0,-30.0,Weak Sell Signal,35.63,33.52,31.41,0.13,43.88,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-19,35.07,35.67,31.66,31.78,1076731,-3.29,4.01,-10.35,12.62,2.01,33.57,34.48,-0.1,-0.09,-0.02,77928882,12.91,15.0,45.0,-1.0,-30.0,Weak Sell Signal,35.65,33.57,31.49,0.12,43.79,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-18,34.2,35.18,34.02,34.88,147862,0.68,1.16,1.95,3.34,0.58,33.63,34.58,0.07,-0.08,0.16,79005613,6.93,16.67,46.67,-1.0,-30.0,Weak Sell Signal,35.71,33.63,31.55,0.12,47.06,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-17,33.93,34.39,33.82,34.17,240101,0.24,0.57,0.7,1.67,0.29,33.64,34.57,-0.02,-0.12,0.1,78857751,9.42,0.0,48.33,-1.0,-48.33,Weak Sell Signal,35.77,33.64,31.51,0.13,46.15,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-14,34.27,34.48,33.88,34.19,143713,-0.08,0.6,-0.23,1.75,0.3,33.67,34.58,-0.07,-0.15,0.08,79097852,9.26,0.0,50.0,-1.0,-50.0,Weak Sell Signal,35.89,33.67,31.46,0.13,46.18,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-13,33.58,34.7,33.16,34.43,93292,0.85,1.53,2.47,4.46,0.77,33.7,34.59,-0.13,-0.17,0.04,79241565,9.26,1.67,51.67,-1.0,-50.0,Weak Sell Signal,35.97,33.7,31.43,0.13,46.44,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-12,33.84,34.28,33.45,33.53,112374,-0.31,0.83,-0.92,2.49,0.42,33.75,34.6,-0.23,-0.18,-0.05,79148273,10.53,0.0,53.33,-1.0,-53.33,Weak Sell Signal,36.18,33.75,31.31,0.14,45.3,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-11,33.0,33.38,32.78,33.35,110731,0.35,0.6,1.05,1.8,0.3,33.8,34.63,-0.26,-0.16,-0.1,79035899,13.37,1.67,55.0,-1.0,-53.33,Weak Sell Signal,36.35,33.8,31.25,0.15,45.07,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-10,32.54,33.44,32.54,32.94,124730,0.4,0.9,1.21,2.73,0.45,33.87,34.68,-0.28,-0.14,-0.14,78925168,13.37,3.33,56.67,-1.0,-53.33,Weak Sell Signal,36.61,33.87,31.13,0.16,44.55,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-07-07,32.55,32.97,32.14,32.5,201177,-0.05,0.84,-0.15,2.57,0.42,33.93,34.74,-0.26,-0.1,-0.16,78800438,14.86,5.0,58.33,-1.0,-53.33,Weak Sell Signal,36.75,33.93,31.12,0.17,44.0,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-06,32.71,33.61,31.55,32.56,190426,-0.15,2.06,-0.46,6.33,1.03,34.01,34.81,-0.19,-0.06,-0.12,79001615,14.86,6.67,60.0,-1.0,-53.33,Weak Sell Signal,36.92,34.01,31.1,0.17,44.06,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-05,33.97,33.97,32.95,33.2,144753,-0.77,1.02,-2.32,3.07,0.51,34.08,34.89,-0.1,-0.03,-0.06,79192041,11.52,8.33,61.67,-1.0,-53.33,Weak Sell Signal,37.06,34.08,31.11,0.17,44.69,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-03,33.82,34.41,33.82,34.41,69580,0.59,0.59,1.71,1.71,0.29,34.15,34.95,-0.04,-0.02,-0.03,79336794,9.35,10.0,63.33,-1.0,-53.33,Weak Sell Signal,37.21,34.15,31.08,0.18,45.92,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-06-30,34.25,34.39,33.63,33.84,151429,-0.41,0.76,-1.21,2.25,0.38,34.19,34.96,-0.1,-0.01,-0.09,79267214,9.41,11.67,65.0,-1.0,-53.33,Weak Sell Signal,37.32,34.19,31.05,0.18,45.22,Target Volume,Expected Range,12.75,Absent or Weak Trend
