Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,18.0,18.44,17.39,17.53,7533384,-0.47,1.05,-2.68,6.02,0.53,16.59,16.21,0.25,0.0,0.24,230419855,13.31,40.0,80.0,-1.0,-40.0,Weak Sell Signal,18.23,16.59,14.95,0.2,55.64,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-08-03,17.23,17.73,17.05,17.32,3938705,0.09,0.68,0.52,3.93,0.34,16.58,16.17,0.18,-0.06,0.23,222886471,9.83,41.67,81.67,-1.0,-40.0,Weak Sell Signal,18.2,16.58,14.95,0.2,55.11,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-08-02,16.78,17.36,16.58,17.34,2885781,0.56,0.79,3.23,4.53,0.39,16.56,16.13,0.11,-0.11,0.22,226825176,7.98,43.33,83.33,-1.0,-40.0,Weak Sell Signal,18.17,16.56,14.95,0.19,55.17,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-01,16.48,17.01,16.32,16.94,1942664,0.46,0.69,2.72,4.07,0.34,16.54,16.09,0.01,-0.17,0.18,223939395,6.13,45.0,85.0,-1.0,-40.0,Weak Sell Signal,18.14,16.54,14.94,0.19,54.17,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-31,16.75,17.12,16.34,16.69,3364715,-0.06,0.78,-0.36,4.64,0.39,16.53,16.06,-0.07,-0.21,0.15,221996731,6.27,46.67,86.67,-1.0,-40.0,Weak Sell Signal,18.13,16.53,14.93,0.19,53.53,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-28,16.33,16.64,16.09,16.58,2909827,0.25,0.55,1.51,3.32,0.28,16.53,16.04,-0.14,-0.25,0.11,218632016,3.75,48.33,88.33,-1.0,-40.0,Weak Sell Signal,18.13,16.53,14.93,0.19,53.24,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-27,16.1,16.43,15.96,16.09,2255349,-0.01,0.48,-0.06,2.96,0.24,16.53,16.02,-0.22,-0.28,0.05,215722189,2.64,50.0,90.0,-1.0,-40.0,Weak Sell Signal,18.14,16.53,14.93,0.19,51.97,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-26,15.48,15.96,15.44,15.92,2394230,0.44,0.52,2.76,3.27,0.26,16.55,16.02,-0.27,-0.29,0.02,213466840,0.03,51.67,91.67,-1.0,-40.0,Weak Sell Signal,18.16,16.55,14.95,0.19,51.51,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-25,15.47,15.51,15.17,15.38,2973232,-0.09,0.34,-0.59,2.21,0.17,16.57,16.02,-0.32,-0.3,-0.02,211072610,2.53,53.33,93.33,-1.0,-40.0,Weak Sell Signal,18.16,16.57,14.97,0.19,50.04,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-24,15.89,16.14,15.33,15.39,3926473,-0.5,0.81,-3.25,5.26,0.41,16.59,16.04,-0.32,-0.29,-0.03,214045842,1.65,55.0,95.0,-1.0,-40.0,Weak Sell Signal,18.16,16.59,15.02,0.19,50.07,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-21,15.69,16.48,14.84,15.48,4872928,-0.21,1.64,-1.36,10.59,0.82,16.6,16.07,-0.31,-0.28,-0.03,217972315,1.65,56.67,96.67,-1.0,-40.0,Weak Sell Signal,18.14,16.6,15.05,0.19,50.32,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-20,15.79,15.96,15.48,15.61,2452956,-0.18,0.48,-1.15,3.04,0.24,16.61,16.09,-0.3,-0.28,-0.03,222845243,1.94,58.33,98.33,-1.0,-40.0,Weak Sell Signal,18.13,16.61,15.08,0.18,50.67,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-19,14.7,16.0,14.37,15.91,7077203,1.21,1.62,7.61,10.21,0.81,16.62,16.1,-0.31,-0.27,-0.04,225298199,1.94,60.0,100.0,-1.0,-40.0,Weak Sell Signal,18.12,16.62,15.11,0.18,51.49,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-18,15.11,15.94,15.03,15.4,2615021,0.29,0.91,1.88,5.91,0.46,16.63,16.11,-0.34,-0.26,-0.08,218220996,5.76,61.67,98.33,-1.0,-36.67,Weak Sell Signal,18.12,16.63,15.13,0.18,50.14,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-17,15.6,15.66,14.88,15.03,4044109,-0.57,0.78,-3.79,5.16,0.39,16.65,16.13,-0.32,-0.24,-0.08,215605975,4.27,63.33,100.0,-1.0,-36.67,Weak Sell Signal,18.11,16.65,15.19,0.18,49.13,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-14,16.1,16.25,15.3,15.56,3249607,-0.54,0.95,-3.47,6.07,0.47,16.67,16.17,-0.25,-0.22,-0.03,219650084,6.77,65.0,100.0,-1.0,-35.0,Weak Sell Signal,18.07,16.67,15.28,0.17,50.58,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-13,16.13,16.77,15.97,16.43,1840444,0.3,0.8,1.83,4.87,0.4,16.69,16.19,-0.21,-0.22,0.0,222899691,10.91,66.67,95.0,-1.0,-28.33,Weak Sell Signal,18.06,16.69,15.32,0.16,53.09,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-12,17.47,17.47,16.13,16.16,3126580,-1.31,1.34,-8.11,8.29,0.67,16.69,16.18,-0.26,-0.22,-0.04,221059247,11.94,68.33,96.67,-1.0,-28.33,Weak Sell Signal,18.06,16.69,15.33,0.16,52.37,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-11,16.25,16.44,15.78,15.94,3240636,-0.31,0.66,-1.94,4.14,0.33,16.7,16.18,-0.28,-0.21,-0.07,217932667,6.45,70.0,98.33,-1.0,-28.33,Weak Sell Signal,18.06,16.7,15.33,0.16,51.77,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-10,15.5,16.38,15.46,16.18,2481719,0.68,0.92,4.2,5.69,0.46,16.71,16.19,-0.28,-0.19,-0.09,221173303,6.12,71.67,100.0,-1.0,-28.33,Weak Sell Signal,18.06,16.71,15.36,0.16,52.48,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-07,15.67,15.98,15.54,15.63,2403883,-0.04,0.45,-0.26,2.88,0.22,16.71,16.19,-0.3,-0.17,-0.13,218691584,3.89,73.33,98.33,-1.0,-25.0,Weak Sell Signal,18.06,16.71,15.36,0.16,50.97,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-06,15.68,15.84,15.46,15.55,2805134,-0.13,0.38,-0.84,2.44,0.19,16.72,16.21,-0.26,-0.14,-0.13,216287701,3.06,75.0,100.0,-1.0,-25.0,Weak Sell Signal,18.04,16.72,15.4,0.16,50.75,Target Volume,Expected Range,12.55,Absent or Weak Trend
