Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,27.61,27.99,27.28,27.72,427880,0.11,0.71,0.4,2.56,0.35,27.53,27.82,0.13,0.08,0.05,37670261,6.95,13.33,48.33,-1.0,-35.0,Weak Sell Signal,31.98,27.53,23.07,0.32,45.7,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-07-13,27.47,27.6,27.32,27.49,522082,0.02,0.28,0.07,1.02,0.14,27.6,27.82,0.1,0.06,0.03,37242381,9.51,15.0,50.0,-1.0,-35.0,Weak Sell Signal,32.18,27.6,23.01,0.33,44.98,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-12,27.42,27.47,27.17,27.45,360847,0.03,0.3,0.11,1.09,0.15,27.67,27.83,0.08,0.06,0.02,36720299,10.37,16.67,51.67,-1.0,-35.0,Weak Sell Signal,32.39,27.67,22.95,0.34,44.86,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-11,26.9,27.32,26.9,27.29,394002,0.39,0.42,1.43,1.54,0.21,27.75,27.85,0.06,0.05,0.01,36359452,11.37,18.33,53.33,-1.0,-35.0,Weak Sell Signal,32.59,27.75,22.9,0.35,44.36,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-10,26.86,27.12,26.86,26.9,500684,0.04,0.27,0.15,0.99,0.13,27.82,27.87,0.05,0.05,-0.0,35965450,12.7,20.0,55.0,-1.0,-35.0,Weak Sell Signal,32.77,27.82,22.87,0.36,43.13,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-07,27.05,27.21,26.83,26.88,902433,-0.17,0.38,-0.63,1.41,0.19,27.9,27.9,0.07,0.05,0.02,35464766,12.7,21.67,56.67,-1.0,-35.0,Weak Sell Signal,32.96,27.9,22.85,0.36,43.07,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-06,26.89,27.06,26.78,27.02,817424,0.13,0.28,0.48,1.04,0.14,27.99,27.93,0.11,0.04,0.06,36367199,13.69,23.33,58.33,-1.0,-35.0,Weak Sell Signal,33.15,27.99,22.83,0.37,43.4,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-05,27.61,27.61,27.05,27.09,502727,-0.52,0.56,-1.92,2.06,0.28,28.08,27.96,0.13,0.03,0.1,37184623,12.31,25.0,60.0,-1.0,-35.0,Weak Sell Signal,33.36,28.08,22.8,0.38,43.57,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-03,27.57,27.71,27.57,27.63,196463,0.06,0.14,0.22,0.51,0.07,28.17,27.99,0.16,0.0,0.16,37687350,9.63,26.67,61.67,-1.0,-35.0,Weak Sell Signal,33.57,28.17,22.78,0.38,44.86,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-30,27.5,27.88,27.41,27.66,595883,0.16,0.47,0.58,1.7,0.23,28.26,28.01,0.13,-0.04,0.17,37883813,9.63,28.33,63.33,-1.0,-35.0,Weak Sell Signal,33.76,28.26,22.75,0.39,44.94,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-06-29,27.21,27.62,27.21,27.43,488194,0.22,0.41,0.8,1.49,0.21,28.33,28.02,0.09,-0.08,0.17,37287930,11.29,30.0,65.0,-1.0,-35.0,Weak Sell Signal,33.93,28.33,22.73,0.4,44.25,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-28,27.28,27.28,27.0,27.21,550925,-0.07,0.28,-0.26,1.03,0.14,28.41,28.04,0.07,-0.12,0.19,36799736,13.49,31.67,66.67,-1.0,-35.0,Weak Sell Signal,34.09,28.41,22.73,0.4,43.59,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-27,27.04,27.39,26.94,27.28,498442,0.24,0.45,0.88,1.63,0.22,28.49,28.07,0.06,-0.17,0.23,37350661,13.49,33.33,68.33,-1.0,-35.0,Weak Sell Signal,34.24,28.49,22.75,0.4,43.76,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-26,27.21,27.47,27.1,27.19,563365,-0.02,0.37,-0.07,1.36,0.18,28.57,28.09,0.03,-0.23,0.26,36852219,12.73,35.0,70.0,-1.0,-35.0,Weak Sell Signal,34.37,28.57,22.77,0.41,43.49,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-23,27.38,27.42,27.13,27.17,771953,-0.21,0.29,-0.77,1.07,0.15,28.65,28.12,0.01,-0.29,0.31,36288854,13.04,36.67,71.67,-1.0,-35.0,Weak Sell Signal,34.5,28.65,22.8,0.41,43.43,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-22,27.5,27.61,27.07,27.36,936540,-0.14,0.54,-0.51,1.97,0.27,28.72,28.16,-0.01,-0.37,0.36,37060807,13.04,38.33,73.33,-1.0,-35.0,Weak Sell Signal,34.62,28.72,22.83,0.41,43.85,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-21,27.48,27.66,27.27,27.57,947731,0.09,0.39,0.33,1.4,0.19,28.8,28.18,-0.06,-0.46,0.4,37997347,12.09,40.0,75.0,-1.0,-35.0,Weak Sell Signal,34.73,28.8,22.86,0.41,44.32,Target Volume,Expected Range,15.13,Absent or Weak Trend
