Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,40.12,40.74,40.08,40.55,126759,0.43,0.66,1.06,1.62,0.33,37.25,37.5,1.13,1.09,0.04,6149544,12.17,98.33,33.33,1.0,65.0,Weak Buy Signal,41.13,37.25,33.36,0.21,56.81,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-27,41.88,42.11,39.7,39.79,197658,-2.09,2.41,-5.25,6.06,1.2,37.16,37.4,1.19,1.08,0.11,6022785,12.17,100.0,35.0,1.0,65.0,Weak Buy Signal,40.98,37.16,33.34,0.21,55.84,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-07-26,41.32,42.0,41.32,41.88,169040,0.56,0.68,1.34,1.62,0.34,37.09,37.32,1.32,1.05,0.27,6220443,18.04,100.0,36.67,1.0,63.33,Weak Buy Signal,40.87,37.09,33.31,0.2,59.47,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-25,41.14,41.81,41.09,41.32,104505,0.18,0.72,0.44,1.74,0.36,36.98,37.17,1.26,0.99,0.27,6051403,17.55,100.0,38.33,1.0,61.67,Weak Buy Signal,40.57,36.98,33.4,0.19,58.76,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-24,40.54,41.75,40.5,41.14,142419,0.6,1.25,1.46,3.04,0.62,36.88,37.02,1.22,0.92,0.3,5946898,17.39,100.0,40.0,1.0,60.0,Weak Buy Signal,40.31,36.88,33.46,0.19,58.53,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-21,40.8,40.8,39.92,40.58,211305,-0.22,0.88,-0.54,2.17,0.44,36.79,36.88,1.17,0.85,0.32,5804479,14.88,96.67,41.67,1.0,55.0,Weak Buy Signal,40.05,36.79,33.53,0.18,57.82,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-20,40.86,40.88,40.08,40.61,168610,-0.25,0.8,-0.62,1.97,0.4,36.7,36.76,1.14,0.77,0.38,6015784,15.46,98.33,43.33,1.0,55.0,Weak Buy Signal,39.83,36.7,33.58,0.17,57.87,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-19,40.54,41.07,40.12,40.87,131459,0.33,0.95,0.81,2.32,0.48,36.62,36.63,1.09,0.67,0.42,6184394,15.61,100.0,45.0,1.0,55.0,Weak Buy Signal,39.59,36.62,33.65,0.16,58.32,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-07-18,40.44,40.81,39.87,40.68,140553,0.24,0.94,0.59,2.3,0.47,36.53,36.49,0.98,0.57,0.42,6052935,14.92,100.0,46.67,1.0,53.33,Weak Buy Signal,39.3,36.53,33.77,0.15,58.09,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-17,39.46,40.5,39.28,40.4,111487,0.94,1.22,2.33,3.02,0.61,36.45,36.34,0.85,0.46,0.39,5912382,14.12,100.0,48.33,1.0,51.67,Weak Buy Signal,39.0,36.45,33.89,0.14,57.74,Target Volume,Expected Range,7.12,Absent or Weak Trend
