Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,94.81,95.49,92.6,93.75,84697,-1.06,2.89,-1.13,3.08,1.45,86.7,88.25,1.39,2.53,-1.14,2425608,16.6,76.67,6.67,1.0,70.0,Strong Buy Signal,110.31,86.7,63.09,0.54,55.33,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-02,97.3,98.07,95.17,95.71,70608,-1.59,2.9,-1.66,3.03,1.45,86.21,88.06,1.79,2.82,-1.02,2510305,19.46,78.33,8.33,1.0,70.0,Strong Buy Signal,110.44,86.21,61.98,0.56,56.18,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-01,98.68,101.18,96.91,97.56,117271,-1.12,4.27,-1.15,4.38,2.14,85.7,87.8,2.09,3.07,-0.98,2580913,21.44,80.0,10.0,1.0,70.0,Strong Buy Signal,110.38,85.7,61.03,0.58,56.99,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-31,96.4,99.7,96.27,99.51,107673,3.11,3.43,3.13,3.45,1.71,85.18,87.47,2.25,3.32,-1.07,2698184,20.34,81.67,11.67,1.0,70.0,Strong Buy Signal,110.16,85.18,60.19,0.59,57.85,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-28,95.55,97.9,95.21,95.65,68330,0.1,2.69,0.1,2.81,1.35,84.62,87.06,2.22,3.58,-1.36,2590511,18.97,83.33,13.33,1.0,70.0,Strong Buy Signal,109.8,84.62,59.44,0.6,56.57,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-27,98.62,100.41,94.64,94.64,97249,-3.98,5.77,-4.21,6.1,2.88,84.12,86.77,2.55,3.92,-1.38,2522181,18.97,85.0,15.0,1.0,70.0,Strong Buy Signal,109.58,84.12,58.66,0.61,56.23,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-26,95.68,99.77,95.68,98.48,68595,2.8,4.09,2.84,4.15,2.04,83.68,86.5,3.03,4.27,-1.24,2619430,20.12,86.67,16.67,1.0,70.0,Strong Buy Signal,109.31,83.68,58.06,0.61,57.94,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-25,96.08,99.33,95.22,95.57,111974,-0.51,4.11,-0.53,4.3,2.05,83.19,86.1,3.21,4.58,-1.37,2550835,19.8,88.33,18.33,1.0,70.0,Strong Buy Signal,108.8,83.19,57.59,0.62,56.96,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-24,94.99,96.84,92.83,96.07,147520,1.08,4.01,1.12,4.17,2.0,82.7,85.78,3.69,4.92,-1.23,2662809,17.96,90.0,20.0,1.0,70.0,Strong Buy Signal,108.47,82.7,56.92,0.62,57.19,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-21,95.7,95.7,92.49,94.99,116920,-0.71,3.21,-0.75,3.38,1.61,82.19,85.43,4.19,5.23,-1.04,2515289,17.1,91.67,21.67,1.0,70.0,Strong Buy Signal,108.08,82.19,56.3,0.63,56.82,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-20,98.77,100.12,94.46,95.33,147029,-3.44,5.67,-3.61,5.94,2.83,81.72,85.1,4.89,5.49,-0.6,2632209,19.21,93.33,23.33,1.0,70.0,Strong Buy Signal,107.69,81.72,55.76,0.64,56.97,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-19,103.2,104.59,99.12,99.44,123959,-3.76,5.47,-3.78,5.5,2.73,81.24,84.76,5.67,5.64,0.03,2779238,24.45,95.0,25.0,1.0,70.0,Strong Buy Signal,107.25,81.24,55.24,0.64,58.8,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-18,103.07,104.48,102.24,103.2,121950,0.13,2.24,0.13,2.17,1.12,80.71,84.26,6.16,5.63,0.53,2903197,28.15,96.67,26.67,1.0,70.0,Strong Buy Signal,106.51,80.71,54.9,0.64,60.55,Trending Low,Bearish Trend,12.82,Absent or Weak Trend
2023-07-17,103.45,105.36,102.65,103.37,105883,-0.08,2.71,-0.08,2.62,1.35,80.1,83.62,6.32,5.5,0.82,3025147,28.64,98.33,28.33,1.0,70.0,Strong Buy Signal,105.48,80.1,54.73,0.63,60.63,Trending Low,Bearish Trend,12.56,Absent or Weak Trend
2023-07-14,108.99,110.0,101.65,103.07,185572,-5.92,8.35,-5.74,8.1,4.17,79.48,82.95,6.41,5.3,1.12,2919264,28.64,100.0,30.0,1.0,70.0,Strong Buy Signal,104.36,79.48,54.6,0.63,60.54,Trending Low,Bearish Trend,12.28,Absent or Weak Trend
