Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,86.97,90.52,86.97,88.51,61031,1.54,3.55,1.74,4.01,1.77,1
2023-08-18,83.14,87.5,83.01,86.8,99637,3.66,4.49,4.22,5.18,2.25,1
2023-08-17,87.76,88.2,82.65,83.86,145527,-3.9,5.55,-4.65,6.62,2.77,-1
2023-08-16,90.0,91.18,87.2,87.96,120755,-2.04,3.98,-2.32,4.53,1.99,-1
2023-08-15,92.76,92.98,88.71,90.22,137052,-2.54,4.27,-2.82,4.73,2.14,-1
2023-08-14,93.03,93.48,91.74,93.48,53140,0.45,1.74,0.48,1.86,0.87,-1
2023-08-11,94.07,95.0,92.92,93.65,68427,-0.42,2.08,-0.45,2.22,1.04,-1
2023-08-10,93.53,95.07,93.03,94.83,47319,1.3,2.04,1.37,2.15,1.02,1
2023-08-09,95.32,95.59,92.18,92.73,59758,-2.59,3.41,-2.79,3.68,1.7,-1
2023-08-08,93.38,96.63,92.94,95.37,55661,1.99,3.69,2.09,3.87,1.85,1
2023-08-07,92.66,94.61,91.88,94.54,61568,1.88,2.72,1.99,2.88,1.36,1
2023-08-04,94.71,94.71,92.26,92.53,48547,-2.18,2.45,-2.36,2.65,1.22,-1
2023-08-03,94.81,95.49,92.6,93.75,84697,-1.06,2.89,-1.13,3.08,1.45,-1
2023-08-02,97.3,98.07,95.17,95.71,70608,-1.59,2.9,-1.66,3.03,1.45,-1
2023-08-01,98.68,101.18,96.91,97.56,117271,-1.12,4.27,-1.15,4.38,2.14,-1
2023-07-31,96.4,99.7,96.27,99.51,107673,3.11,3.43,3.13,3.45,1.71,1
2023-07-28,95.55,97.9,95.21,95.65,68330,0.1,2.69,0.1,2.81,1.35,1
2023-07-27,98.62,100.41,94.64,94.64,97249,-3.98,5.77,-4.21,6.1,2.88,-1
2023-07-26,95.68,99.77,95.68,98.48,68595,2.8,4.09,2.84,4.15,2.04,1
2023-07-25,96.08,99.33,95.22,95.57,111974,-0.51,4.11,-0.53,4.3,2.05,-1
2023-07-24,94.99,96.84,92.83,96.07,147520,1.08,4.01,1.12,4.17,2.0,1
2023-07-21,95.7,95.7,92.49,94.99,116920,-0.71,3.21,-0.75,3.38,1.61,-1
2023-07-20,98.77,100.12,94.46,95.33,147029,-3.44,5.67,-3.61,5.94,2.83,-1
2023-07-19,103.2,104.59,99.12,99.44,123959,-3.76,5.47,-3.78,5.5,2.73,-1
2023-07-18,103.07,104.48,102.24,103.2,121950,0.13,2.24,0.13,2.17,1.12,-1
2023-07-17,103.45,105.36,102.65,103.37,105883,-0.08,2.71,-0.08,2.62,1.35,1
2023-07-14,108.99,110.0,101.65,103.07,185572,-5.92,8.35,-5.74,8.1,4.17,-1
2023-07-13,103.16,108.92,103.16,108.92,145452,5.76,5.76,5.29,5.29,2.88,1
2023-07-12,106.07,106.07,102.11,103.11,145578,-2.96,3.96,-2.87,3.84,1.98,-1
2023-07-11,107.41,108.31,101.09,104.61,195769,-2.8,7.22,-2.68,6.9,3.61,-1
2023-07-10,99.69,108.93,99.69,107.4,370545,7.71,9.24,7.18,8.6,4.62,1
2023-07-07,85.7,101.98,85.2,100.07,442202,14.37,16.78,14.36,16.77,8.39,1
2023-07-06,87.22,87.22,85.08,85.25,193821,-1.97,2.14,-2.31,2.51,1.07,-1
2023-07-05,91.25,91.25,86.32,87.57,126946,-3.68,4.93,-4.2,5.63,2.47,-1
2023-07-03,92.87,92.95,90.03,91.35,58454,-1.52,2.92,-1.66,3.2,1.46,-1
2023-06-30,92.19,94.09,91.92,92.95,165184,0.76,2.17,0.82,2.33,1.09,1
2023-06-29,90.66,93.94,90.66,91.65,108420,0.99,3.28,1.08,3.57,1.64,1
2023-06-28,88.93,92.88,88.93,90.66,83885,1.73,3.95,1.91,4.36,1.97,1
