Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,63.78,64.56,63.58,64.04,831689,0.26,0.98,0.41,1.53,0.49,62.94,64.55,0.45,0.55,-0.1,76709836,10.59,90.0,41.67,1.0,48.33,Weak Buy Signal,65.59,62.94,60.3,0.08,46.48,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-17,64.79,65.02,64.13,64.21,1875845,-0.58,0.89,-0.9,1.39,0.45,62.96,64.57,0.55,0.58,-0.03,77541525,9.12,91.67,43.33,1.0,48.33,Weak Buy Signal,65.65,62.96,60.27,0.09,46.66,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-16,65.19,65.63,64.63,64.73,1044696,-0.46,1.0,-0.71,1.54,0.5,62.96,64.58,0.65,0.59,0.06,79417370,7.76,93.33,45.0,1.0,48.33,Weak Buy Signal,65.66,62.96,60.27,0.09,47.24,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-08-15,64.91,65.7,64.77,65.41,787710,0.5,0.93,0.76,1.42,0.46,62.94,64.57,0.71,0.57,0.14,80462066,7.37,95.0,46.67,1.0,48.33,Weak Buy Signal,65.6,62.94,60.28,0.08,47.99,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-08-14,65.71,66.15,65.1,65.24,2256835,-0.47,1.05,-0.72,1.61,0.53,62.91,64.54,0.71,0.54,0.17,79674356,6.48,96.67,48.33,1.0,48.33,Weak Buy Signal,65.5,62.91,60.33,0.08,47.79,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-11,65.73,66.24,65.45,65.93,1061002,0.2,0.79,0.3,1.2,0.39,62.9,64.52,0.71,0.49,0.22,81931191,5.53,98.33,50.0,1.0,48.33,Weak Buy Signal,65.45,62.9,60.35,0.08,48.55,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-08-10,65.66,66.44,65.27,65.51,1703939,-0.15,1.17,-0.23,1.78,0.58,62.88,64.47,0.64,0.44,0.2,80870189,5.53,100.0,51.67,1.0,48.33,Weak Buy Signal,65.35,62.88,60.41,0.08,48.05,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-09,64.58,65.92,64.54,65.42,1372954,0.84,1.38,1.28,2.12,0.69,62.89,64.44,0.58,0.39,0.2,79166250,7.07,1.67,53.33,-1.0,-51.67,Weak Sell Signal,65.42,62.89,60.37,0.08,47.95,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-08-08,65.27,65.54,64.26,64.53,1165362,-0.74,1.28,-1.15,1.98,0.64,62.89,64.4,0.51,0.34,0.17,77793296,8.24,3.33,55.0,-1.0,-51.67,Weak Sell Signal,65.41,62.89,60.37,0.08,46.89,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-08-07,63.79,65.2,63.57,64.91,1627340,1.12,1.63,1.73,2.51,0.82,62.88,64.4,0.5,0.29,0.2,78958658,9.27,5.0,56.67,-1.0,-51.67,Weak Sell Signal,65.39,62.88,60.38,0.08,47.29,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-08-04,64.46,65.1,63.58,63.63,1261216,-0.83,1.52,-1.3,2.4,0.76,62.87,64.38,0.43,0.24,0.19,77331318,9.58,6.67,58.33,-1.0,-51.67,Weak Sell Signal,65.33,62.87,60.41,0.08,45.75,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-08-03,65.72,65.83,64.97,64.98,1300107,-0.74,0.86,-1.14,1.32,0.43,62.89,64.41,0.48,0.2,0.28,78592534,5.99,0.0,60.0,-1.0,-60.0,Weak Sell Signal,65.39,62.89,60.38,0.08,47.18,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-08-02,63.79,65.98,63.79,65.68,2041316,1.89,2.19,2.88,3.33,1.1,62.9,64.39,0.39,0.13,0.27,79892641,5.99,0.0,61.67,-1.0,-61.67,Weak Sell Signal,65.46,62.9,60.34,0.08,47.95,Target Volume,Expected Range,17.23,Absent or Weak Trend
