Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,35.16,35.98,35.11,35.97,2456108,0.81,0.87,2.25,2.4,0.43,36.7,36.98,-0.61,-0.52,-0.1,-61654701,4.12,48.33,13.33,1.0,35.0,Weak Buy Signal,41.79,36.7,31.61,0.28,48.22,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-25,35.04,35.48,34.83,35.08,2639945,0.04,0.65,0.11,1.85,0.32,36.68,37.01,-0.66,-0.49,-0.17,-64110809,5.55,50.0,15.0,1.0,35.0,Weak Buy Signal,41.79,36.68,31.57,0.28,47.12,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-24,35.84,35.94,35.02,35.25,2814142,-0.59,0.92,-1.67,2.62,0.46,36.67,37.08,-0.62,-0.45,-0.17,-61470864,5.07,51.67,16.67,1.0,35.0,Weak Buy Signal,41.79,36.67,31.55,0.28,47.31,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-21,36.28,36.35,35.45,35.66,1967854,-0.62,0.9,-1.74,2.52,0.45,36.66,37.14,-0.58,-0.41,-0.17,-58656722,3.94,53.33,18.33,1.0,35.0,Weak Buy Signal,41.8,36.66,31.52,0.28,47.76,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-20,36.12,36.24,35.57,36.01,2119614,-0.11,0.67,-0.31,1.86,0.34,36.64,37.19,-0.56,-0.37,-0.19,-56688868,3.63,55.0,20.0,1.0,35.0,Weak Buy Signal,41.81,36.64,31.47,0.28,48.15,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-19,35.92,36.36,35.42,36.0,5362016,0.08,0.94,0.22,2.61,0.47,36.63,37.23,-0.56,-0.32,-0.23,-58808482,3.63,56.67,21.67,1.0,35.0,Weak Buy Signal,41.8,36.63,31.47,0.28,48.14,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-18,36.03,36.83,35.59,35.61,9470276,-0.42,1.24,-1.18,3.48,0.62,36.62,37.27,-0.55,-0.26,-0.28,-64170498,3.2,58.33,23.33,1.0,35.0,Weak Buy Signal,41.8,36.62,31.45,0.28,47.68,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-07-17,35.22,36.72,34.83,36.15,10387962,0.93,1.89,2.57,5.23,0.94,36.61,37.33,-0.49,-0.19,-0.29,-54700222,3.5,60.0,25.0,1.0,35.0,Weak Buy Signal,41.8,36.61,31.41,0.28,48.26,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-14,35.77,35.98,35.0,35.19,3681718,-0.58,0.98,-1.65,2.78,0.49,36.6,37.37,-0.46,-0.12,-0.34,-65088184,5.48,61.67,26.67,1.0,35.0,Weak Buy Signal,41.8,36.6,31.39,0.28,47.14,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-13,36.72,36.72,35.68,35.71,5156005,-1.01,1.04,-2.83,2.91,0.52,36.59,37.44,-0.32,-0.04,-0.28,-61406466,3.81,63.33,28.33,1.0,35.0,Weak Buy Signal,41.8,36.59,31.39,0.28,47.69,Target Volume,Expected Range,6.0,Absent or Weak Trend
