Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,51.53,52.8,51.52,52.67,18230,1.14,1.28,2.16,2.43,0.64,52.01,50.83,-0.31,-0.5,0.19,1484095,6.16,63.33,85.0,-1.0,-21.67,Weak Sell Signal,55.38,52.01,48.64,0.13,53.79,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-29,50.22,52.26,50.22,51.64,8612,1.42,2.05,2.75,3.96,1.02,51.95,50.77,-0.5,-0.55,0.05,1465865,5.09,65.0,0.0,1.0,65.0,Weak Buy Signal,55.41,51.95,48.48,0.13,52.88,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-08-28,50.7,50.71,50.52,50.55,6700,-0.15,0.19,-0.3,0.38,0.09,51.91,50.74,-0.63,-0.57,-0.07,1457253,1.91,66.67,0.0,1.0,66.67,Weak Buy Signal,55.45,51.91,48.36,0.14,51.9,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-25,50.14,50.48,49.93,50.26,10493,0.12,0.55,0.24,1.09,0.27,51.83,50.75,-0.68,-0.55,-0.14,1450553,1.43,68.33,0.0,1.0,68.33,Weak Buy Signal,55.67,51.83,47.99,0.15,51.63,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-08-24,50.23,50.42,48.88,50.13,22039,-0.1,1.54,-0.2,3.07,0.77,51.74,50.77,-0.71,-0.51,-0.19,1440060,1.31,70.0,1.67,1.0,68.33,Weak Buy Signal,55.94,51.74,47.55,0.16,51.52,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-08-23,50.53,50.67,50.02,50.2,12936,-0.33,0.65,-0.66,1.29,0.32,51.66,50.79,-0.71,-0.47,-0.25,1462099,3.75,71.67,3.33,1.0,68.33,Weak Buy Signal,56.15,51.66,47.17,0.17,51.58,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-22,51.14,51.14,49.8,49.97,8289,-1.17,1.34,-2.34,2.68,0.67,51.58,50.81,-0.72,-0.4,-0.31,1449163,3.75,73.33,5.0,1.0,68.33,Weak Buy Signal,56.33,51.58,46.83,0.18,51.38,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-21,49.95,51.15,49.5,50.45,30227,0.5,1.65,0.99,3.27,0.82,51.5,50.84,-0.69,-0.33,-0.36,1457452,3.75,75.0,6.67,1.0,68.33,Weak Buy Signal,56.51,51.5,46.5,0.19,51.82,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-08-18,48.49,50.42,48.49,50.3,10877,1.81,1.93,3.6,3.84,0.96,51.43,50.85,-0.69,-0.24,-0.45,1427225,2.31,76.67,8.33,1.0,68.33,Weak Buy Signal,56.61,51.43,46.25,0.2,51.7,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-17,49.87,50.12,48.23,49.1,17074,-0.77,1.89,-1.57,3.85,0.95,51.37,50.87,-0.67,-0.12,-0.54,1416348,1.72,78.33,10.0,1.0,68.33,Weak Buy Signal,56.7,51.37,46.03,0.21,50.66,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-16,50.8,51.2,49.55,49.55,12891,-1.25,1.65,-2.52,3.33,0.83,51.34,50.93,-0.51,0.01,-0.52,1433422,4.46,80.0,11.67,1.0,68.33,Weak Buy Signal,56.73,51.34,45.95,0.21,51.07,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-08-15,51.0,51.0,49.46,49.94,10047,-1.06,1.54,-2.12,3.08,0.77,51.28,50.97,-0.34,0.14,-0.48,1446313,4.07,81.67,13.33,1.0,68.33,Weak Buy Signal,56.85,51.28,45.7,0.22,51.41,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-14,52.0,52.0,50.06,51.12,16632,-0.88,1.94,-1.72,3.79,0.97,51.22,51.01,-0.16,0.26,-0.42,1456360,5.32,83.33,15.0,1.0,68.33,Weak Buy Signal,56.9,51.22,45.54,0.22,52.48,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-11,52.1,52.51,51.57,52.18,17383,0.08,0.94,0.14,1.8,0.47,51.14,51.01,-0.05,0.37,-0.42,1472992,8.55,85.0,16.67,1.0,68.33,Weak Buy Signal,56.96,51.14,45.33,0.23,53.45,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-10,52.86,52.88,51.74,52.1,25152,-0.76,1.14,-1.46,2.2,0.57,51.05,50.97,-0.02,0.47,-0.49,1455609,8.92,86.67,18.33,1.0,68.33,Weak Buy Signal,56.98,51.05,45.12,0.23,53.39,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-08-09,49.46,52.19,49.16,51.71,27622,2.25,3.02,4.35,5.85,1.51,50.96,50.93,0.03,0.6,-0.57,1430457,7.66,88.33,20.0,1.0,68.33,Weak Buy Signal,56.98,50.96,44.94,0.24,53.08,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-08,49.91,50.47,48.71,49.49,14841,-0.42,1.76,-0.85,3.56,0.88,50.88,50.9,0.13,0.74,-0.61,1402835,4.43,90.0,21.67,1.0,68.33,Weak Buy Signal,56.98,50.88,44.78,0.24,51.26,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-08-07,52.61,52.88,50.7,50.79,13875,-1.82,2.17,-3.58,4.28,1.09,50.84,50.95,0.49,0.89,-0.4,1417676,8.75,91.67,23.33,1.0,68.33,Weak Buy Signal,57.01,50.84,44.67,0.24,52.43,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-04,54.95,55.0,52.71,52.71,9102,-2.24,2.29,-4.25,4.34,1.14,50.77,50.95,0.8,0.99,-0.19,1431551,13.42,93.33,25.0,1.0,68.33,Weak Buy Signal,57.05,50.77,44.49,0.25,54.23,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-03,53.01,55.22,53.01,54.21,13397,1.2,2.22,2.21,4.09,1.11,50.65,50.89,0.99,1.04,-0.04,1440653,14.14,95.0,26.67,1.0,68.33,Weak Buy Signal,57.04,50.65,44.26,0.25,55.7,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-08-02,55.21,56.18,53.97,54.12,10615,-1.09,2.2,-2.01,4.07,1.1,50.54,50.78,1.07,1.05,0.02,1427256,16.46,96.67,28.33,1.0,68.33,Weak Buy Signal,56.91,50.54,44.18,0.25,55.63,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-01,55.48,56.12,55.43,55.94,10079,0.45,0.69,0.81,1.23,0.34,50.43,50.67,1.17,1.04,0.12,1437871,20.11,98.33,0.0,1.0,98.33,Strong Buy Signal,56.77,50.43,44.09,0.25,57.46,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-31,54.65,56.67,54.65,55.44,11984,0.79,2.02,1.42,3.64,1.01,50.28,50.49,1.09,1.01,0.07,1427792,20.11,100.0,1.67,1.0,98.33,Strong Buy Signal,56.52,50.28,44.03,0.25,57.07,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-28,53.56,55.13,53.56,54.92,16211,1.36,1.57,2.48,2.86,0.79,50.11,50.32,1.02,0.99,0.02,1415808,17.47,91.67,3.33,1.0,88.33,Strong Buy Signal,56.35,50.11,43.86,0.25,56.68,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-07-27,54.68,54.68,52.59,53.06,12157,-1.62,2.09,-3.05,3.94,1.04,49.94,50.17,0.97,0.99,-0.02,1399597,16.68,93.33,5.0,1.0,88.33,Strong Buy Signal,56.19,49.94,43.7,0.25,55.22,Target Volume,Expected Range,13.61,Absent or Weak Trend
