Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,247.72,249.0,245.9,246.66,179943,-1.06,3.1,-0.43,1.26,1.55,234.87,237.74,4.21,5.5,-1.29,59559432,10.99,85.0,36.67,1.0,48.33,Weak Buy Signal,258.72,234.87,211.03,0.2,55.54,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-01,253.12,255.95,248.02,248.14,172345,-4.98,7.93,-2.01,3.19,3.96,234.65,237.44,4.87,5.82,-0.95,59739375,13.05,86.67,38.33,1.0,48.33,Weak Buy Signal,258.3,234.65,211.0,0.2,56.13,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-31,251.49,253.98,251.16,252.66,330958,1.17,2.81,0.46,1.11,1.41,234.47,237.08,5.5,6.06,-0.56,59911720,16.21,88.33,40.0,1.0,48.33,Weak Buy Signal,257.87,234.47,211.07,0.2,57.97,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-28,250.83,252.59,250.51,251.46,169907,0.63,2.08,0.25,0.83,1.04,234.24,236.55,5.76,6.2,-0.44,59580762,14.86,90.0,41.67,1.0,48.33,Weak Buy Signal,257.18,234.24,211.29,0.2,57.48,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-27,254.8,255.11,248.77,249.39,236777,-5.41,6.34,-2.17,2.54,3.17,233.98,236.06,6.17,6.31,-0.14,59410855,14.86,91.67,43.33,1.0,48.33,Weak Buy Signal,256.5,233.98,211.45,0.19,56.84,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-26,254.66,257.76,254.22,254.82,153719,0.16,3.54,0.06,1.39,1.77,233.7,235.62,6.82,6.35,0.47,59647632,20.47,93.33,45.0,1.0,48.33,Weak Buy Signal,255.89,233.7,211.51,0.19,59.12,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-25,256.3,256.96,254.33,254.56,180776,-1.74,2.63,-0.68,1.03,1.31,233.27,234.98,6.99,6.23,0.76,59493913,19.9,95.0,46.67,1.0,48.33,Weak Buy Signal,254.83,233.27,211.71,0.18,59.04,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-24,255.91,257.02,254.83,256.63,207869,0.72,2.19,0.28,0.85,1.09,232.81,234.34,7.14,6.05,1.09,59674689,20.43,96.67,48.33,1.0,48.33,Weak Buy Signal,253.74,232.81,211.88,0.18,59.92,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-21,257.04,257.33,255.6,256.07,234651,-0.97,1.74,-0.38,0.68,0.87,232.24,233.6,7.01,5.77,1.24,59466820,21.22,98.33,50.0,1.0,48.33,Weak Buy Signal,252.44,232.24,212.04,0.17,59.76,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-20,255.1,257.86,252.31,256.12,206863,1.02,5.55,0.4,2.17,2.78,231.69,232.85,6.8,5.46,1.34,59701471,21.22,100.0,51.67,1.0,48.33,Weak Buy Signal,251.09,231.69,212.29,0.17,59.78,Target Volume,Expected Range,8.17,Absent or Weak Trend
