Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,48.78,49.53,48.41,48.47,24780,-0.31,1.12,-0.64,2.31,0.56,48.17,47.83,0.12,0.06,0.06,5867774,8.98,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,52.17,48.17,44.16,0.17,53.19,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-10,48.51,50.34,48.51,49.0,23140,0.49,1.83,1.0,3.73,0.91,48.24,47.81,0.13,0.04,0.09,5892554,9.21,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,52.41,48.24,44.06,0.17,53.78,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-07,48.69,49.89,48.44,48.52,31105,-0.17,1.45,-0.35,2.99,0.72,48.3,47.77,0.08,0.02,0.06,5869414,8.38,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,52.62,48.3,43.97,0.18,53.32,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-06,48.04,49.06,47.04,48.48,32820,0.44,2.02,0.91,4.18,1.01,48.37,47.74,0.07,0.0,0.07,5838309,6.84,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,52.87,48.37,43.88,0.19,53.28,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-05,49.28,50.26,48.37,48.45,29403,-0.83,1.89,-1.71,3.9,0.95,48.44,47.72,0.06,-0.01,0.07,5805489,9.76,0.0,23.33,-1.0,-23.33,Weak Sell Signal,53.07,48.44,43.82,0.19,53.26,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-03,47.9,49.89,47.9,49.88,23190,1.98,1.99,3.97,3.99,1.0,48.51,47.69,0.05,-0.03,0.08,5834892,9.08,1.67,25.0,-1.0,-23.33,Weak Sell Signal,53.26,48.51,43.77,0.2,54.8,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-06-30,48.42,48.82,47.7,47.86,20964,-0.56,1.12,-1.17,2.34,0.56,48.54,47.62,-0.12,-0.05,-0.06,5811702,7.09,3.33,26.67,-1.0,-23.33,Weak Sell Signal,53.35,48.54,43.74,0.2,52.9,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-29,47.57,48.02,47.2,48.02,16337,0.45,0.82,0.94,1.71,0.41,48.6,47.61,-0.11,-0.03,-0.08,5832666,5.57,0.0,28.33,-1.0,-28.33,Weak Sell Signal,53.47,48.6,43.74,0.2,53.08,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-06-28,47.7,48.76,47.11,47.28,59178,-0.42,1.65,-0.89,3.49,0.82,48.67,47.6,-0.13,-0.01,-0.11,5816329,5.57,1.67,30.0,-1.0,-28.33,Weak Sell Signal,53.62,48.67,43.73,0.2,52.37,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-06-27,46.15,48.26,46.15,47.79,40622,1.64,2.11,3.43,4.42,1.05,48.77,47.61,-0.06,0.01,-0.08,5875507,4.63,3.33,31.67,-1.0,-28.33,Weak Sell Signal,53.83,48.77,43.71,0.21,52.91,Target Volume,Expected Range,18.41,Absent or Weak Trend
