Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,536.58,538.56,530.66,532.46,243509,-4.12,7.9,-0.77,1.48,3.95,502.99,514.49,4.22,7.57,-3.36,69833029,7.15,65.0,33.33,1.0,31.67,Weak Buy Signal,567.44,502.99,438.55,0.26,53.82,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-23,530.49,536.02,527.85,535.85,264728,5.36,8.17,1.0,1.52,4.08,501.96,513.88,4.56,8.41,-3.85,70076538,6.48,66.67,35.0,1.0,31.67,Weak Buy Signal,566.47,501.96,437.44,0.26,54.34,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-22,527.41,531.84,524.74,527.91,275793,0.5,7.11,0.09,1.35,3.55,500.94,513.13,4.59,9.37,-4.79,69811810,5.37,68.33,36.67,1.0,31.67,Weak Buy Signal,565.21,500.94,436.66,0.26,53.29,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-21,518.45,526.74,516.48,524.74,353933,6.29,10.26,1.2,1.96,5.13,499.89,512.63,5.36,10.57,-5.21,69536017,4.0,70.0,0.0,1.0,70.0,Strong Buy Signal,564.41,499.89,435.38,0.26,52.87,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-08-18,515.48,524.24,512.22,520.17,297313,4.69,12.02,0.9,2.31,6.01,498.75,512.22,6.6,11.87,-5.28,69182084,3.32,71.67,1.67,1.0,70.0,Strong Buy Signal,563.9,498.75,433.6,0.26,52.26,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-08-17,529.74,529.74,520.6,520.75,435543,-8.99,9.14,-1.73,1.76,4.57,497.73,511.95,8.54,13.19,-4.65,69479397,5.77,73.33,3.33,1.0,70.0,Strong Buy Signal,563.42,497.73,432.04,0.26,52.34,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-08-16,532.79,534.64,529.6,529.63,201275,-3.16,5.04,-0.6,0.95,2.52,496.9,511.65,10.84,14.35,-3.51,69914940,8.48,75.0,5.0,1.0,70.0,Strong Buy Signal,562.66,496.9,431.15,0.26,53.66,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-15,542.85,542.85,533.01,533.82,294616,-9.03,9.84,-1.69,1.84,4.92,495.89,511.04,12.72,15.23,-2.51,70116215,9.53,76.67,6.67,1.0,70.0,Strong Buy Signal,561.48,495.89,430.3,0.26,54.29,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-14,550.12,550.9,546.16,547.28,217838,-2.84,4.74,-0.52,0.87,2.37,494.84,510.27,14.5,15.86,-1.36,70410831,13.69,78.33,8.33,1.0,70.0,Strong Buy Signal,559.98,494.84,429.71,0.26,56.38,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-08-11,543.84,549.48,541.43,548.99,242557,5.15,8.05,0.94,1.47,4.03,493.39,509.02,15.19,16.2,-1.01,70628669,13.34,80.0,10.0,1.0,70.0,Strong Buy Signal,557.66,493.39,429.11,0.26,56.66,Target Volume,Expected Range,8.08,Absent or Weak Trend
