Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.6,0.57,-0.01,-0.01,0.0,54336,3.38,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.6,0.47,0.43,51.29,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-07-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.6,0.57,-0.01,-0.01,0.0,54336,3.38,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,0.73,0.6,0.47,0.43,51.29,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-26,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.6,0.58,-0.01,-0.01,0.0,54336,3.38,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,0.73,0.6,0.48,0.42,51.29,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.6,0.58,-0.01,-0.01,0.0,54336,3.38,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.6,0.48,0.42,51.29,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,-0.01,-0.01,0.0,54336,3.38,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,0.73,0.61,0.48,0.42,51.29,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,-0.01,-0.01,0.0,54336,3.38,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,0.73,0.61,0.48,0.42,51.29,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,-0.01,-0.02,0.0,54336,3.38,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.61,0.48,0.42,51.29,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-19,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,-0.01,-0.02,0.0,54336,3.38,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,0.73,0.61,0.48,0.42,51.29,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-18,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,-0.01,-0.02,0.0,54336,3.38,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,0.73,0.61,0.48,0.42,51.29,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,-0.01,-0.02,0.0,54336,3.38,35.0,23.33,1.0,11.67,High Volatility / Hold Signal,0.73,0.61,0.48,0.42,51.29,Target Volume,Expected Range,9.95,Absent or Weak Trend
