Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.55,0.57,0.55,0.56,500,0.01,0.02,1.79,3.57,0.01,1
2023-06-23,0.56,0.56,0.52,0.54,23420,-0.02,0.04,-3.72,6.96,0.02,-1
2023-06-22,0.6,0.6,0.55,0.55,1600,-0.05,0.05,-8.49,8.49,0.02,-1
2023-06-21,0.59,0.59,0.59,0.59,1961,0.0,0.0,0.0,0.02,0.0,1
2023-06-20,0.58,0.6,0.57,0.58,7450,0.01,0.02,0.85,4.26,0.01,-1
2023-06-16,0.6,0.6,0.58,0.59,34693,-0.01,0.02,-1.69,3.39,0.01,-1
2023-06-15,0.64,0.64,0.6,0.6,34064,-0.04,0.04,-5.79,6.51,0.02,-1
2023-06-14,0.67,0.67,0.64,0.65,63473,-0.03,0.03,-4.23,5.27,0.02,1
2023-06-13,0.62,0.65,0.59,0.63,219561,0.01,0.06,1.59,9.52,0.03,1
2023-06-12,0.59,0.64,0.51,0.62,374409,0.03,0.13,4.8,21.71,0.07,1
2023-06-09,0.67,0.67,0.59,0.59,46684,-0.08,0.08,-14.43,14.43,0.04,-1
2023-06-08,0.64,0.69,0.64,0.69,61492,0.05,0.05,7.25,7.25,0.02,1
2023-06-07,0.65,0.67,0.65,0.66,118365,0.01,0.02,1.84,3.59,0.01,-1
2023-06-06,0.65,0.68,0.65,0.67,92126,0.02,0.03,2.99,4.48,0.02,1
2023-06-05,0.66,0.68,0.64,0.64,331220,-0.02,0.04,-2.33,6.25,0.02,-1
