Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.8,10.81,10.47,10.55,782663,-0.25,0.34,-2.37,3.22,0.17,9.84,9.97,0.19,0.29,-0.1,57599183,27.49,85.0,20.0,1.0,65.0,Weak Buy Signal,11.67,9.84,8.0,0.37,58.17,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-08-08,10.7,10.84,10.69,10.81,603481,0.11,0.15,1.02,1.39,0.08,9.8,9.95,0.23,0.32,-0.09,58381846,31.67,86.67,21.67,1.0,65.0,Weak Buy Signal,11.66,9.8,7.94,0.38,60.11,Trending Low,Bearish Trend,20.76,Absent or Weak Trend
2023-08-07,10.83,10.89,10.7,10.79,680886,-0.04,0.19,-0.37,1.76,0.09,9.76,9.92,0.26,0.34,-0.08,57778365,31.86,88.33,23.33,1.0,65.0,Weak Buy Signal,11.63,9.76,7.89,0.38,60.01,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-08-04,10.77,10.98,10.74,10.75,633576,-0.02,0.24,-0.19,2.23,0.12,9.72,9.89,0.28,0.36,-0.08,57097479,32.63,90.0,0.0,1.0,90.0,Strong Buy Signal,11.6,9.72,7.85,0.39,59.81,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-08-03,10.76,10.92,10.69,10.77,1154822,0.01,0.22,0.09,2.09,0.11,9.68,9.87,0.32,0.38,-0.06,57731055,32.0,91.67,1.67,1.0,90.0,Strong Buy Signal,11.58,9.68,7.79,0.39,59.96,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-08-02,11.01,11.03,10.66,10.8,908697,-0.21,0.37,-1.94,3.43,0.18,9.64,9.84,0.36,0.4,-0.03,58885877,32.0,93.33,0.0,1.0,93.33,Strong Buy Signal,11.55,9.64,7.74,0.39,60.17,Trending Low,Bearish Trend,19.98,Absent or Weak Trend
2023-08-01,11.22,11.33,10.99,11.07,698493,-0.15,0.34,-1.36,3.07,0.17,9.6,9.8,0.4,0.4,0.0,59794574,38.37,95.0,0.0,1.0,95.0,Strong Buy Signal,11.51,9.6,7.69,0.4,62.18,Trending Low,Bearish Trend,19.77,Absent or Weak Trend
2023-07-31,11.24,11.33,11.16,11.3,674302,0.06,0.17,0.53,1.5,0.08,9.55,9.76,0.43,0.4,0.02,60493067,41.83,96.67,1.67,1.0,95.0,Strong Buy Signal,11.47,9.55,7.63,0.4,63.97,Trending Low,Bearish Trend,19.46,Absent or Weak Trend
2023-07-28,11.44,11.44,11.17,11.22,691239,-0.22,0.27,-1.96,2.41,0.13,9.49,9.71,0.42,0.4,0.03,59818765,42.04,98.33,3.33,1.0,95.0,Strong Buy Signal,11.4,9.49,7.58,0.4,63.61,Trending Low,Bearish Trend,19.08,Absent or Weak Trend
2023-07-27,11.3,11.47,11.23,11.3,1922524,0.0,0.24,0.0,2.12,0.12,9.43,9.66,0.42,0.39,0.03,60510004,43.27,100.0,5.0,1.0,95.0,Strong Buy Signal,11.34,9.43,7.53,0.4,64.24,Trending Low,Bearish Trend,18.69,Absent or Weak Trend
