Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,115.44,116.48,114.82,115.34,381337,-0.1,1.66,-0.09,1.44,0.83,107.08,107.82,2.21,1.94,0.27,30571610,21.33,95.0,6.67,1.0,88.33,Strong Buy Signal,116.33,107.08,97.83,0.17,58.99,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-08-28,113.48,116.38,113.48,115.93,315631,2.45,2.89,2.11,2.5,1.45,106.85,107.56,2.19,1.87,0.32,30952947,21.2,96.67,8.33,1.0,88.33,Strong Buy Signal,115.95,106.85,97.75,0.17,59.48,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-08-25,114.12,114.92,112.89,113.69,350007,-0.43,2.03,-0.38,1.79,1.02,106.58,107.28,2.07,1.79,0.28,30637316,19.29,98.33,10.0,1.0,88.33,Strong Buy Signal,115.56,106.58,97.6,0.17,58.2,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-08-24,114.56,118.04,113.17,113.76,399242,-0.8,4.87,-0.7,4.28,2.44,106.37,107.06,2.12,1.72,0.4,30987323,19.84,100.0,11.67,1.0,88.33,Strong Buy Signal,115.26,106.37,97.48,0.17,58.26,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-08-23,115.68,116.86,114.56,115.14,297665,-0.54,2.3,-0.47,2.0,1.15,106.16,106.83,2.14,1.62,0.52,31386565,22.59,100.0,13.33,1.0,86.67,Strong Buy Signal,114.94,106.16,97.38,0.17,59.37,Target Volume,Expected Range,18.19,Absent or Weak Trend
2023-08-22,113.36,115.66,113.36,115.14,613319,1.78,2.3,1.55,2.0,1.15,105.9,106.55,2.0,1.49,0.51,31386565,21.05,100.0,15.0,1.0,85.0,Strong Buy Signal,114.51,105.9,97.3,0.16,59.37,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-08-21,112.33,113.93,111.25,113.88,470611,1.55,2.68,1.36,2.35,1.34,105.68,106.26,1.8,1.36,0.43,30773246,18.76,88.33,16.67,1.0,71.67,Strong Buy Signal,114.01,105.68,97.34,0.16,58.68,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-08-18,109.48,112.72,108.98,112.33,472613,2.85,3.74,2.54,3.33,1.87,105.48,106.0,1.63,1.25,0.38,30302635,17.11,90.0,18.33,1.0,71.67,Strong Buy Signal,113.58,105.48,97.37,0.15,57.8,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-08-17,112.48,113.23,108.5,109.49,511305,-2.99,4.73,-2.73,4.32,2.37,105.29,105.79,1.56,1.16,0.4,29830022,17.11,91.67,20.0,1.0,71.67,Strong Buy Signal,113.27,105.29,97.31,0.15,56.13,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-08-16,113.5,114.26,112.1,112.76,378357,-0.74,2.16,-0.66,1.92,1.08,105.16,105.66,1.73,1.06,0.67,30341327,24.4,93.33,21.67,1.0,71.67,Strong Buy Signal,113.12,105.16,97.21,0.15,58.77,Target Volume,Expected Range,18.08,Absent or Weak Trend
