Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,20.04,20.57,19.96,20.05,853129,0.01,0.61,0.05,3.03,0.3,19.46,19.17,-0.0,-0.06,0.06,17082984,13.43,65.0,1.67,1.0,63.33,Weak Buy Signal,21.54,19.46,17.37,0.21,54.19,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-06,19.04,19.98,18.75,19.94,833308,0.9,1.23,4.51,6.16,0.61,19.41,19.14,-0.05,-0.08,0.03,16229855,11.17,66.67,0.0,1.0,66.67,Weak Buy Signal,21.57,19.41,17.25,0.22,53.97,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-05,19.82,19.86,19.14,19.32,729195,-0.5,0.72,-2.59,3.73,0.36,19.36,19.11,-0.1,-0.09,-0.01,15396547,13.08,68.33,0.0,1.0,68.33,Weak Buy Signal,21.61,19.36,17.1,0.23,52.77,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-07-03,19.71,20.11,19.68,19.8,228625,0.09,0.43,0.45,2.17,0.21,19.3,19.1,-0.1,-0.08,-0.02,16125742,15.79,70.0,0.0,1.0,70.0,Strong Buy Signal,21.71,19.3,16.9,0.25,53.84,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-30,19.76,19.81,19.38,19.67,400071,-0.09,0.43,-0.46,2.19,0.21,19.23,19.08,-0.14,-0.08,-0.06,15897117,14.68,71.67,1.67,1.0,70.0,Strong Buy Signal,21.81,19.23,16.66,0.27,53.59,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-29,19.27,19.84,19.09,19.63,669991,0.36,0.75,1.83,3.82,0.38,19.17,19.06,-0.18,-0.06,-0.12,15497046,14.68,73.33,3.33,1.0,70.0,Strong Buy Signal,21.89,19.17,16.45,0.28,53.51,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-28,18.5,19.19,18.5,19.15,643223,0.65,0.7,3.39,3.63,0.35,19.11,19.04,-0.23,-0.03,-0.2,14827055,12.23,75.0,5.0,1.0,70.0,Strong Buy Signal,21.95,19.11,16.27,0.3,52.59,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-27,18.67,18.75,18.43,18.44,613162,-0.23,0.32,-1.25,1.74,0.16,19.05,19.04,-0.23,0.02,-0.25,14183832,10.53,76.67,6.67,1.0,70.0,Strong Buy Signal,22.01,19.05,16.1,0.31,51.17,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-26,18.85,19.27,18.49,18.59,517495,-0.26,0.78,-1.4,4.2,0.39,19.0,19.06,-0.17,0.08,-0.24,14796994,10.82,78.33,0.0,1.0,78.33,Strong Buy Signal,22.1,19.0,15.91,0.33,51.49,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-23,18.38,19.07,18.08,19.0,1428108,0.62,0.99,3.26,5.21,0.5,18.95,19.07,-0.09,0.14,-0.23,15314489,10.04,80.0,0.0,1.0,80.0,Strong Buy Signal,22.19,18.95,15.7,0.34,52.37,Target Volume,Expected Range,15.05,Absent or Weak Trend
