Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,20.27,20.57,19.96,20.06,852469,-0.21,0.61,-1.05,3.02,0.3,1
2023-07-06,19.04,19.98,18.75,19.94,833308,0.9,1.23,4.51,6.16,0.61,1
2023-07-05,19.82,19.86,19.14,19.32,729195,-0.5,0.72,-2.59,3.73,0.36,-1
2023-07-03,19.71,20.11,19.68,19.8,228625,0.09,0.43,0.45,2.17,0.21,1
2023-06-30,19.76,19.81,19.38,19.67,400071,-0.09,0.43,-0.46,2.19,0.21,1
2023-06-29,19.27,19.84,19.09,19.63,669991,0.36,0.75,1.83,3.82,0.38,1
2023-06-28,18.5,19.19,18.5,19.15,643223,0.65,0.7,3.39,3.63,0.35,1
2023-06-27,18.67,18.75,18.43,18.44,613162,-0.23,0.32,-1.25,1.74,0.16,-1
2023-06-26,18.85,19.27,18.49,18.59,517495,-0.26,0.78,-1.4,4.2,0.39,-1
2023-06-23,18.38,19.07,18.08,19.0,1428108,0.62,0.99,3.26,5.21,0.5,1
2023-06-22,18.68,19.05,18.46,18.76,418365,0.08,0.59,0.43,3.14,0.29,-1
2023-06-21,19.24,19.4,18.75,18.82,748279,-0.42,0.65,-2.23,3.45,0.32,-1
2023-06-20,19.81,19.93,19.09,19.19,783303,-0.62,0.84,-3.23,4.38,0.42,-1
2023-06-16,20.2,20.41,19.76,19.86,876697,-0.34,0.65,-1.71,3.27,0.32,-1
2023-06-15,20.32,20.5,19.84,20.11,714603,-0.21,0.66,-1.04,3.28,0.33,-1
2023-06-14,21.02,21.58,20.33,20.63,1146397,-0.39,1.25,-1.89,6.06,0.62,-1
2023-06-13,20.33,21.15,20.2,21.09,1063241,0.76,0.95,3.6,4.5,0.47,1
2023-06-12,20.3,20.46,19.7,20.06,833330,-0.24,0.76,-1.2,3.79,0.38,-1
2023-06-09,20.71,20.78,20.06,20.1,821700,-0.61,0.72,-3.03,3.58,0.36,-1
2023-06-08,20.92,21.18,20.35,20.6,1311601,-0.32,0.83,-1.55,4.03,0.41,-1
2023-06-07,20.95,21.42,20.61,21.0,1012943,0.05,0.81,0.24,3.86,0.41,1
2023-06-06,20.09,21.75,20.09,20.94,1505377,0.85,1.66,4.06,7.93,0.83,1
2023-06-05,19.98,20.22,19.82,20.09,521510,0.11,0.39,0.55,1.97,0.2,-1
2023-06-02,19.5,20.24,19.24,20.2,774588,0.7,1.0,3.47,4.95,0.5,1
2023-06-01,18.91,19.54,18.71,19.16,668158,0.25,0.83,1.3,4.33,0.41,1
2023-05-31,19.68,19.74,18.71,19.01,1994483,-0.67,1.04,-3.52,5.44,0.52,-1
2023-05-30,20.55,21.51,19.58,19.77,1223576,-0.78,1.93,-3.95,9.76,0.97,-1
2023-05-26,19.62,20.34,19.57,20.22,656147,0.6,0.77,2.97,3.81,0.38,1
2023-05-25,19.9,19.9,19.27,19.39,743623,-0.51,0.63,-2.63,3.25,0.31,-1
2023-05-24,19.51,19.7,19.13,19.63,591837,0.12,0.57,0.61,2.88,0.28,-1
2023-05-23,20.17,20.59,19.44,19.67,1171354,-0.5,1.15,-2.54,5.85,0.57,-1
2023-05-22,19.7,20.72,19.56,20.31,1372413,0.61,1.16,3.0,5.71,0.58,1
2023-05-19,20.01,20.23,19.48,19.59,730924,-0.42,0.75,-2.14,3.83,0.38,-1
2023-05-18,19.66,20.29,19.6,20.01,860262,0.35,0.69,1.75,3.44,0.34,1
2023-05-17,19.43,19.96,19.38,19.71,724830,0.28,0.58,1.42,2.94,0.29,1
2023-05-16,20.13,20.13,18.79,19.29,1195755,-0.84,1.34,-4.35,6.95,0.67,-1
2023-05-15,20.31,20.67,19.92,20.25,605839,-0.06,0.75,-0.3,3.7,0.38,-1
2023-05-12,20.59,20.89,19.32,20.36,1237386,-0.23,1.57,-1.13,7.73,0.79,-1
2023-05-11,20.02,20.55,19.9,20.49,1643462,0.47,0.65,2.29,3.17,0.33,1
2023-05-10,20.02,20.14,19.58,19.96,739834,-0.06,0.56,-0.3,2.81,0.28,1
2023-05-09,20.04,20.35,19.51,19.8,768977,-0.24,0.84,-1.21,4.24,0.42,-1
2023-05-08,19.49,20.66,19.24,20.3,1073663,0.81,1.42,3.99,6.98,0.71,1
2023-05-05,19.42,19.7,19.16,19.33,781570,-0.09,0.54,-0.47,2.82,0.27,1
2023-05-04,19.85,19.93,19.0,19.09,926417,-0.76,0.93,-3.98,4.87,0.46,-1
2023-05-03,20.34,20.6,20.04,20.1,1147915,-0.24,0.57,-1.19,2.81,0.28,-1
2023-05-02,20.63,20.74,19.83,20.23,965431,-0.4,0.91,-1.98,4.5,0.46,-1
2023-05-01,20.69,21.39,20.65,20.76,1193971,0.07,0.74,0.34,3.56,0.37,-1
2023-04-28,20.1,21.16,19.94,20.79,1656885,0.69,1.22,3.32,5.87,0.61,1
2023-04-27,19.57,20.1,19.29,20.07,1199309,0.5,0.81,2.49,4.04,0.41,1
2023-04-26,19.44,19.55,19.04,19.41,1539581,-0.03,0.51,-0.15,2.63,0.26,1
2023-04-25,18.32,19.32,18.08,18.77,2664096,0.45,1.25,2.4,6.63,0.62,1
2023-04-24,17.91,17.97,17.54,17.59,1140809,-0.32,0.43,-1.82,2.44,0.21,-1
2023-04-21,16.99,17.98,16.99,17.96,907771,0.97,1.0,5.4,5.54,0.5,1
2023-04-20,17.29,17.39,16.97,17.01,708258,-0.28,0.42,-1.65,2.47,0.21,-1
2023-04-19,17.62,17.84,17.38,17.42,672316,-0.2,0.46,-1.15,2.64,0.23,-1
2023-04-18,17.43,17.98,17.3,17.79,578551,0.36,0.68,2.02,3.84,0.34,1
2023-04-17,17.57,17.75,17.32,17.36,475296,-0.21,0.43,-1.21,2.48,0.21,-1
2023-04-14,17.35,17.61,17.16,17.6,693870,0.25,0.45,1.42,2.56,0.22,1
2023-04-13,16.8,17.36,16.77,17.33,682612,0.53,0.59,3.06,3.4,0.29,1
2023-04-12,17.31,17.63,16.6,16.82,1070553,-0.49,1.03,-2.91,6.12,0.51,-1
2023-04-11,17.1,17.4,16.94,17.2,1048541,0.1,0.46,0.58,2.67,0.23,1
2023-04-10,16.1,16.85,15.87,16.81,1501397,0.71,0.98,4.22,5.83,0.49,1
2023-04-06,15.68,16.12,15.41,16.1,772056,0.42,0.71,2.61,4.41,0.36,1
2023-04-05,15.7,15.72,15.07,15.68,775358,-0.02,0.65,-0.13,4.15,0.33,-1
2023-04-04,16.05,16.11,15.56,15.8,506478,-0.25,0.55,-1.58,3.48,0.27,-1
2023-04-03,15.81,16.05,15.51,15.86,1065328,0.05,0.54,0.32,3.4,0.27,-1
2023-03-31,15.61,15.96,15.56,15.96,683237,0.35,0.4,2.19,2.51,0.2,1
2023-03-30,15.33,15.57,15.07,15.44,785991,0.11,0.5,0.71,3.24,0.25,1
2023-03-29,15.25,15.35,14.8,15.15,759130,-0.1,0.55,-0.66,3.63,0.27,1
2023-03-28,15.06,15.12,14.77,15.03,790943,-0.03,0.35,-0.2,2.33,0.17,-1
2023-03-27,15.55,15.76,15.13,15.16,877768,-0.39,0.63,-2.57,4.16,0.31,-1
2023-03-24,14.81,15.32,14.37,15.3,1010745,0.49,0.96,3.2,6.24,0.48,1
2023-03-23,15.41,15.76,14.72,15.06,1144777,-0.35,1.04,-2.32,6.91,0.52,-1
