Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,1.45,1.54,1.4,1.51,103357,0.06,0.14,3.97,9.27,0.07,1
2023-07-25,1.42,1.44,1.37,1.41,40736,-0.01,0.07,-0.71,5.04,0.04,1
2023-07-24,1.4,1.42,1.35,1.4,72961,0.0,0.07,0.0,5.0,0.03,-1
2023-07-21,1.47,1.48,1.35,1.4,72520,-0.07,0.13,-5.0,9.29,0.06,-1
2023-07-20,1.45,1.48,1.41,1.41,36931,-0.04,0.07,-2.84,4.96,0.03,-1
2023-07-19,1.54,1.58,1.41,1.45,86042,-0.09,0.17,-6.21,11.72,0.09,-1
2023-07-18,1.61,1.61,1.5,1.55,146937,-0.06,0.11,-3.87,7.1,0.06,-1
2023-07-17,1.36,1.62,1.33,1.61,394804,0.25,0.29,15.53,18.01,0.15,1
2023-07-14,1.39,1.43,1.29,1.33,391904,-0.06,0.14,-4.51,10.53,0.07,-1
2023-07-13,1.36,1.69,1.34,1.42,7013530,0.06,0.35,4.23,24.65,0.17,1
2023-07-12,1.33,1.35,1.26,1.27,62927,-0.06,0.09,-4.72,7.06,0.04,-1
2023-07-11,1.31,1.34,1.3,1.32,21176,0.01,0.03,0.76,2.65,0.02,-1
2023-07-10,1.33,1.35,1.3,1.32,37541,-0.01,0.05,-0.76,4.03,0.03,1
2023-07-07,1.3,1.34,1.28,1.31,54361,0.01,0.06,0.86,4.58,0.03,1
2023-07-06,1.3,1.3,1.26,1.3,17922,0.0,0.04,0.0,2.69,0.02,1
2023-07-05,1.3,1.33,1.29,1.29,22812,-0.01,0.04,-0.78,2.85,0.02,-1
2023-07-03,1.27,1.32,1.27,1.3,22717,0.03,0.05,2.31,3.85,0.03,1
2023-06-30,1.28,1.32,1.25,1.29,26021,0.01,0.07,0.73,5.43,0.04,1
2023-06-29,1.33,1.33,1.23,1.28,47385,-0.05,0.1,-3.91,7.81,0.05,-1
2023-06-28,1.32,1.36,1.27,1.29,26238,-0.03,0.09,-2.33,6.71,0.04,1
2023-06-27,1.34,1.35,1.26,1.27,54521,-0.07,0.09,-5.45,7.08,0.05,-1
2023-06-26,1.36,1.37,1.26,1.34,24673,-0.02,0.11,-1.49,8.21,0.06,-1
2023-06-23,1.33,1.37,1.31,1.36,25367,0.03,0.06,2.21,4.41,0.03,-1
2023-06-22,1.33,1.36,1.29,1.36,59127,0.03,0.07,2.21,5.15,0.04,1
2023-06-21,1.3,1.36,1.28,1.3,37483,0.0,0.08,0.0,6.15,0.04,-1
2023-06-20,1.35,1.37,1.28,1.3,27621,-0.05,0.09,-3.85,6.92,0.05,-1
2023-06-16,1.31,1.37,1.31,1.37,24368,0.06,0.06,4.38,4.38,0.03,1
2023-06-15,1.36,1.38,1.29,1.33,66899,-0.03,0.09,-2.26,6.77,0.04,1
2023-06-14,1.34,1.39,1.31,1.32,37732,-0.02,0.08,-1.52,6.06,0.04,-1
2023-06-13,1.31,1.4,1.31,1.32,39823,0.01,0.09,0.76,6.82,0.04,1
2023-06-12,1.4,1.44,1.3,1.3,78545,-0.09,0.14,-7.28,10.73,0.07,-1
2023-06-09,1.52,1.54,1.4,1.4,73960,-0.12,0.14,-8.57,9.64,0.07,-1
2023-06-08,1.58,1.6,1.48,1.5,71100,-0.08,0.12,-5.33,7.88,0.06,-1
2023-06-07,1.46,1.63,1.44,1.61,256697,0.15,0.19,9.32,11.8,0.09,1
2023-06-06,1.24,1.47,1.23,1.42,88925,0.18,0.24,12.68,16.82,0.12,1
2023-06-05,1.26,1.28,1.23,1.25,43530,-0.01,0.05,-0.8,3.65,0.02,-1
2023-06-02,1.25,1.3,1.21,1.26,38559,0.01,0.09,0.79,7.14,0.05,-1
2023-06-01,1.09,1.3,1.06,1.27,153414,0.18,0.24,14.17,18.5,0.12,1
2023-05-31,1.1,1.12,1.09,1.1,22281,0.0,0.03,0.0,2.73,0.02,-1
2023-05-30,1.08,1.12,1.05,1.1,59252,0.02,0.07,1.82,6.36,0.04,1
2023-05-26,1.12,1.17,1.02,1.04,78174,-0.08,0.15,-7.69,14.73,0.08,-1
2023-05-25,1.16,1.16,1.1,1.1,36282,-0.06,0.06,-5.45,5.55,0.03,-1
2023-05-24,1.16,1.16,1.11,1.15,33451,-0.01,0.05,-0.81,4.29,0.02,-1
2023-05-23,1.12,1.21,1.12,1.18,116470,0.06,0.09,5.08,7.62,0.04,1
2023-05-22,1.13,1.15,1.11,1.15,39328,0.02,0.04,1.74,3.47,0.02,1
2023-05-19,1.15,1.15,1.1,1.1,37290,-0.05,0.05,-4.55,4.55,0.02,-1
2023-05-18,1.15,1.16,1.11,1.14,48590,-0.01,0.05,-0.88,4.39,0.02,-1
2023-05-17,1.13,1.15,1.11,1.15,38011,0.02,0.04,1.74,3.7,0.02,1
