Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.45,1.54,1.4,1.51,103357,0.06,0.14,3.97,9.27,0.07,1.26,1.31,0.05,0.04,0.0,742489239,18.41,85.0,0.0,1.0,85.0,Strong Buy Signal,1.57,1.26,0.95,0.5,52.93,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-25,1.42,1.44,1.37,1.41,40736,-0.01,0.07,-0.71,5.04,0.04,1.25,1.3,0.04,0.04,-0.0,742385882,15.3,86.67,1.67,1.0,85.0,Strong Buy Signal,1.56,1.25,0.94,0.5,51.37,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-24,1.4,1.42,1.35,1.4,72961,0.0,0.07,0.0,5.0,0.03,1.24,1.3,0.04,0.04,0.0,742345146,14.62,88.33,3.33,1.0,85.0,Strong Buy Signal,1.56,1.24,0.93,0.51,51.21,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-21,1.47,1.48,1.35,1.4,72520,-0.07,0.13,-5.0,9.29,0.06,1.24,1.29,0.05,0.04,0.01,742345146,14.62,90.0,5.0,1.0,85.0,Strong Buy Signal,1.56,1.24,0.92,0.52,51.21,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-20,1.45,1.48,1.41,1.41,36931,-0.04,0.07,-2.84,4.96,0.03,1.23,1.29,0.05,0.04,0.01,742417666,17.22,91.67,6.67,1.0,85.0,Strong Buy Signal,1.56,1.23,0.91,0.53,51.38,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-19,1.54,1.58,1.41,1.45,86042,-0.09,0.17,-6.21,11.72,0.09,1.22,1.29,0.05,0.04,0.02,742454597,17.22,93.33,8.33,1.0,85.0,Strong Buy Signal,1.55,1.22,0.9,0.53,52.03,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-18,1.61,1.61,1.5,1.55,146937,-0.06,0.11,-3.87,7.1,0.06,1.22,1.28,0.05,0.03,0.02,742540639,21.21,95.0,10.0,1.0,85.0,Strong Buy Signal,1.54,1.22,0.89,0.53,53.69,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-17,1.36,1.62,1.33,1.61,394804,0.25,0.29,15.53,18.01,0.15,1.21,1.27,0.04,0.03,0.02,742687576,21.21,96.67,11.67,1.0,85.0,Strong Buy Signal,1.52,1.21,0.89,0.52,54.72,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-14,1.39,1.43,1.29,1.33,391904,-0.06,0.14,-4.51,10.53,0.07,1.2,1.26,0.02,0.02,-0.0,742292772,15.32,98.33,13.33,1.0,85.0,Strong Buy Signal,1.5,1.2,0.9,0.5,50.34,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-13,1.36,1.69,1.34,1.42,7013530,0.06,0.35,4.23,24.65,0.17,1.19,1.26,0.02,0.02,-0.0,742684676,17.6,100.0,15.0,1.0,85.0,Strong Buy Signal,1.49,1.19,0.89,0.5,51.93,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-12,1.33,1.35,1.26,1.27,62927,-0.06,0.09,-4.72,7.06,0.04,1.19,1.25,0.01,0.02,-0.01,735671146,5.08,61.67,16.67,1.0,45.0,Weak Buy Signal,1.49,1.19,0.89,0.5,49.3,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-11,1.31,1.34,1.3,1.32,21176,0.01,0.03,0.76,2.65,0.02,1.18,1.25,0.02,0.03,-0.01,735734073,6.96,63.33,18.33,1.0,45.0,Weak Buy Signal,1.48,1.18,0.88,0.51,50.2,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-10,1.33,1.35,1.3,1.32,37541,-0.01,0.05,-0.76,4.03,0.03,1.18,1.25,0.02,0.03,-0.01,735734073,6.96,65.0,20.0,1.0,45.0,Weak Buy Signal,1.48,1.18,0.88,0.51,50.2,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-07,1.3,1.34,1.28,1.31,54361,0.01,0.06,0.86,4.58,0.03,1.17,1.25,0.02,0.03,-0.01,735696532,6.55,66.67,21.67,1.0,45.0,Weak Buy Signal,1.47,1.17,0.88,0.51,50.03,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-06,1.3,1.3,1.26,1.3,17922,0.0,0.04,0.0,2.69,0.02,1.17,1.25,0.02,0.03,-0.01,735642171,4.93,68.33,23.33,1.0,45.0,Weak Buy Signal,1.47,1.17,0.87,0.51,49.85,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-05,1.3,1.33,1.29,1.29,22812,-0.01,0.04,-0.78,2.85,0.02,1.17,1.24,0.02,0.04,-0.02,735624249,6.06,70.0,25.0,1.0,45.0,Weak Buy Signal,1.46,1.17,0.87,0.51,49.68,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-03,1.27,1.32,1.27,1.3,22717,0.03,0.05,2.31,3.85,0.03,1.16,1.24,0.02,0.04,-0.02,735647061,5.79,71.67,26.67,1.0,45.0,Weak Buy Signal,1.46,1.16,0.86,0.51,49.85,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-30,1.28,1.32,1.25,1.29,26021,0.01,0.07,0.73,5.43,0.04,1.16,1.24,0.03,0.04,-0.02,735624344,5.79,73.33,28.33,1.0,45.0,Weak Buy Signal,1.45,1.16,0.86,0.51,49.68,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-29,1.33,1.33,1.23,1.28,47385,-0.05,0.1,-3.91,7.81,0.05,1.16,1.24,0.03,0.05,-0.02,735598323,5.79,75.0,30.0,1.0,45.0,Weak Buy Signal,1.45,1.16,0.86,0.51,49.51,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-28,1.32,1.36,1.27,1.29,26238,-0.03,0.09,-2.33,6.71,0.04,1.15,1.24,0.04,0.05,-0.02,735645708,7.53,76.67,31.67,1.0,45.0,Weak Buy Signal,1.45,1.15,0.86,0.51,49.67,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-27,1.34,1.35,1.26,1.27,54521,-0.07,0.09,-5.45,7.08,0.05,1.15,1.23,0.04,0.06,-0.01,735619470,7.29,78.33,33.33,1.0,45.0,Weak Buy Signal,1.44,1.15,0.86,0.51,49.36,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-26,1.36,1.37,1.26,1.34,24673,-0.02,0.11,-1.49,8.21,0.06,1.15,1.23,0.05,0.06,-0.01,735673991,7.29,80.0,35.0,1.0,45.0,Weak Buy Signal,1.44,1.15,0.86,0.5,50.47,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-23,1.33,1.37,1.31,1.36,25367,0.03,0.06,2.21,4.41,0.03,1.14,1.23,0.05,0.06,-0.01,735698664,9.43,81.67,36.67,1.0,45.0,Weak Buy Signal,1.43,1.14,0.86,0.5,50.8,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-22,1.33,1.36,1.29,1.36,59127,0.03,0.07,2.21,5.15,0.04,1.14,1.23,0.06,0.06,-0.01,735698664,9.08,83.33,38.33,1.0,45.0,Weak Buy Signal,1.42,1.14,0.86,0.49,50.8,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-21,1.3,1.36,1.28,1.3,37483,0.0,0.08,0.0,6.15,0.04,1.14,1.22,0.06,0.07,-0.01,735639537,9.07,85.0,40.0,1.0,45.0,Weak Buy Signal,1.41,1.14,0.86,0.48,49.86,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-20,1.35,1.37,1.28,1.3,27621,-0.05,0.09,-3.85,6.92,0.05,1.13,1.22,0.06,0.07,-0.01,735639537,9.07,86.67,41.67,1.0,45.0,Weak Buy Signal,1.4,1.13,0.86,0.48,49.86,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-16,1.31,1.37,1.31,1.37,24368,0.06,0.06,4.38,4.38,0.03,1.13,1.22,0.07,0.07,0.0,735667158,10.31,88.33,43.33,1.0,45.0,Weak Buy Signal,1.4,1.13,0.86,0.47,50.95,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-15,1.36,1.38,1.29,1.33,66899,-0.03,0.09,-2.26,6.77,0.04,1.12,1.21,0.07,0.07,0.0,735642790,10.31,90.0,45.0,1.0,45.0,Weak Buy Signal,1.38,1.12,0.86,0.46,50.34,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-14,1.34,1.39,1.31,1.32,37732,-0.02,0.08,-1.52,6.06,0.04,1.12,1.21,0.08,0.07,0.01,735575891,11.13,91.67,46.67,1.0,45.0,Weak Buy Signal,1.37,1.12,0.86,0.46,50.19,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-13,1.31,1.4,1.31,1.32,39823,0.01,0.09,0.76,6.82,0.04,1.11,1.2,0.08,0.07,0.01,735575891,11.13,93.33,48.33,1.0,45.0,Weak Buy Signal,1.37,1.11,0.86,0.45,50.19,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-12,1.4,1.44,1.3,1.3,78545,-0.09,0.14,-7.28,10.73,0.07,1.11,1.2,0.09,0.07,0.02,735536068,11.13,95.0,50.0,1.0,45.0,Weak Buy Signal,1.36,1.11,0.87,0.44,49.97,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-09,1.52,1.54,1.4,1.4,73960,-0.12,0.14,-8.57,9.64,0.07,1.11,1.19,0.1,0.06,0.04,735614613,15.18,96.67,51.67,1.0,45.0,Weak Buy Signal,1.35,1.11,0.87,0.43,51.4,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-08,1.58,1.6,1.48,1.5,71100,-0.08,0.12,-5.33,7.88,0.06,1.1,1.19,0.1,0.05,0.05,735688573,18.58,98.33,53.33,1.0,45.0,Weak Buy Signal,1.33,1.1,0.87,0.42,52.97,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-07,1.46,1.63,1.44,1.61,256697,0.15,0.19,9.32,11.8,0.09,1.09,1.18,0.08,0.04,0.04,735759673,18.58,100.0,55.0,1.0,45.0,Weak Buy Signal,1.3,1.09,0.89,0.37,54.78,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-06,1.24,1.47,1.23,1.42,88925,0.18,0.24,12.68,16.82,0.12,1.08,1.16,0.06,0.03,0.03,735502976,13.62,100.0,56.67,1.0,43.33,Weak Buy Signal,1.24,1.08,0.93,0.28,51.99,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-05,1.26,1.28,1.23,1.25,43530,-0.01,0.05,-0.8,3.65,0.02,1.08,1.15,0.04,0.02,0.02,735414051,6.92,98.33,58.33,1.0,40.0,Weak Buy Signal,1.2,1.08,0.95,0.23,49.24,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-02,1.25,1.3,1.21,1.26,38559,0.01,0.09,0.79,7.14,0.05,1.08,1.15,0.03,0.02,0.01,735457581,6.92,100.0,60.0,1.0,40.0,Weak Buy Signal,1.2,1.08,0.95,0.23,49.4,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-01,1.09,1.3,1.06,1.27,153414,0.18,0.24,14.17,18.5,0.12,1.08,1.15,0.02,0.01,0.01,735496140,6.92,100.0,61.67,1.0,38.33,Weak Buy Signal,1.2,1.08,0.95,0.23,49.56,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-05-31,1.1,1.12,1.09,1.1,22281,0.0,0.03,0.0,2.73,0.02,1.08,1.14,0.01,0.01,-0.0,735342726,0.06,0.0,63.33,-1.0,-63.33,Weak Sell Signal,1.2,1.08,0.96,0.23,46.64,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-05-30,1.08,1.12,1.05,1.1,59252,0.02,0.07,1.82,6.36,0.04,1.08,1.14,0.01,0.01,0.0,735342726,0.06,0.0,65.0,-1.0,-65.0,Weak Sell Signal,1.21,1.08,0.95,0.24,46.64,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-26,1.12,1.17,1.02,1.04,78174,-0.08,0.15,-7.69,14.73,0.08,1.08,1.15,0.01,0.01,0.0,735283474,0.06,0.0,66.67,-1.0,-66.67,Weak Sell Signal,1.23,1.08,0.94,0.27,45.56,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-05-25,1.16,1.16,1.1,1.1,36282,-0.06,0.06,-5.45,5.55,0.03,1.09,1.15,0.02,0.01,0.01,735361648,3.21,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.25,1.09,0.93,0.3,46.48,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-05-24,1.16,1.16,1.11,1.15,33451,-0.01,0.05,-0.81,4.29,0.02,1.09,1.15,0.02,0.01,0.01,735397930,3.62,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.28,1.09,0.91,0.33,47.27,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-23,1.12,1.21,1.12,1.18,116470,0.06,0.09,5.08,7.62,0.04,1.1,1.15,0.02,0.01,0.02,735431381,4.03,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.3,1.1,0.9,0.36,47.74,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-22,1.13,1.15,1.11,1.15,39328,0.02,0.04,1.74,3.47,0.02,1.1,1.15,0.02,0.0,0.02,735314911,1.76,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.32,1.1,0.89,0.39,47.22,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-05-19,1.15,1.15,1.1,1.1,37290,-0.05,0.05,-4.55,4.55,0.02,1.11,1.15,0.01,-0.0,0.01,735275583,1.76,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.34,1.11,0.88,0.42,46.34,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-18,1.15,1.16,1.11,1.14,48590,-0.01,0.05,-0.88,4.39,0.02,1.12,1.15,0.01,-0.01,0.02,735312873,2.15,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.38,1.12,0.85,0.47,46.96,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-05-17,1.13,1.15,1.11,1.15,38011,0.02,0.04,1.74,3.7,0.02,1.12,1.15,0.01,-0.01,0.02,735361463,1.78,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.41,1.12,0.83,0.51,47.11,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-16,1.1,1.11,1.1,1.1,64163,0.0,0.01,0.45,0.9,0.01,1.13,1.15,0.0,-0.02,0.02,735323452,0.3,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.46,1.13,0.81,0.57,46.33,Target Volume,Expected Range,6.92,Absent or Weak Trend
