Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.26,1.27,1.24,1.24,1372,-0.02,0.03,-1.61,2.42,0.02,1.19,1.24,0.0,0.0,-0.0,181133661,5.04,70.0,18.33,1.0,51.67,Weak Buy Signal,1.4,1.19,0.98,0.35,49.65,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-24,1.24,1.24,1.24,1.24,768,0.0,0.0,0.0,0.0,0.0,1.19,1.24,0.0,0.01,-0.0,181135033,6.9,71.67,20.0,1.0,51.67,Weak Buy Signal,1.4,1.19,0.98,0.35,49.75,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-21,1.26,1.26,1.21,1.24,6119,-0.02,0.05,-2.02,4.43,0.03,1.19,1.24,0.0,0.01,-0.0,181134265,6.9,73.33,21.67,1.0,51.67,Weak Buy Signal,1.4,1.19,0.98,0.35,49.65,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-20,1.25,1.25,1.25,1.25,1420,0.0,0.0,0.0,0.0,0.0,1.19,1.24,0.0,0.01,-0.0,181140384,4.29,75.0,23.33,1.0,51.67,Weak Buy Signal,1.4,1.19,0.98,0.35,50.03,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-19,1.27,1.28,1.27,1.28,1536,0.01,0.01,0.77,0.78,0.01,1.19,1.24,0.01,0.01,-0.0,181141804,3.19,76.67,25.0,1.0,51.67,Weak Buy Signal,1.4,1.19,0.98,0.35,50.88,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-18,1.26,1.26,1.25,1.26,1615,0.0,0.01,0.0,0.79,0.01,1.19,1.24,0.0,0.01,-0.01,181140268,4.54,78.33,26.67,1.0,51.67,Weak Buy Signal,1.4,1.19,0.98,0.35,50.28,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-17,1.26,1.27,1.25,1.25,8898,-0.01,0.01,-0.4,0.93,0.01,1.19,1.24,0.0,0.01,-0.01,181138653,4.24,0.0,28.33,-1.0,-28.33,Weak Sell Signal,1.41,1.19,0.98,0.35,50.13,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-14,1.26,1.26,1.22,1.22,1761,-0.04,0.04,-3.12,3.12,0.02,1.19,1.24,0.0,0.01,-0.01,181129755,4.81,0.0,30.0,-1.0,-30.0,Weak Sell Signal,1.41,1.19,0.98,0.36,49.06,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-13,1.25,1.25,1.21,1.21,2788,-0.04,0.04,-3.31,3.31,0.02,1.2,1.24,0.01,0.02,-0.01,181127994,5.34,1.67,31.67,-1.0,-30.0,Weak Sell Signal,1.41,1.2,0.98,0.36,48.76,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-12,1.25,1.26,1.25,1.25,8313,0.0,0.01,0.0,0.8,0.01,1.2,1.24,0.01,0.02,-0.01,181130782,2.94,3.33,33.33,-1.0,-30.0,Weak Sell Signal,1.42,1.2,0.98,0.37,49.94,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-11,1.26,1.26,1.25,1.26,1762,0.0,0.01,0.0,0.79,0.01,1.2,1.24,0.01,0.02,-0.01,181139095,2.94,5.0,35.0,-1.0,-30.0,Weak Sell Signal,1.42,1.2,0.98,0.37,50.24,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-10,1.28,1.28,1.27,1.27,1580,-0.01,0.01,-0.79,0.79,0.01,1.2,1.24,0.02,0.02,-0.0,181140857,1.73,6.67,36.67,-1.0,-30.0,Weak Sell Signal,1.42,1.2,0.98,0.37,50.54,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-07,1.24,1.28,1.21,1.28,7725,0.04,0.07,3.13,5.46,0.03,1.2,1.23,0.02,0.02,-0.0,181142437,1.73,8.33,38.33,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.37,50.84,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-06,1.24,1.29,1.24,1.29,3728,0.05,0.05,3.61,3.61,0.02,1.2,1.23,0.02,0.02,-0.01,181150162,0.08,10.0,40.0,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.37,51.03,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-05,1.23,1.25,1.23,1.25,614,0.02,0.02,1.6,1.6,0.01,1.2,1.23,0.02,0.03,-0.01,181146434,2.17,11.67,41.67,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,49.99,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-03,1.22,1.26,1.22,1.26,3816,0.04,0.04,3.53,3.53,0.02,1.2,1.23,0.02,0.03,-0.01,181147048,2.17,13.33,43.33,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,50.27,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-30,1.26,1.29,1.25,1.26,6969,-0.0,0.04,-0.12,3.17,0.02,1.2,1.23,0.02,0.03,-0.0,181147048,0.12,15.0,45.0,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,50.27,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-29,1.21,1.29,1.21,1.29,8610,0.08,0.08,5.95,6.19,0.04,1.2,1.23,0.03,0.03,-0.0,181154017,0.12,16.67,46.67,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,51.13,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-06-28,1.3,1.34,1.24,1.24,6072,-0.06,0.1,-4.84,8.28,0.05,1.2,1.23,0.03,0.03,-0.0,181145407,1.67,18.33,48.33,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,49.73,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-27,1.25,1.33,1.21,1.32,18631,0.07,0.12,5.68,8.74,0.06,1.2,1.23,0.03,0.03,0.0,181151479,0.66,20.0,50.0,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,52.08,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-26,1.3,1.3,1.23,1.28,10303,-0.02,0.07,-1.56,5.47,0.04,1.2,1.22,0.03,0.03,-0.0,181132848,0.84,21.67,51.67,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,50.94,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-23,1.26,1.29,1.24,1.29,1500,0.03,0.05,2.33,3.88,0.03,1.2,1.22,0.03,0.03,-0.0,181143151,0.84,23.33,53.33,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,51.24,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-22,1.25,1.27,1.21,1.25,9996,0.0,0.06,0.0,4.79,0.03,1.2,1.22,0.03,0.03,-0.0,181141651,2.01,25.0,55.0,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,50.08,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-21,1.3,1.3,1.25,1.28,2821,-0.02,0.05,-1.56,3.91,0.03,1.21,1.22,0.03,0.03,0.0,181151647,0.27,26.67,56.67,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,50.97,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-20,1.25,1.28,1.25,1.28,19364,0.03,0.03,2.34,2.34,0.02,1.21,1.22,0.03,0.03,0.0,181151647,0.89,28.33,58.33,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,50.97,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-16,1.25,1.28,1.25,1.26,6286,0.01,0.03,0.79,2.38,0.02,1.21,1.21,0.03,0.03,0.0,181132283,0.89,30.0,60.0,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,50.4,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-15,1.25,1.26,1.25,1.26,2539,0.01,0.01,0.8,0.8,0.01,1.21,1.21,0.04,0.03,0.0,181138569,2.03,31.67,61.67,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,50.41,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-14,1.25,1.28,1.23,1.23,14697,-0.02,0.05,-1.63,4.47,0.03,1.21,1.21,0.04,0.03,0.01,181136030,2.03,33.33,63.33,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,49.56,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-13,1.31,1.31,1.25,1.28,2861,-0.03,0.06,-2.34,4.69,0.03,1.21,1.21,0.04,0.03,0.01,181150727,0.94,35.0,65.0,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,50.98,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-12,1.25,1.31,1.24,1.29,6287,0.04,0.07,3.1,5.34,0.03,1.21,1.21,0.04,0.03,0.02,181153588,1.0,36.67,66.67,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,51.27,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-09,1.28,1.28,1.2,1.25,4596,-0.03,0.08,-2.4,6.4,0.04,1.21,1.2,0.04,0.02,0.02,181147301,2.6,38.33,68.33,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,50.16,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-08,1.34,1.34,1.27,1.28,4028,-0.06,0.07,-4.69,5.8,0.04,1.21,1.2,0.04,0.02,0.02,181151897,0.98,40.0,70.0,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,51.02,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-07,1.31,1.33,1.3,1.33,35062,0.02,0.03,1.5,2.37,0.02,1.21,1.2,0.04,0.01,0.03,181155925,2.82,41.67,71.67,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,52.5,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-06,1.28,1.3,1.28,1.3,2572,0.02,0.02,1.54,1.54,0.01,1.21,1.2,0.03,0.0,0.03,181120863,1.19,43.33,73.33,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,51.67,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-05,1.23,1.29,1.23,1.27,17413,0.04,0.06,3.15,4.72,0.03,1.2,1.19,0.02,-0.0,0.03,181118291,0.65,45.0,75.0,-1.0,-30.0,Weak Sell Signal,1.43,1.2,0.98,0.38,50.83,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-02,1.2,1.25,1.2,1.25,18402,0.05,0.05,4.0,4.22,0.03,1.21,1.19,0.02,-0.01,0.03,181100878,1.41,46.67,76.67,-1.0,-30.0,Weak Sell Signal,1.43,1.21,0.98,0.38,50.26,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-01,1.19,1.23,1.19,1.23,10644,0.04,0.04,3.25,3.25,0.02,1.21,1.19,0.01,-0.01,0.03,181082476,2.67,48.33,78.33,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,49.69,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-05-31,1.11,1.22,1.06,1.2,20320,0.09,0.17,7.5,13.75,0.08,1.21,1.19,0.0,-0.02,0.02,181071832,3.23,50.0,80.0,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,48.82,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-30,1.14,1.18,1.14,1.17,16579,0.03,0.04,2.56,3.42,0.02,1.21,1.19,-0.0,-0.03,0.02,181051512,1.38,51.67,81.67,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,47.94,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-26,1.16,1.18,1.15,1.18,3558,0.01,0.03,1.27,2.54,0.02,1.21,1.19,-0.01,-0.03,0.03,181068091,1.95,53.33,83.33,-1.0,-30.0,Weak Sell Signal,1.44,1.21,0.98,0.38,48.22,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-05-25,1.19,1.2,1.15,1.15,5789,-0.04,0.05,-3.48,4.35,0.03,1.21,1.19,-0.01,-0.04,0.03,181064533,1.95,55.0,85.0,-1.0,-30.0,Weak Sell Signal,1.45,1.21,0.98,0.39,47.33,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-24,1.19,1.2,1.17,1.17,5967,-0.02,0.03,-1.48,2.34,0.01,1.22,1.19,-0.02,-0.05,0.03,181070322,3.2,56.67,86.67,-1.0,-30.0,Weak Sell Signal,1.45,1.22,0.98,0.38,47.94,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-23,1.18,1.2,1.12,1.19,13466,0.01,0.08,0.84,6.67,0.04,1.22,1.19,-0.03,-0.05,0.03,181076289,3.2,58.33,88.33,-1.0,-30.0,Weak Sell Signal,1.45,1.22,0.98,0.39,48.41,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-05-22,1.22,1.25,1.18,1.2,36856,-0.02,0.07,-1.67,5.83,0.04,1.22,1.19,-0.04,-0.06,0.02,181089755,6.52,60.0,90.0,-1.0,-30.0,Weak Sell Signal,1.45,1.22,0.98,0.39,48.68,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-19,1.05,1.08,1.05,1.08,1886,0.03,0.03,2.78,2.91,0.02,1.22,1.19,-0.06,-0.07,0.01,181052899,2.71,61.67,91.67,-1.0,-30.0,Weak Sell Signal,1.46,1.22,0.98,0.39,45.07,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-05-18,1.07,1.07,1.06,1.07,1963,0.0,0.01,0.0,0.93,0.01,1.22,1.19,-0.06,-0.07,0.01,181051013,3.39,63.33,93.33,-1.0,-30.0,Weak Sell Signal,1.46,1.22,0.99,0.38,44.76,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-17,0.98,1.07,0.98,1.07,19303,0.09,0.09,8.01,8.01,0.04,1.23,1.19,-0.07,-0.07,0.0,181051013,3.39,65.0,95.0,-1.0,-30.0,Weak Sell Signal,1.46,1.23,1.0,0.38,44.76,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-05-16,1.02,1.03,0.98,0.98,30191,-0.03,0.04,-3.54,4.32,0.02,1.23,1.2,-0.08,-0.07,-0.01,181031710,5.95,66.67,96.67,-1.0,-30.0,Weak Sell Signal,1.46,1.23,1.0,0.37,42.0,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-15,1.0,1.08,1.0,1.02,21684,0.02,0.08,1.96,8.33,0.04,1.24,1.21,-0.08,-0.07,-0.01,181061901,5.11,68.33,98.33,-1.0,-30.0,Weak Sell Signal,1.46,1.24,1.02,0.36,42.86,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-05-12,0.97,0.97,0.93,0.94,8413,-0.03,0.04,-2.83,4.06,0.02,1.24,1.21,-0.08,-0.07,-0.02,181040217,12.42,70.0,100.0,-1.0,-30.0,Weak Sell Signal,1.46,1.24,1.03,0.35,40.08,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-11,0.95,1.06,0.95,0.97,39956,0.02,0.11,2.06,11.34,0.06,1.25,1.22,-0.08,-0.06,-0.02,181048630,11.42,71.67,91.67,-1.0,-20.0,High Volatility / Hold Signal,1.45,1.25,1.05,0.32,40.81,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-10,1.03,1.08,0.96,1.0,34839,-0.03,0.12,-3.0,12.16,0.06,1.26,1.23,-0.08,-0.06,-0.02,181088586,10.98,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,1.44,1.26,1.07,0.3,41.56,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-09,1.01,1.05,1.01,1.04,6160,0.03,0.04,2.88,3.85,0.02,1.26,1.24,-0.07,-0.05,-0.02,181123425,8.24,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,1.44,1.26,1.08,0.28,42.58,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-08,1.05,1.05,1.0,1.01,14555,-0.04,0.05,-3.96,4.95,0.03,1.27,1.25,-0.07,-0.05,-0.03,181117265,8.24,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,1.43,1.27,1.1,0.26,41.52,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-05,1.13,1.13,1.03,1.03,3188,-0.1,0.1,-9.71,9.71,0.05,1.27,1.25,-0.07,-0.04,-0.03,181131820,6.62,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,1.42,1.27,1.12,0.24,42.03,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-05-04,1.05,1.06,0.94,1.01,11323,-0.04,0.12,-3.96,12.29,0.06,1.27,1.26,-0.06,-0.03,-0.03,181128632,11.14,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,1.42,1.27,1.13,0.22,41.33,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-03,1.05,1.1,1.05,1.06,5727,0.01,0.05,0.94,4.72,0.03,1.28,1.27,-0.05,-0.03,-0.03,181139955,4.67,81.67,98.33,-1.0,-16.67,High Volatility / Hold Signal,1.4,1.28,1.16,0.19,42.6,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-02,1.07,1.1,1.04,1.07,6242,0.0,0.06,0.04,5.61,0.03,1.28,1.28,-0.05,-0.02,-0.03,181145682,4.67,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,1.39,1.28,1.17,0.17,42.87,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-01,1.1,1.13,1.05,1.05,20189,-0.05,0.08,-4.76,7.62,0.04,1.29,1.28,-0.04,-0.01,-0.03,181139440,4.08,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,1.38,1.29,1.19,0.15,42.16,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-28,1.17,1.2,1.09,1.13,39899,-0.04,0.11,-3.96,9.42,0.05,1.29,1.29,-0.02,-0.01,-0.02,181159629,1.57,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,1.36,1.29,1.22,0.11,44.28,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-04-27,1.22,1.26,1.19,1.19,20019,-0.03,0.07,-2.52,5.8,0.03,1.3,1.3,-0.01,-0.0,-0.01,181199528,4.73,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,1.36,1.3,1.24,0.09,45.99,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-26,1.23,1.26,1.23,1.24,3525,0.01,0.03,0.81,2.42,0.02,1.3,1.3,-0.01,0.0,-0.01,181219547,7.49,90.0,56.67,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.08,47.49,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-25,1.25,1.27,1.25,1.25,33587,-0.0,0.03,-0.22,2.22,0.01,1.3,1.3,-0.0,0.0,-0.01,181223072,8.71,91.67,58.33,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.08,47.71,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-04-24,1.25,1.3,1.24,1.28,6295,0.03,0.06,2.34,4.77,0.03,1.3,1.3,0.0,0.01,-0.0,181256659,8.71,93.33,60.0,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.07,48.72,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-21,1.27,1.31,1.27,1.28,2214,0.01,0.04,0.78,3.13,0.02,1.3,1.3,0.01,0.01,-0.0,181256659,10.82,95.0,61.67,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.07,48.72,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-20,1.3,1.33,1.28,1.33,13518,0.03,0.05,2.26,3.76,0.03,1.3,1.31,0.01,0.01,0.0,181258873,11.53,96.67,63.33,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.07,50.29,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-19,1.37,1.37,1.28,1.29,3826,-0.08,0.09,-6.19,6.98,0.05,1.3,1.3,0.01,0.01,0.0,181245355,11.53,98.33,65.0,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.07,49.0,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-18,1.37,1.4,1.35,1.35,11241,-0.02,0.05,-1.7,3.7,0.02,1.3,1.31,0.01,0.0,0.01,181249181,16.57,100.0,66.67,1.0,33.33,Weak Buy Signal,1.35,1.3,1.25,0.07,50.95,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-17,1.34,1.36,1.3,1.35,7396,0.01,0.06,0.74,4.44,0.03,1.3,1.3,0.01,0.0,0.0,181249181,14.4,60.0,68.33,-1.0,-8.33,High Volatility / Hold Signal,1.35,1.3,1.25,0.07,50.95,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-14,1.29,1.31,1.26,1.28,14008,-0.01,0.05,-0.78,3.91,0.03,1.3,1.3,0.0,0.0,0.0,181241785,11.56,61.67,70.0,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,48.64,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-13,1.38,1.38,1.3,1.3,6658,-0.08,0.08,-6.15,6.54,0.04,1.3,1.3,0.01,0.0,0.0,181255793,14.16,63.33,71.67,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,49.29,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-12,1.34,1.35,1.26,1.35,14285,0.01,0.09,0.74,6.67,0.05,1.3,1.3,0.01,0.0,0.01,181262451,12.44,65.0,73.33,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,50.97,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-11,1.32,1.32,1.28,1.31,5390,-0.01,0.04,-0.76,3.05,0.02,1.3,1.3,0.0,-0.0,0.0,181248166,10.68,66.67,75.0,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,49.62,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-10,1.26,1.32,1.26,1.32,5311,0.06,0.06,4.55,4.55,0.03,1.3,1.3,0.0,-0.0,0.0,181253556,10.68,68.33,76.67,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,49.96,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-04-06,1.24,1.33,1.23,1.3,34997,0.06,0.1,4.62,7.69,0.05,1.3,1.3,-0.0,-0.0,0.0,181248245,10.68,70.0,78.33,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,49.28,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-04-05,1.23,1.3,1.23,1.27,28234,0.04,0.07,3.15,5.51,0.04,1.3,1.3,-0.0,-0.0,0.0,181213248,8.94,71.67,80.0,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,48.24,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-04-04,1.28,1.28,1.26,1.27,2642,-0.01,0.02,-0.79,1.57,0.01,1.3,1.3,-0.0,-0.0,0.0,181213248,11.07,73.33,81.67,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,48.24,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-03,1.28,1.32,1.27,1.32,2612,0.04,0.05,2.91,3.67,0.02,1.3,1.3,-0.0,-0.0,0.0,181215890,11.79,75.0,83.33,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.26,0.07,49.83,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-03-31,1.25,1.29,1.25,1.29,20403,0.04,0.04,3.1,3.1,0.02,1.3,1.3,-0.0,-0.01,0.0,181213278,10.17,76.67,85.0,-1.0,-8.33,High Volatility / Hold Signal,1.34,1.3,1.25,0.07,48.86,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-03-30,1.28,1.28,1.27,1.27,594,-0.01,0.01,-0.79,0.79,0.01,1.3,1.3,-0.0,-0.01,0.0,181192875,11.58,78.33,0.0,1.0,78.33,Strong Buy Signal,1.34,1.3,1.25,0.07,48.16,Target Volume,Expected Range,12.04,Absent or Weak Trend
