Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-13,1.31,1.31,1.25,1.28,2861,-0.03,0.06,-2.34,4.69,0.03,-1
2023-06-12,1.25,1.31,1.24,1.29,6287,0.04,0.07,3.1,5.34,0.03,1
2023-06-09,1.28,1.28,1.2,1.25,4596,-0.03,0.08,-2.4,6.4,0.04,-1
2023-06-08,1.34,1.34,1.27,1.28,4028,-0.06,0.07,-4.69,5.8,0.04,-1
2023-06-07,1.31,1.33,1.3,1.33,35062,0.02,0.03,1.5,2.37,0.02,1
2023-06-06,1.28,1.3,1.28,1.3,2572,0.02,0.02,1.54,1.54,0.01,1
2023-06-05,1.23,1.29,1.23,1.27,17413,0.04,0.06,3.15,4.72,0.03,1
2023-06-02,1.2,1.25,1.2,1.25,18402,0.05,0.05,4.0,4.22,0.03,1
2023-06-01,1.19,1.23,1.19,1.23,10644,0.04,0.04,3.25,3.25,0.02,1
2023-05-31,1.11,1.22,1.06,1.2,20320,0.09,0.17,7.5,13.75,0.08,1
2023-05-30,1.14,1.18,1.14,1.17,16579,0.03,0.04,2.56,3.42,0.02,-1
2023-05-26,1.16,1.18,1.15,1.18,3558,0.01,0.03,1.27,2.54,0.02,1
2023-05-25,1.19,1.2,1.15,1.15,5789,-0.04,0.05,-3.48,4.35,0.03,-1
2023-05-24,1.19,1.2,1.17,1.17,5967,-0.02,0.03,-1.48,2.34,0.01,-1
2023-05-23,1.18,1.2,1.12,1.19,13466,0.01,0.08,0.84,6.67,0.04,-1
2023-05-22,1.22,1.25,1.18,1.2,36856,-0.02,0.07,-1.67,5.83,0.04,1
2023-05-19,1.05,1.08,1.05,1.08,1886,0.03,0.03,2.78,2.91,0.02,1
2023-05-18,1.07,1.07,1.06,1.07,1963,0.0,0.01,0.0,0.93,0.01,-1
2023-05-17,0.98,1.07,0.98,1.07,19303,0.09,0.09,8.01,8.01,0.04,1
2023-05-16,1.02,1.03,0.98,0.98,30191,-0.03,0.04,-3.54,4.32,0.02,-1
2023-05-15,1.0,1.08,1.0,1.02,21684,0.02,0.08,1.96,8.33,0.04,1
2023-05-12,0.97,0.97,0.93,0.94,8413,-0.03,0.04,-2.83,4.06,0.02,-1
2023-05-11,0.95,1.06,0.95,0.97,39956,0.02,0.11,2.06,11.34,0.06,-1
2023-05-10,1.03,1.08,0.96,1.0,34839,-0.03,0.12,-3.0,12.16,0.06,-1
2023-05-09,1.01,1.05,1.01,1.04,6160,0.03,0.04,2.88,3.85,0.02,1
2023-05-08,1.05,1.05,1.0,1.01,14555,-0.04,0.05,-3.96,4.95,0.03,-1
2023-05-05,1.13,1.13,1.03,1.03,3188,-0.1,0.1,-9.71,9.71,0.05,1
2023-05-04,1.05,1.06,0.94,1.01,11323,-0.04,0.12,-3.96,12.29,0.06,-1
2023-05-03,1.05,1.1,1.05,1.06,5727,0.01,0.05,0.94,4.72,0.03,-1
2023-05-02,1.07,1.1,1.04,1.07,6242,0.0,0.06,0.04,5.61,0.03,1
2023-05-01,1.1,1.13,1.05,1.05,20189,-0.05,0.08,-4.76,7.62,0.04,-1
2023-04-28,1.17,1.2,1.09,1.13,39899,-0.04,0.11,-3.96,9.42,0.05,-1
2023-04-27,1.22,1.26,1.19,1.19,20019,-0.03,0.07,-2.52,5.8,0.03,-1
2023-04-26,1.23,1.26,1.23,1.24,3525,0.01,0.03,0.81,2.42,0.02,-1
2023-04-25,1.25,1.27,1.25,1.25,33587,-0.0,0.03,-0.22,2.22,0.01,-1
2023-04-24,1.25,1.3,1.24,1.28,6295,0.03,0.06,2.34,4.77,0.03,-1
2023-04-21,1.27,1.31,1.27,1.28,2214,0.01,0.04,0.78,3.13,0.02,-1
2023-04-20,1.3,1.33,1.28,1.33,13518,0.03,0.05,2.26,3.76,0.03,1
2023-04-19,1.37,1.37,1.28,1.29,3826,-0.08,0.09,-6.19,6.98,0.05,-1
2023-04-18,1.37,1.4,1.35,1.35,11241,-0.02,0.05,-1.7,3.7,0.02,-1
2023-04-17,1.34,1.36,1.3,1.35,7396,0.01,0.06,0.74,4.44,0.03,1
2023-04-14,1.29,1.31,1.26,1.28,14008,-0.01,0.05,-0.78,3.91,0.03,-1
2023-04-13,1.38,1.38,1.3,1.3,6658,-0.08,0.08,-6.15,6.54,0.04,-1
2023-04-12,1.34,1.35,1.26,1.35,14285,0.01,0.09,0.74,6.67,0.05,1
2023-04-11,1.32,1.32,1.28,1.31,5390,-0.01,0.04,-0.76,3.05,0.02,-1
2023-04-10,1.26,1.32,1.26,1.32,5311,0.06,0.06,4.55,4.55,0.03,1
2023-04-06,1.24,1.33,1.23,1.3,34997,0.06,0.1,4.62,7.69,0.05,1
2023-04-05,1.23,1.3,1.23,1.27,28234,0.04,0.07,3.15,5.51,0.04,-1
2023-04-04,1.28,1.28,1.26,1.27,2642,-0.01,0.02,-0.79,1.57,0.01,-1
2023-04-03,1.28,1.32,1.27,1.32,2612,0.04,0.05,2.91,3.67,0.02,1
2023-03-31,1.25,1.29,1.25,1.29,20403,0.04,0.04,3.1,3.1,0.02,1
2023-03-30,1.28,1.28,1.27,1.27,594,-0.01,0.01,-0.79,0.79,0.01,-1
2023-03-29,1.33,1.33,1.29,1.29,3338,-0.04,0.04,-3.1,3.1,0.02,-1
2023-03-28,1.33,1.33,1.29,1.29,2075,-0.04,0.04,-3.1,3.1,0.02,-1
2023-03-27,1.25,1.32,1.25,1.32,3567,0.07,0.07,5.64,5.64,0.04,1
2023-03-24,1.24,1.27,1.23,1.27,4389,0.03,0.04,2.55,2.77,0.02,-1
2023-03-23,1.28,1.3,1.25,1.27,5445,-0.01,0.05,-0.79,3.94,0.03,-1
2023-03-22,1.26,1.28,1.26,1.27,6376,0.01,0.02,0.79,1.61,0.01,-1
2023-03-21,1.26,1.3,1.26,1.29,7879,0.03,0.04,2.33,3.1,0.02,1
2023-03-20,1.22,1.28,1.22,1.25,5981,0.03,0.06,2.4,4.8,0.03,-1
2023-03-17,1.3,1.34,1.25,1.25,13913,-0.05,0.09,-4.0,7.2,0.05,-1
2023-03-16,1.27,1.28,1.26,1.28,3448,0.01,0.02,0.98,1.56,0.01,1
2023-03-15,1.28,1.28,1.26,1.27,3015,-0.01,0.02,-0.79,1.57,0.01,-1
2023-03-14,1.31,1.38,1.28,1.28,8315,-0.03,0.1,-2.34,7.81,0.05,-1
2023-03-13,1.4,1.4,1.29,1.3,5775,-0.1,0.11,-7.69,8.46,0.05,1
2023-03-10,1.33,1.33,1.28,1.28,1637,-0.05,0.05,-3.91,3.91,0.03,-1
2023-03-09,1.33,1.34,1.3,1.3,7481,-0.03,0.04,-2.31,3.08,0.02,1
2023-03-08,1.28,1.33,1.28,1.29,5596,0.01,0.05,0.78,3.88,0.03,-1
2023-03-07,1.3,1.3,1.3,1.3,1343,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,1.28,1.3,1.23,1.3,19356,0.02,0.07,1.54,5.33,0.03,1
2023-03-03,1.3,1.32,1.28,1.28,16778,-0.02,0.04,-1.25,3.12,0.02,-1
2023-03-02,1.29,1.3,1.27,1.3,3498,0.01,0.03,0.77,2.52,0.02,1
2023-03-01,1.29,1.32,1.28,1.28,8412,-0.01,0.04,-0.78,3.13,0.02,-1
2023-02-28,1.3,1.31,1.3,1.3,6386,0.0,0.01,0.01,1.11,0.01,1
2023-02-27,1.26,1.3,1.25,1.27,11341,0.01,0.05,1.18,3.95,0.03,-1
2023-02-24,1.3,1.31,1.3,1.31,2848,0.01,0.01,0.76,0.76,0.01,1
2023-02-23,1.33,1.33,1.3,1.3,3289,-0.03,0.03,-2.31,2.31,0.02,-1
2023-02-22,1.27,1.34,1.25,1.32,12130,0.05,0.09,3.79,6.81,0.04,1
2023-02-21,1.31,1.32,1.28,1.31,7495,0.0,0.04,0.06,3.05,0.02,-1
2023-02-17,1.34,1.34,1.34,1.34,658,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,1.27,1.34,1.27,1.34,2577,0.07,0.07,5.22,5.22,0.04,1
2023-02-15,1.31,1.31,1.3,1.31,4672,-0.0,0.01,-0.03,0.76,0.01,-1
2023-02-14,1.34,1.34,1.31,1.32,6605,-0.02,0.03,-1.52,2.27,0.02,-1
2023-02-13,1.32,1.32,1.32,1.32,3530,0.0,0.0,0.0,0.01,0.0,-1
2023-02-10,1.31,1.33,1.3,1.32,11028,0.01,0.03,1.04,2.27,0.01,-1
2023-02-09,1.28,1.32,1.28,1.32,3716,0.04,0.04,3.03,3.03,0.02,1
2023-02-08,1.3,1.3,1.23,1.28,16325,-0.02,0.07,-1.17,5.42,0.03,-1
2023-02-07,1.33,1.33,1.22,1.3,16409,-0.03,0.11,-2.56,8.7,0.06,-1
2023-02-06,1.36,1.37,1.33,1.33,6427,-0.03,0.04,-2.26,3.01,0.02,1
2023-02-03,1.33,1.35,1.32,1.32,8747,-0.01,0.03,-1.02,2.27,0.02,-1
2023-02-02,1.31,1.36,1.31,1.32,7464,0.01,0.05,0.76,3.79,0.03,-1
2023-02-01,1.28,1.38,1.28,1.35,107633,0.07,0.1,5.19,7.51,0.05,1
2023-01-31,1.32,1.32,1.3,1.31,40116,-0.01,0.03,-0.81,1.95,0.01,-1
2023-01-30,1.29,1.33,1.26,1.31,28603,0.02,0.07,1.52,5.28,0.03,1
2023-01-27,1.32,1.34,1.28,1.3,62189,-0.03,0.06,-2.32,4.25,0.03,-1
2023-01-26,1.26,1.3,1.26,1.3,10459,0.04,0.04,3.07,3.08,0.02,1
2023-01-25,1.26,1.32,1.26,1.29,17049,0.03,0.06,2.22,4.55,0.03,-1
2023-01-24,1.29,1.3,1.26,1.3,8522,0.01,0.04,0.77,3.08,0.02,-1
2023-01-23,1.27,1.31,1.27,1.3,14661,0.03,0.04,2.31,3.07,0.02,-1
2023-01-20,1.3,1.34,1.3,1.31,6747,0.01,0.03,0.58,2.61,0.02,1
2023-01-19,1.36,1.36,1.27,1.29,9289,-0.07,0.09,-5.59,7.14,0.05,-1
2023-01-18,1.3,1.3,1.3,1.3,2675,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,1.38,1.38,1.28,1.31,11374,-0.07,0.1,-5.29,7.77,0.05,-1
2023-01-13,1.34,1.35,1.3,1.35,6663,0.01,0.05,0.74,3.76,0.03,1
2023-01-12,1.29,1.34,1.29,1.34,16862,0.05,0.05,3.72,3.73,0.03,1
2023-01-11,1.29,1.34,1.29,1.3,847,0.01,0.05,0.96,3.84,0.03,-1
2023-01-10,1.3,1.31,1.28,1.3,3768,-0.01,0.03,-0.39,2.32,0.02,-1
2023-01-09,1.23,1.33,1.23,1.3,5690,0.06,0.1,5.02,7.72,0.05,1
2023-01-06,1.26,1.26,1.24,1.26,6689,-0.0,0.03,-0.04,2.02,0.01,-1
2023-01-05,1.3,1.3,1.25,1.28,9127,-0.02,0.05,-1.56,3.91,0.03,1
2023-01-04,1.24,1.36,1.24,1.26,28551,0.02,0.12,1.59,9.52,0.06,1
2023-01-03,1.3,1.3,1.22,1.22,2513,-0.08,0.08,-6.56,6.95,0.04,-1
2022-12-30,1.17,1.36,1.17,1.3,15923,0.13,0.19,10.38,14.99,0.1,1
2022-12-29,1.22,1.25,1.22,1.25,34045,0.03,0.03,2.4,2.4,0.02,1
2022-12-28,1.21,1.21,1.16,1.19,20014,-0.02,0.05,-1.94,3.98,0.02,-1
2022-12-27,1.19,1.23,1.19,1.21,17930,0.02,0.04,1.65,3.31,0.02,-1
2022-12-23,1.2,1.21,1.18,1.21,6364,0.0,0.03,0.1,2.09,0.01,1
2022-12-22,1.2,1.21,1.19,1.2,13772,0.0,0.02,0.0,1.67,0.01,-1
2022-12-21,1.29,1.29,1.2,1.2,98926,-0.09,0.09,-7.5,7.5,0.05,-1
2022-12-20,1.22,1.29,1.22,1.29,6935,0.07,0.07,5.43,5.43,0.04,1
2022-12-19,1.38,1.38,1.25,1.28,18629,-0.1,0.13,-7.81,10.16,0.06,-1
2022-12-16,1.36,1.4,1.21,1.4,6346,0.04,0.19,2.86,13.57,0.09,1
2022-12-15,1.26,1.31,1.26,1.31,13869,0.05,0.05,3.82,3.82,0.03,1
2022-12-14,1.29,1.31,1.26,1.27,7586,-0.02,0.05,-1.57,3.94,0.03,-1
2022-12-13,1.31,1.39,1.29,1.29,9602,-0.02,0.1,-1.55,7.7,0.05,-1
2022-12-12,1.37,1.37,1.29,1.31,13674,-0.06,0.08,-4.58,6.26,0.04,1
2022-12-09,1.28,1.3,1.25,1.3,21635,0.02,0.05,1.54,3.85,0.03,1
2022-12-08,1.29,1.32,1.28,1.29,6284,-0.0,0.04,-0.2,3.11,0.02,1
2022-12-07,1.27,1.28,1.26,1.27,18722,-0.0,0.02,-0.01,1.57,0.01,-1
2022-12-06,1.31,1.32,1.3,1.3,52108,-0.01,0.02,-0.56,1.23,0.01,-1
2022-12-05,1.32,1.32,1.28,1.3,18388,-0.02,0.04,-1.54,2.69,0.02,-1
2022-12-02,1.28,1.34,1.28,1.32,9671,0.04,0.06,3.03,4.55,0.03,-1
2022-12-01,1.31,1.37,1.31,1.33,6054,0.01,0.06,1.11,4.26,0.03,-1
2022-11-30,1.32,1.36,1.3,1.36,7746,0.04,0.06,2.64,4.12,0.03,1
2022-11-29,1.35,1.35,1.31,1.31,8125,-0.04,0.04,-3.22,3.22,0.02,-1
2022-11-28,1.42,1.44,1.35,1.35,16103,-0.07,0.09,-5.19,6.67,0.04,-1
2022-11-25,1.42,1.42,1.42,1.42,1141,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,1.38,1.44,1.36,1.42,19764,0.04,0.08,2.82,5.63,0.04,1
2022-11-22,1.22,1.43,1.22,1.4,48115,0.18,0.21,12.86,14.83,0.1,1
2022-11-21,1.29,1.32,1.21,1.23,32104,-0.06,0.11,-4.85,8.92,0.06,-1
2022-11-18,1.29,1.32,1.25,1.32,13711,0.03,0.07,2.55,5.3,0.04,-1
2022-11-17,1.32,1.34,1.29,1.32,15071,0.0,0.05,0.21,3.78,0.02,-1
2022-11-16,1.35,1.35,1.33,1.33,2403,-0.02,0.02,-1.51,1.51,0.01,-1
2022-11-15,1.39,1.39,1.33,1.35,16853,-0.04,0.06,-2.63,4.44,0.03,-1
2022-11-14,1.31,1.41,1.31,1.35,32944,0.04,0.1,2.96,7.41,0.05,-1
2022-11-11,1.36,1.43,1.32,1.41,5673,0.05,0.11,3.55,7.8,0.05,1
2022-11-10,1.38,1.42,1.36,1.39,14203,0.01,0.06,0.73,4.3,0.03,1
2022-11-09,1.36,1.38,1.35,1.36,32215,-0.0,0.03,-0.25,2.21,0.01,-1
2022-11-08,1.36,1.5,1.36,1.37,43169,0.01,0.14,0.73,10.22,0.07,1
2022-11-07,1.36,1.39,1.34,1.36,32535,0.0,0.05,0.0,3.65,0.02,-1
2022-11-04,1.42,1.49,1.32,1.39,139387,-0.03,0.17,-2.16,12.23,0.08,-1
2022-11-03,1.46,1.49,1.43,1.48,26576,0.02,0.06,1.35,4.05,0.03,-1
2022-11-02,1.52,1.56,1.48,1.52,54805,0.0,0.08,0.0,5.26,0.04,-1
2022-11-01,1.63,1.68,1.51,1.59,31675,-0.04,0.17,-2.52,10.63,0.08,-1
2022-10-31,1.77,1.8,1.56,1.63,194113,-0.14,0.23,-8.59,14.42,0.12,-1
2022-10-28,1.8,1.84,1.77,1.84,61842,0.04,0.07,2.17,3.8,0.04,1
2022-10-27,1.9,1.9,1.78,1.82,62003,-0.08,0.12,-4.4,6.6,0.06,-1
2022-10-26,1.95,1.97,1.9,1.92,36626,-0.03,0.07,-1.56,3.65,0.04,-1
2022-10-25,1.93,1.97,1.89,1.95,55807,0.02,0.08,1.03,4.1,0.04,1
2022-10-24,1.86,1.95,1.84,1.9,97625,0.04,0.11,2.11,5.78,0.05,1
2022-10-21,1.79,1.82,1.78,1.81,43157,0.02,0.04,1.1,2.43,0.02,1
2022-10-20,1.76,1.77,1.72,1.73,25652,-0.03,0.05,-1.73,2.89,0.03,-1
2022-10-19,1.74,1.81,1.74,1.76,31909,0.02,0.07,1.14,3.71,0.03,1
2022-10-18,1.75,1.87,1.73,1.73,20722,-0.02,0.14,-1.16,8.09,0.07,-1
2022-10-17,1.7,1.79,1.7,1.73,19356,0.03,0.09,1.73,5.2,0.04,1
2022-10-14,1.74,1.74,1.66,1.68,15011,-0.06,0.08,-3.35,4.54,0.04,-1
2022-10-13,1.66,1.74,1.66,1.68,12972,0.02,0.08,1.19,4.46,0.04,1
2022-10-12,1.76,1.76,1.63,1.66,43726,-0.1,0.13,-6.02,7.78,0.06,-1
2022-10-11,1.8,1.84,1.64,1.76,37837,-0.04,0.2,-2.27,11.36,0.1,-1
2022-10-10,1.83,1.95,1.63,1.79,274734,-0.04,0.32,-2.23,17.88,0.16,1
2022-10-07,1.9,1.9,1.69,1.73,97781,-0.17,0.21,-9.83,12.14,0.1,-1
2022-10-06,1.69,1.81,1.67,1.8,88163,0.11,0.14,6.11,7.78,0.07,1
2022-10-05,1.69,1.74,1.67,1.71,28034,0.02,0.07,1.17,4.38,0.04,1
2022-10-04,1.65,1.69,1.63,1.69,89867,0.04,0.06,2.37,3.54,0.03,1
2022-10-03,1.63,1.63,1.52,1.62,221578,-0.01,0.1,-0.62,6.48,0.05,1
2022-09-30,1.49,1.51,1.45,1.45,8441,-0.04,0.06,-2.76,4.14,0.03,-1
2022-09-29,1.46,1.48,1.43,1.46,41574,0.0,0.05,0.0,3.42,0.03,1
2022-09-28,1.45,1.47,1.45,1.45,11225,-0.0,0.02,-0.01,1.38,0.01,-1
2022-09-27,1.48,1.48,1.43,1.45,5158,-0.03,0.05,-2.07,3.7,0.03,-1
2022-09-26,1.43,1.5,1.43,1.48,24768,0.05,0.07,3.38,4.73,0.04,1
2022-09-23,1.46,1.48,1.4,1.43,34712,-0.03,0.07,-1.8,5.2,0.04,-1
2022-09-22,1.45,1.51,1.44,1.51,24026,0.06,0.06,3.97,4.3,0.03,1
2022-09-21,1.5,1.51,1.45,1.48,111532,-0.02,0.06,-1.35,4.24,0.03,1
2022-09-20,1.47,1.49,1.45,1.45,38449,-0.02,0.04,-1.38,2.76,0.02,-1
2022-09-19,1.46,1.48,1.45,1.45,24579,-0.01,0.03,-0.69,2.07,0.02,-1
2022-09-16,1.45,1.52,1.44,1.45,114478,0.0,0.08,0.0,5.52,0.04,-1
2022-09-15,1.51,1.57,1.48,1.49,71486,-0.02,0.09,-1.34,6.04,0.05,1
2022-09-14,1.5,1.53,1.45,1.47,216095,-0.03,0.08,-2.04,5.44,0.04,-1
2022-09-13,1.54,1.54,1.48,1.51,29804,-0.03,0.06,-1.99,3.97,0.03,-1
2022-09-12,1.5,1.58,1.5,1.52,68751,0.02,0.08,1.32,5.26,0.04,-1
2022-09-09,1.55,1.59,1.5,1.53,365760,-0.02,0.09,-1.31,5.88,0.05,-1
2022-09-08,1.35,1.63,1.35,1.54,945098,0.19,0.28,12.34,18.18,0.14,1
2022-09-07,1.24,1.28,1.24,1.27,17055,0.03,0.04,2.36,3.0,0.02,-1
2022-09-06,1.23,1.3,1.22,1.3,13292,0.06,0.08,5.02,6.22,0.04,1
2022-09-02,1.25,1.25,1.25,1.25,1171,-0.0,0.0,-0.4,0.4,0.0,-1
2022-09-01,1.28,1.32,1.28,1.31,5413,0.03,0.04,2.29,3.05,0.02,-1
2022-08-31,1.32,1.34,1.31,1.32,5675,-0.0,0.03,-0.01,1.9,0.01,-1
2022-08-30,1.25,1.32,1.25,1.32,37054,0.06,0.07,4.94,5.32,0.04,1
2022-08-29,1.2,1.3,1.2,1.3,8381,0.1,0.1,7.85,7.85,0.05,1
2022-08-26,1.28,1.3,1.27,1.27,9836,-0.01,0.03,-0.79,2.76,0.02,-1
2022-08-25,1.29,1.29,1.27,1.27,8757,-0.02,0.02,-1.57,1.63,0.01,-1
2022-08-24,1.32,1.36,1.3,1.32,29605,-0.0,0.06,-0.37,4.56,0.03,1
2022-08-23,1.3,1.3,1.28,1.3,8723,0.0,0.02,0.15,1.54,0.01,-1
2022-08-22,1.3,1.35,1.3,1.34,13011,0.03,0.05,2.59,3.95,0.03,-1
2022-08-19,1.36,1.36,1.34,1.36,6872,0.0,0.02,0.0,1.47,0.01,1
2022-08-18,1.3,1.35,1.3,1.35,13130,0.05,0.05,3.7,3.7,0.03,1
2022-08-17,1.28,1.34,1.26,1.34,3426,0.06,0.08,4.48,6.28,0.04,1
2022-08-16,1.37,1.37,1.31,1.31,51218,-0.06,0.06,-4.58,4.58,0.03,-1
2022-08-15,1.21,1.37,1.21,1.37,50798,0.16,0.16,11.67,11.67,0.08,1
2022-08-12,1.22,1.25,1.22,1.25,5761,0.03,0.03,2.01,2.01,0.01,1
2022-08-11,1.18,1.25,1.18,1.22,23378,0.04,0.07,3.28,5.74,0.04,1
2022-08-10,1.16,1.25,1.16,1.2,22667,0.04,0.09,3.28,7.5,0.05,1
2022-08-09,1.17,1.2,1.17,1.17,12092,0.0,0.03,0.0,2.56,0.02,-1
2022-08-08,1.15,1.19,1.15,1.18,18051,0.03,0.04,2.2,3.38,0.02,1
2022-08-05,1.16,1.17,1.16,1.17,9535,0.01,0.01,0.85,0.85,0.01,1
2022-08-04,1.15,1.18,1.15,1.16,9520,0.01,0.03,0.86,2.59,0.02,-1
2022-08-03,1.15,1.16,1.15,1.16,597,0.01,0.01,0.86,0.87,0.01,1
2022-08-02,1.15,1.15,1.15,1.15,165,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,1.14,1.15,1.14,1.15,1786,0.01,0.01,0.87,0.87,0.01,-1
2022-07-29,1.14,1.18,1.14,1.17,11379,0.03,0.04,2.56,3.42,0.02,-1
2022-07-28,1.18,1.18,1.17,1.17,3151,-0.01,0.01,-0.85,0.85,0.01,1
2022-07-27,1.17,1.18,1.15,1.15,2114,-0.02,0.03,-1.43,2.59,0.01,-1
2022-07-26,1.15,1.19,1.14,1.15,69912,0.0,0.04,0.0,3.91,0.02,-1
2022-07-25,1.2,1.2,1.15,1.15,619,-0.05,0.05,-4.34,4.34,0.02,-1
2022-07-22,1.2,1.2,1.14,1.2,1841,0.0,0.06,0.0,5.0,0.03,1
2022-07-21,1.25,1.27,1.16,1.16,32545,-0.09,0.11,-8.1,9.57,0.06,-1
2022-07-20,1.14,1.34,1.14,1.2,40849,0.06,0.2,5.0,16.67,0.1,1
2022-07-19,1.14,1.14,1.14,1.14,1828,0.0,0.0,0.0,0.0,0.0,-1
