Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,2.87,3.0,2.87,2.88,25742,0.01,0.13,0.35,4.51,0.06,3.14,3.19,-0.1,-0.09,-0.01,296222056,0.32,45.0,1.67,1.0,43.33,Weak Buy Signal,3.79,3.14,2.5,0.41,47.55,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-10,2.91,2.92,2.78,2.92,15469,0.01,0.14,0.34,4.79,0.07,3.14,3.21,-0.1,-0.09,-0.01,296247798,1.45,46.67,3.33,1.0,43.33,Weak Buy Signal,3.8,3.14,2.47,0.42,47.78,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-07,2.98,3.0,2.79,2.83,32047,-0.15,0.21,-5.3,7.42,0.1,3.13,3.21,-0.1,-0.09,-0.01,296232329,1.31,48.33,5.0,1.0,43.33,Weak Buy Signal,3.81,3.13,2.45,0.44,47.21,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-06,2.93,2.96,2.86,2.93,14362,0.0,0.1,0.0,3.24,0.05,3.13,3.23,-0.1,-0.08,-0.01,296264376,0.36,50.0,6.67,1.0,43.33,Weak Buy Signal,3.81,3.13,2.45,0.44,47.78,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-07-05,3.01,3.01,2.8,2.93,21143,-0.08,0.21,-2.73,7.17,0.1,3.13,3.24,-0.1,-0.08,-0.02,296264376,0.36,51.67,8.33,1.0,43.33,Weak Buy Signal,3.81,3.13,2.45,0.44,47.78,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-07-03,2.88,3.05,2.87,3.01,18464,0.13,0.18,4.32,5.87,0.09,3.13,3.25,-0.1,-0.08,-0.02,296285519,0.58,53.33,10.0,1.0,43.33,Weak Buy Signal,3.81,3.13,2.44,0.44,48.23,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-30,2.84,3.04,2.77,2.85,46159,0.01,0.27,0.35,9.4,0.13,3.13,3.26,-0.1,-0.07,-0.03,296267055,0.46,55.0,11.67,1.0,43.33,Weak Buy Signal,3.81,3.13,2.44,0.44,47.25,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-29,3.09,3.09,2.76,2.94,38123,-0.15,0.33,-5.12,11.24,0.17,3.13,3.27,-0.09,-0.06,-0.03,296313214,0.46,56.67,13.33,1.0,43.33,Weak Buy Signal,3.81,3.13,2.44,0.44,47.75,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-28,3.06,3.06,2.9,2.95,48730,-0.11,0.16,-3.73,5.42,0.08,3.13,3.28,-0.09,-0.06,-0.03,296351337,2.3,58.33,15.0,1.0,43.33,Weak Buy Signal,3.81,3.13,2.45,0.44,47.81,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-27,2.96,3.11,2.96,2.97,23284,0.01,0.15,0.34,5.05,0.07,3.14,3.29,-0.08,-0.05,-0.03,296400067,3.09,60.0,16.67,1.0,43.33,Weak Buy Signal,3.82,3.14,2.45,0.43,47.92,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-26,3.15,3.15,2.93,2.96,21415,-0.19,0.22,-6.24,7.42,0.11,3.14,3.3,-0.07,-0.04,-0.03,296376783,3.09,61.67,18.33,1.0,43.33,Weak Buy Signal,3.82,3.14,2.46,0.43,47.89,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-06-23,3.21,3.21,3.07,3.11,14705,-0.1,0.14,-3.22,4.5,0.07,3.14,3.32,-0.06,-0.04,-0.02,296398198,4.93,63.33,20.0,1.0,43.33,Weak Buy Signal,3.82,3.14,2.46,0.43,48.66,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-06-22,3.2,3.22,3.06,3.14,11135,-0.06,0.16,-2.01,5.09,0.08,3.14,3.32,-0.06,-0.03,-0.03,296412903,4.93,65.0,21.67,1.0,43.33,Weak Buy Signal,3.82,3.14,2.46,0.43,48.82,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-21,3.1,3.25,3.06,3.06,41251,-0.04,0.19,-1.31,6.21,0.09,3.14,3.33,-0.06,-0.02,-0.04,296401768,4.93,66.67,23.33,1.0,43.33,Weak Buy Signal,3.82,3.14,2.46,0.43,48.37,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-20,3.13,3.18,2.98,3.1,37174,-0.03,0.2,-0.97,6.52,0.1,3.14,3.34,-0.05,-0.01,-0.04,296443019,4.14,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.83,3.14,2.46,0.44,48.58,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-06-16,3.03,3.22,2.96,3.02,28981,-0.01,0.26,-0.33,8.61,0.13,3.15,3.35,-0.05,-0.0,-0.04,296405845,4.14,1.67,26.67,-1.0,-25.0,Weak Sell Signal,3.84,3.15,2.46,0.44,48.14,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-15,3.15,3.25,2.95,3.04,76860,-0.11,0.3,-3.62,9.87,0.15,3.17,3.36,-0.03,0.01,-0.03,296434826,4.14,3.33,28.33,-1.0,-25.0,Weak Sell Signal,3.91,3.17,2.43,0.47,48.24,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-14,3.26,3.36,3.17,3.24,37402,-0.02,0.19,-0.62,5.92,0.1,3.19,3.37,-0.01,0.01,-0.02,296511686,6.87,5.0,30.0,-1.0,-25.0,Weak Sell Signal,3.96,3.19,2.41,0.49,49.27,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-13,3.41,3.45,3.14,3.2,40434,-0.21,0.31,-6.56,9.53,0.15,3.2,3.37,-0.0,0.02,-0.02,296474284,6.87,6.67,31.67,-1.0,-25.0,Weak Sell Signal,4.02,3.2,2.39,0.51,49.05,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-06-12,3.22,3.48,3.22,3.48,43070,0.26,0.26,7.47,7.47,0.13,3.21,3.38,0.01,0.03,-0.02,296514718,7.8,8.33,33.33,-1.0,-25.0,Weak Sell Signal,4.05,3.21,2.38,0.52,50.51,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-09,3.25,3.31,3.22,3.25,14873,0.0,0.09,0.0,2.77,0.04,3.22,3.37,-0.0,0.03,-0.03,296471648,5.97,10.0,35.0,-1.0,-25.0,Weak Sell Signal,4.08,3.22,2.36,0.53,49.29,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-06-08,3.23,3.36,3.13,3.22,7460,-0.01,0.23,-0.31,7.14,0.11,3.23,3.38,0.0,0.04,-0.04,296456775,5.97,11.67,36.67,-1.0,-25.0,Weak Sell Signal,4.11,3.23,2.36,0.54,49.13,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-06-07,3.24,3.4,3.06,3.32,79617,0.08,0.34,2.41,10.15,0.17,3.25,3.38,0.01,0.05,-0.03,296464235,5.97,13.33,38.33,-1.0,-25.0,Weak Sell Signal,4.15,3.25,2.35,0.56,49.65,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-06,3.31,3.39,3.0,3.2,36868,-0.11,0.39,-3.48,12.07,0.19,3.26,3.39,0.02,0.05,-0.04,296384618,5.9,0.0,40.0,-1.0,-40.0,Weak Sell Signal,4.18,3.26,2.34,0.56,49.02,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-05,3.49,3.54,3.3,3.34,18214,-0.15,0.24,-4.49,7.18,0.12,3.28,3.39,0.03,0.06,-0.03,296421486,9.43,0.0,41.67,-1.0,-41.67,Weak Sell Signal,4.23,3.28,2.32,0.58,49.73,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-02,3.29,3.57,3.13,3.49,36798,0.2,0.44,5.73,12.61,0.22,3.29,3.39,0.04,0.07,-0.03,296439700,9.43,1.67,43.33,-1.0,-41.67,Weak Sell Signal,4.3,3.29,2.29,0.61,50.5,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-01,3.17,3.3,3.14,3.22,10713,0.05,0.17,1.55,5.12,0.08,3.31,3.39,0.03,0.08,-0.05,296402902,6.69,3.33,45.0,-1.0,-41.67,Weak Sell Signal,4.38,3.31,2.25,0.64,49.1,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-05-31,3.01,3.22,3.01,3.14,7785,0.13,0.21,4.14,6.58,0.1,3.33,3.4,0.05,0.09,-0.05,296392189,5.82,5.0,46.67,-1.0,-41.67,Weak Sell Signal,4.43,3.33,2.24,0.66,48.68,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-05-30,3.21,3.37,3.04,3.05,28115,-0.16,0.33,-5.25,10.75,0.16,3.36,3.4,0.07,0.11,-0.03,296384404,6.17,6.67,48.33,-1.0,-41.67,Weak Sell Signal,4.48,3.36,2.23,0.67,48.2,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-05-26,3.29,3.52,3.2,3.32,41503,0.03,0.32,0.9,9.63,0.16,3.38,3.42,0.12,0.11,0.01,296412519,8.04,8.33,50.0,-1.0,-41.67,Weak Sell Signal,4.55,3.38,2.21,0.69,49.56,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-05-25,3.67,3.67,3.11,3.24,53393,-0.43,0.56,-13.27,17.28,0.28,3.4,3.42,0.15,0.11,0.03,296371016,8.04,10.0,51.67,-1.0,-41.67,Weak Sell Signal,4.59,3.4,2.2,0.7,49.14,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-05-24,3.88,3.88,3.63,3.7,14431,-0.18,0.25,-4.86,6.83,0.13,3.41,3.43,0.19,0.1,0.08,296424409,14.32,11.67,53.33,-1.0,-41.67,Weak Sell Signal,4.63,3.41,2.2,0.71,51.55,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-05-23,3.97,3.97,3.56,3.84,25779,-0.13,0.41,-3.39,10.68,0.21,3.42,3.42,0.19,0.08,0.11,296438840,14.32,13.33,55.0,-1.0,-41.67,Weak Sell Signal,4.65,3.42,2.2,0.72,52.32,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-05-22,4.0,4.0,3.72,3.93,21758,-0.07,0.28,-1.78,7.12,0.14,3.43,3.4,0.18,0.06,0.12,296464619,16.34,15.0,56.67,-1.0,-41.67,Weak Sell Signal,4.69,3.43,2.18,0.73,52.82,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-05-19,3.75,4.0,3.75,3.99,40662,0.24,0.25,6.02,6.27,0.12,3.44,3.38,0.15,0.03,0.12,296486377,16.72,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.72,3.44,2.16,0.74,53.15,Target Volume,Expected Range,18.98,Absent or Weak Trend
2023-05-18,3.65,3.84,3.6,3.75,32924,0.1,0.24,2.67,6.4,0.12,3.46,3.36,0.1,-0.0,0.11,296445715,15.27,1.67,60.0,-1.0,-58.33,Weak Sell Signal,4.78,3.46,2.14,0.76,51.96,Target Volume,Expected Range,19.02,Absent or Weak Trend
2023-05-17,3.99,3.99,3.34,3.71,38420,-0.28,0.65,-7.55,17.52,0.33,3.48,3.35,0.07,-0.03,0.1,296412791,15.27,3.33,61.67,-1.0,-58.33,Weak Sell Signal,4.84,3.48,2.11,0.79,51.76,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-05-16,3.27,3.81,3.24,3.81,160303,0.54,0.57,14.17,14.98,0.29,3.49,3.34,0.03,-0.05,0.08,296451211,13.63,5.0,63.33,-1.0,-58.33,Weak Sell Signal,4.89,3.49,2.09,0.8,52.3,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-05-15,2.79,3.3,2.79,3.3,86370,0.51,0.51,15.45,15.45,0.25,3.51,3.32,-0.04,-0.08,0.04,296290908,8.7,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.94,3.51,2.08,0.82,49.69,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-05-12,2.7,3.07,2.68,2.88,76804,0.18,0.39,6.25,13.54,0.19,3.53,3.32,-0.06,-0.08,0.02,296204538,6.33,1.67,66.67,-1.0,-65.0,Weak Sell Signal,5.01,3.53,2.06,0.84,47.36,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-05-11,3.05,3.09,2.9,3.03,34847,-0.02,0.19,-0.66,6.28,0.1,3.57,3.34,-0.06,-0.09,0.03,296281342,8.99,3.33,68.33,-1.0,-65.0,Weak Sell Signal,5.1,3.57,2.05,0.85,48.15,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-05-10,3.29,3.29,2.95,2.97,33736,-0.32,0.34,-10.77,11.44,0.17,3.61,3.35,-0.06,-0.1,0.04,296246495,9.61,0.0,70.0,-1.0,-70.0,Weak Sell Signal,5.17,3.61,2.04,0.87,47.81,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-05-09,2.99,3.1,2.8,3.08,44876,0.09,0.3,2.92,9.74,0.15,3.64,3.36,-0.06,-0.11,0.05,296280231,7.67,0.0,71.67,-1.0,-71.67,Strong Sell Signal,5.26,3.64,2.03,0.88,48.38,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-05-08,2.94,3.09,2.76,2.91,34331,-0.03,0.33,-1.03,11.34,0.17,3.68,3.37,-0.07,-0.12,0.05,296235355,7.56,0.0,73.33,-1.0,-73.33,Strong Sell Signal,5.33,3.68,2.03,0.9,47.42,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-05-05,3.12,3.28,2.93,2.94,22349,-0.18,0.35,-6.12,11.9,0.17,3.72,3.39,-0.06,-0.13,0.07,296269686,9.6,1.67,75.0,-1.0,-73.33,Strong Sell Signal,5.42,3.72,2.02,0.91,47.58,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-05-04,3.15,3.28,3.15,3.15,8260,0.0,0.13,0.0,4.13,0.06,3.77,3.4,-0.06,-0.15,0.09,296292035,12.31,3.33,76.67,-1.0,-73.33,Strong Sell Signal,5.54,3.77,2.0,0.94,48.65,Target Volume,Expected Range,20.6,Absent or Weak Trend
2023-05-03,3.38,3.41,3.11,3.22,12625,-0.16,0.3,-4.97,9.31,0.15,3.81,3.41,-0.07,-0.17,0.1,296300295,12.31,5.0,78.33,-1.0,-73.33,Strong Sell Signal,5.63,3.81,1.99,0.96,49.02,Target Volume,Expected Range,20.74,Absent or Weak Trend
2023-05-02,3.44,3.44,3.21,3.23,12860,-0.21,0.23,-6.5,7.12,0.12,3.85,3.42,-0.09,-0.19,0.11,296312920,13.54,6.67,80.0,-1.0,-73.33,Strong Sell Signal,5.7,3.85,1.99,0.97,49.07,Target Volume,Expected Range,20.88,Absent or Weak Trend
2023-05-01,3.15,3.43,3.15,3.36,33847,0.21,0.28,6.25,8.38,0.14,3.88,3.42,-0.12,-0.22,0.1,296325780,13.46,8.33,81.67,-1.0,-73.33,Strong Sell Signal,5.78,3.88,1.98,0.98,49.74,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-04-28,2.81,3.25,2.8,3.09,34904,0.28,0.45,9.06,14.56,0.22,3.91,3.43,-0.16,-0.25,0.08,296291933,11.76,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.83,3.91,2.0,0.98,48.3,Target Volume,Expected Range,21.13,Absent or Weak Trend
2023-04-27,2.83,2.96,2.83,2.9,22137,0.07,0.12,2.41,4.31,0.06,3.95,3.44,-0.19,-0.27,0.08,296257029,8.9,1.67,85.0,-1.0,-83.33,Strong Sell Signal,5.88,3.95,2.01,0.98,47.25,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-04-26,3.02,3.02,2.81,2.87,41137,-0.15,0.21,-5.23,7.32,0.1,4.0,3.46,-0.21,-0.29,0.08,296234892,8.9,3.33,86.67,-1.0,-83.33,Strong Sell Signal,5.96,4.0,2.03,0.99,47.09,Target Volume,Expected Range,21.5,Absent or Weak Trend
2023-04-25,2.9,2.97,2.88,2.88,13332,-0.02,0.09,-0.69,3.12,0.04,4.03,3.47,-0.22,-0.31,0.09,296276029,9.71,5.0,88.33,-1.0,-83.33,Strong Sell Signal,6.0,4.03,2.07,0.98,47.14,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-04-24,3.06,3.06,2.76,2.98,31795,-0.08,0.3,-2.68,10.07,0.15,4.07,3.5,-0.24,-0.33,0.09,296289361,9.71,6.67,90.0,-1.0,-83.33,Strong Sell Signal,6.03,4.07,2.11,0.97,47.62,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-04-21,3.17,3.19,2.95,3.11,59491,-0.06,0.24,-1.93,7.72,0.12,4.09,3.51,-0.26,-0.35,0.09,296321156,11.92,8.33,91.67,-1.0,-83.33,Strong Sell Signal,6.04,4.09,2.15,0.95,48.25,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-04-20,3.21,3.4,3.06,3.16,92634,-0.05,0.34,-1.58,10.76,0.17,4.11,3.53,-0.3,-0.37,0.07,296380647,13.21,10.0,93.33,-1.0,-83.33,Strong Sell Signal,6.04,4.11,2.18,0.94,48.5,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-04-19,2.63,3.38,2.63,3.17,178427,0.54,0.75,17.03,23.66,0.38,4.13,3.54,-0.36,-0.39,0.04,296473281,13.03,11.67,95.0,-1.0,-83.33,Strong Sell Signal,6.04,4.13,2.22,0.93,48.54,Target Volume,Expected Range,22.45,Absent or Weak Trend
2023-04-18,2.61,2.77,2.5,2.59,57403,-0.02,0.27,-0.77,10.42,0.13,4.15,3.55,-0.42,-0.4,-0.02,296294854,7.27,13.33,96.67,-1.0,-83.33,Strong Sell Signal,6.04,4.15,2.25,0.92,45.45,Target Volume,Expected Range,22.61,Absent or Weak Trend
2023-04-17,2.36,2.48,2.35,2.37,20245,0.01,0.13,0.42,5.49,0.06,4.17,3.58,-0.44,-0.4,-0.04,296237451,4.31,15.0,98.33,-1.0,-83.33,Strong Sell Signal,6.02,4.17,2.32,0.89,44.2,Target Volume,Expected Range,22.87,Absent or Weak Trend
2023-04-14,2.55,2.67,2.3,2.35,57720,-0.2,0.37,-8.51,15.74,0.19,4.2,3.62,-0.43,-0.39,-0.05,296217206,4.31,16.67,100.0,-1.0,-83.33,Strong Sell Signal,5.99,4.2,2.41,0.85,44.08,Target Volume,Expected Range,23.19,Absent or Weak Trend
2023-04-13,2.59,2.9,2.5,2.5,27061,-0.09,0.4,-3.6,16.0,0.2,4.23,3.67,-0.42,-0.38,-0.04,296274926,6.58,18.33,100.0,-1.0,-81.67,Strong Sell Signal,5.96,4.23,2.5,0.82,44.76,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-04-12,2.81,2.85,2.5,2.53,50779,-0.28,0.35,-11.07,13.68,0.17,4.25,3.71,-0.4,-0.36,-0.04,296301987,6.08,20.0,100.0,-1.0,-80.0,Strong Sell Signal,5.92,4.25,2.58,0.79,44.9,Target Volume,Expected Range,23.8,Absent or Weak Trend
2023-04-11,2.8,2.95,2.8,2.81,63931,0.01,0.15,0.36,5.34,0.08,4.27,3.75,-0.39,-0.36,-0.03,296352766,9.51,21.67,0.0,1.0,21.67,Weak Buy Signal,5.89,4.27,2.66,0.76,46.19,Target Volume,Expected Range,24.1,Absent or Weak Trend
