Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,2.93,2.96,2.86,2.93,14362,0.0,0.1,0.0,3.24,0.05,-1
2023-07-05,3.01,3.01,2.8,2.93,21143,-0.08,0.21,-2.73,7.17,0.1,-1
2023-07-03,2.88,3.05,2.87,3.01,18464,0.13,0.18,4.32,5.87,0.09,1
2023-06-30,2.84,3.04,2.77,2.85,46159,0.01,0.27,0.35,9.4,0.13,-1
2023-06-29,3.09,3.09,2.76,2.94,38123,-0.15,0.33,-5.12,11.24,0.17,-1
2023-06-28,3.06,3.06,2.9,2.95,48730,-0.11,0.16,-3.73,5.42,0.08,-1
2023-06-27,2.96,3.11,2.96,2.97,23284,0.01,0.15,0.34,5.05,0.07,1
2023-06-26,3.15,3.15,2.93,2.96,21415,-0.19,0.22,-6.24,7.42,0.11,-1
2023-06-23,3.21,3.21,3.07,3.11,14705,-0.1,0.14,-3.22,4.5,0.07,-1
2023-06-22,3.2,3.22,3.06,3.14,11135,-0.06,0.16,-2.01,5.09,0.08,1
2023-06-21,3.1,3.25,3.06,3.06,41251,-0.04,0.19,-1.31,6.21,0.09,-1
2023-06-20,3.13,3.18,2.98,3.1,37174,-0.03,0.2,-0.97,6.52,0.1,1
2023-06-16,3.03,3.22,2.96,3.02,28981,-0.01,0.26,-0.33,8.61,0.13,-1
2023-06-15,3.15,3.25,2.95,3.04,76860,-0.11,0.3,-3.62,9.87,0.15,-1
2023-06-14,3.26,3.36,3.17,3.24,37402,-0.02,0.19,-0.62,5.92,0.1,1
2023-06-13,3.41,3.45,3.14,3.2,40434,-0.21,0.31,-6.56,9.53,0.15,-1
2023-06-12,3.22,3.48,3.22,3.48,43070,0.26,0.26,7.47,7.47,0.13,1
2023-06-09,3.25,3.31,3.22,3.25,14873,0.0,0.09,0.0,2.77,0.04,1
2023-06-08,3.23,3.36,3.13,3.22,7460,-0.01,0.23,-0.31,7.14,0.11,-1
2023-06-07,3.24,3.4,3.06,3.32,79617,0.08,0.34,2.41,10.15,0.17,1
2023-06-06,3.31,3.39,3.0,3.2,36868,-0.11,0.39,-3.48,12.07,0.19,-1
2023-06-05,3.49,3.54,3.3,3.34,18214,-0.15,0.24,-4.49,7.18,0.12,-1
2023-06-02,3.29,3.57,3.13,3.49,36798,0.2,0.44,5.73,12.61,0.22,1
2023-06-01,3.17,3.3,3.14,3.22,10713,0.05,0.17,1.55,5.12,0.08,1
2023-05-31,3.01,3.22,3.01,3.14,7785,0.13,0.21,4.14,6.58,0.1,1
2023-05-30,3.21,3.37,3.04,3.05,28115,-0.16,0.33,-5.25,10.75,0.16,-1
