Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-15,2.75,3.09,2.72,2.99,610061,0.24,0.37,8.03,12.32,0.18,2.39,2.48,0.13,0.12,0.01,17976494,12.71,95.0,3.33,1.0,91.67,Strong Buy Signal,3.39,2.39,1.39,0.84,53.84,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-12,3.11,3.21,2.78,2.8,714494,-0.31,0.43,-11.07,15.36,0.22,2.36,2.46,0.13,0.12,0.01,17366433,13.65,96.67,5.0,1.0,91.67,Strong Buy Signal,3.38,2.36,1.35,0.86,52.78,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-11,3.28,3.51,3.06,3.11,709024,-0.17,0.45,-5.47,14.63,0.23,2.34,2.45,0.15,0.12,0.03,18080927,18.1,98.33,6.67,1.0,91.67,Strong Buy Signal,3.37,2.34,1.32,0.88,54.8,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-05-10,3.04,3.53,2.99,3.29,1919708,0.25,0.54,7.6,16.41,0.27,2.32,2.43,0.14,0.11,0.03,18789951,18.1,100.0,8.33,1.0,91.67,Strong Buy Signal,3.34,2.32,1.29,0.89,56.03,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-05-09,3.09,3.12,2.88,2.99,719153,-0.1,0.25,-3.34,8.19,0.12,2.29,2.4,0.1,0.1,0.0,16870243,13.26,76.67,10.0,1.0,66.67,Weak Buy Signal,3.3,2.29,1.28,0.89,54.35,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-05-08,2.7,3.19,2.64,3.15,835395,0.45,0.55,14.29,17.46,0.27,2.26,2.38,0.09,0.1,-0.01,17589396,13.26,78.33,11.67,1.0,66.67,Weak Buy Signal,3.28,2.26,1.25,0.89,55.46,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-05-05,2.5,2.69,2.43,2.68,494247,0.18,0.26,6.72,9.62,0.13,2.24,2.35,0.05,0.11,-0.05,16754001,6.65,80.0,13.33,1.0,66.67,Weak Buy Signal,3.24,2.24,1.24,0.89,52.68,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-05-04,2.66,2.7,2.46,2.47,400581,-0.19,0.24,-7.69,9.72,0.12,2.22,2.34,0.05,0.12,-0.06,16259754,7.13,81.67,15.0,1.0,66.67,Weak Buy Signal,3.23,2.22,1.22,0.9,51.34,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-03,2.53,2.73,2.5,2.66,421590,0.13,0.23,4.89,8.65,0.12,2.21,2.34,0.08,0.13,-0.06,16660335,7.76,83.33,16.67,1.0,66.67,Weak Buy Signal,3.22,2.21,1.2,0.91,52.66,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-02,2.66,2.66,2.36,2.52,582121,-0.14,0.31,-5.56,12.1,0.15,2.2,2.33,0.09,0.15,-0.06,16238745,6.81,85.0,18.33,1.0,66.67,Weak Buy Signal,3.2,2.2,1.2,0.91,51.76,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-05-01,2.61,2.73,2.61,2.67,564025,0.06,0.12,2.25,4.49,0.06,2.2,2.32,0.11,0.16,-0.05,16820866,10.91,86.67,20.0,1.0,66.67,Weak Buy Signal,3.19,2.2,1.2,0.91,52.82,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-04-28,2.52,2.66,2.44,2.64,630924,0.12,0.22,4.55,8.33,0.11,2.19,2.31,0.12,0.18,-0.05,16256841,9.98,88.33,21.67,1.0,66.67,Weak Buy Signal,3.18,2.19,1.2,0.91,52.63,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-04-27,2.61,2.7,2.43,2.55,800918,-0.06,0.27,-2.35,10.59,0.14,2.18,2.3,0.14,0.19,-0.05,15625917,9.98,90.0,23.33,1.0,66.67,Weak Buy Signal,3.16,2.18,1.19,0.91,52.06,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-04-26,2.79,2.81,2.56,2.58,794119,-0.21,0.25,-7.93,9.63,0.12,2.16,2.29,0.17,0.2,-0.03,16426835,12.09,91.67,25.0,1.0,66.67,Weak Buy Signal,3.15,2.16,1.17,0.92,52.3,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-04-25,2.73,2.87,2.63,2.77,730132,0.04,0.24,1.44,8.6,0.12,2.15,2.28,0.21,0.21,-0.01,17220954,13.23,93.33,26.67,1.0,66.67,Weak Buy Signal,3.14,2.15,1.16,0.92,53.59,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-04-24,2.84,2.87,2.74,2.78,350835,-0.05,0.13,-1.97,4.67,0.06,2.13,2.26,0.23,0.21,0.01,17951086,15.06,95.0,28.33,1.0,66.67,Weak Buy Signal,3.11,2.13,1.15,0.92,53.7,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-21,3.11,3.12,2.61,2.82,1151439,-0.29,0.51,-10.28,18.09,0.26,2.11,2.24,0.25,0.21,0.04,18301921,15.06,96.67,30.0,1.0,66.67,Weak Buy Signal,3.09,2.11,1.14,0.92,53.94,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-20,3.2,3.22,3.12,3.12,639888,-0.08,0.1,-2.56,3.23,0.05,2.09,2.22,0.27,0.2,0.07,19453360,24.0,98.33,31.67,1.0,66.67,Weak Buy Signal,3.05,2.09,1.13,0.92,56.09,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-19,3.26,3.36,3.11,3.24,795440,-0.02,0.25,-0.62,7.64,0.12,2.07,2.19,0.26,0.18,0.08,20093248,24.0,100.0,33.33,1.0,66.67,Weak Buy Signal,3.0,2.07,1.15,0.89,56.98,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-18,3.05,3.32,2.89,3.3,952764,0.25,0.43,7.58,13.03,0.21,2.05,2.16,0.23,0.16,0.07,20888688,23.58,100.0,35.0,1.0,65.0,Weak Buy Signal,2.92,2.05,1.18,0.85,57.43,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-17,3.05,3.2,2.7,3.0,1604673,-0.05,0.5,-1.67,16.59,0.25,2.03,2.12,0.19,0.15,0.05,19935924,22.21,100.0,36.67,1.0,63.33,Weak Buy Signal,2.84,2.03,1.22,0.8,55.71,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-04-14,2.71,3.02,2.64,3.0,1259963,0.29,0.38,9.67,12.5,0.19,2.0,2.09,0.16,0.13,0.03,19935924,20.06,100.0,38.33,1.0,61.67,Weak Buy Signal,2.78,2.0,1.23,0.78,55.71,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-13,2.48,2.7,2.47,2.68,570816,0.2,0.23,7.46,8.77,0.12,1.98,2.06,0.12,0.13,-0.0,18675961,16.23,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,2.72,1.98,1.25,0.74,53.79,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-12,2.44,2.51,2.43,2.47,561379,0.03,0.08,1.21,3.24,0.04,1.97,2.04,0.11,0.13,-0.02,18105145,13.68,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,2.69,1.97,1.26,0.73,52.46,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-11,2.29,2.49,2.27,2.42,515735,0.13,0.22,5.37,9.09,0.11,1.96,2.02,0.1,0.13,-0.03,17543766,13.41,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,2.67,1.96,1.26,0.72,52.14,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-10,2.2,2.32,2.05,2.3,451280,0.1,0.27,4.35,11.74,0.14,1.95,2.01,0.1,0.14,-0.04,17028031,11.11,61.67,45.0,1.0,16.67,High Volatility / Hold Signal,2.65,1.95,1.26,0.71,51.36,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-06,2.13,2.2,2.07,2.2,450038,0.07,0.14,3.18,6.14,0.07,1.95,2.0,0.11,0.15,-0.04,16576751,9.52,63.33,46.67,1.0,16.67,High Volatility / Hold Signal,2.63,1.95,1.26,0.71,50.7,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-05,2.4,2.4,2.09,2.18,866044,-0.22,0.31,-10.09,14.22,0.16,1.93,1.99,0.14,0.16,-0.02,16126713,9.86,65.0,48.33,1.0,16.67,High Volatility / Hold Signal,2.63,1.93,1.24,0.72,50.57,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-04-04,2.55,2.58,2.34,2.43,486829,-0.12,0.24,-4.94,9.88,0.12,1.92,1.99,0.16,0.16,-0.0,16992757,14.18,66.67,0.0,1.0,66.67,Weak Buy Signal,2.63,1.92,1.22,0.73,52.28,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-03,2.57,2.59,2.38,2.52,681000,-0.05,0.21,-1.98,8.53,0.11,1.9,1.97,0.17,0.16,0.01,17479586,14.8,68.33,0.0,1.0,68.33,Weak Buy Signal,2.61,1.9,1.2,0.74,52.92,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-03-31,2.46,2.62,2.38,2.53,1226042,0.07,0.24,2.77,9.29,0.12,1.89,1.95,0.17,0.16,0.01,18160586,14.88,70.0,0.0,1.0,70.0,Strong Buy Signal,2.59,1.89,1.18,0.74,52.99,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-03-30,2.48,2.68,2.41,2.43,663945,-0.05,0.27,-2.26,10.99,0.13,1.86,1.93,0.16,0.16,0.01,16934544,15.46,71.67,1.67,1.0,70.0,Strong Buy Signal,2.56,1.86,1.17,0.75,52.37,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-29,2.45,2.52,2.31,2.46,584620,0.01,0.21,0.41,8.54,0.1,1.84,1.92,0.17,0.16,0.01,17598489,13.4,73.33,3.33,1.0,70.0,Strong Buy Signal,2.55,1.84,1.14,0.76,52.57,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-28,2.18,2.44,2.15,2.42,899113,0.24,0.29,9.92,12.19,0.15,1.82,1.9,0.16,0.16,0.0,17013869,12.41,75.0,0.0,1.0,75.0,Strong Buy Signal,2.52,1.82,1.13,0.76,52.33,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-03-27,2.28,2.34,2.2,2.21,451933,-0.07,0.13,-3.17,6.11,0.07,1.8,1.88,0.16,0.16,0.0,16114756,10.96,76.67,0.0,1.0,76.67,Strong Buy Signal,2.5,1.8,1.11,0.77,51.02,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-24,2.41,2.41,2.2,2.28,560977,-0.13,0.21,-5.7,9.21,0.1,1.79,1.87,0.17,0.16,0.02,16566689,10.96,78.33,1.67,1.0,76.67,Strong Buy Signal,2.49,1.79,1.08,0.79,51.48,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-23,2.5,2.54,2.37,2.38,719627,-0.12,0.17,-5.04,7.14,0.08,1.77,1.86,0.18,0.15,0.03,17127666,13.79,80.0,3.33,1.0,76.67,Strong Buy Signal,2.48,1.77,1.06,0.8,52.15,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-22,2.41,2.57,2.37,2.44,1121362,0.03,0.2,1.23,8.2,0.1,1.75,1.84,0.18,0.14,0.04,17847293,13.79,81.67,5.0,1.0,76.67,Strong Buy Signal,2.45,1.75,1.05,0.8,52.55,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-21,2.1,2.5,2.05,2.44,1681778,0.34,0.45,13.93,18.44,0.23,1.73,1.82,0.17,0.13,0.03,17847293,12.9,83.33,6.67,1.0,76.67,Strong Buy Signal,2.42,1.73,1.05,0.79,52.55,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-03-20,2.29,2.29,2.0,2.09,841534,-0.2,0.29,-9.57,13.88,0.15,1.72,1.8,0.15,0.13,0.03,16165515,10.18,85.0,8.33,1.0,76.67,Strong Buy Signal,2.38,1.72,1.06,0.77,50.4,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-17,2.28,2.33,2.15,2.29,934558,0.01,0.18,0.44,7.86,0.09,1.71,1.79,0.16,0.12,0.04,17007049,12.65,86.67,10.0,1.0,76.67,Strong Buy Signal,2.36,1.71,1.06,0.77,51.72,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-16,2.17,2.37,2.12,2.26,1099080,0.09,0.25,3.98,11.06,0.12,1.7,1.77,0.16,0.11,0.05,16072491,12.65,88.33,11.67,1.0,76.67,Strong Buy Signal,2.34,1.7,1.06,0.75,51.53,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-03-15,2.09,2.2,2.01,2.15,833020,0.06,0.19,2.79,8.83,0.09,1.7,1.75,0.15,0.1,0.05,14973411,10.45,90.0,13.33,1.0,76.67,Strong Buy Signal,2.32,1.7,1.07,0.74,50.85,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-14,2.29,2.36,2.1,2.13,972746,-0.16,0.26,-7.51,12.44,0.13,1.69,1.74,0.15,0.08,0.06,14140391,11.84,91.67,15.0,1.0,76.67,Strong Buy Signal,2.3,1.69,1.08,0.73,50.72,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-13,2.14,2.27,2.02,2.19,1241018,0.05,0.25,2.28,11.42,0.12,1.69,1.73,0.14,0.07,0.08,15113137,10.67,93.33,16.67,1.0,76.67,Strong Buy Signal,2.3,1.69,1.08,0.72,51.1,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-03-10,2.31,2.31,2.04,2.14,1530299,-0.17,0.27,-7.94,12.62,0.14,1.68,1.71,0.13,0.05,0.09,13872119,10.99,95.0,18.33,1.0,76.67,Strong Buy Signal,2.27,1.68,1.08,0.71,50.8,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-09,2.4,2.53,2.25,2.36,3235536,-0.04,0.28,-1.48,11.86,0.14,1.67,1.7,0.12,0.03,0.1,15402418,14.42,96.67,20.0,1.0,76.67,Strong Buy Signal,2.25,1.67,1.09,0.7,52.2,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-08,2.4,2.52,2.25,2.29,4146468,-0.1,0.27,-4.59,11.79,0.14,1.65,1.67,0.09,0.0,0.08,12166882,14.29,98.33,21.67,1.0,76.67,Strong Buy Signal,2.21,1.65,1.09,0.68,51.78,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-03-07,1.87,2.89,1.86,2.45,50082173,0.58,1.03,23.67,42.04,0.52,1.63,1.65,0.04,-0.02,0.06,16313350,14.29,100.0,23.33,1.0,76.67,Strong Buy Signal,2.18,1.63,1.09,0.67,52.82,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-06,1.59,1.69,1.53,1.62,942616,0.03,0.16,1.85,9.88,0.08,1.61,1.63,-0.03,-0.03,0.01,-33768823,3.01,66.67,25.0,1.0,41.67,Weak Buy Signal,2.13,1.61,1.1,0.64,47.48,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-03-03,1.47,1.62,1.47,1.6,846052,0.13,0.15,8.13,9.38,0.08,1.61,1.63,-0.03,-0.03,0.0,-34711439,4.22,68.33,26.67,1.0,41.67,Weak Buy Signal,2.13,1.61,1.08,0.66,47.34,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-03-02,1.47,1.66,1.45,1.65,424970,0.18,0.21,10.91,12.73,0.1,1.6,1.63,-0.04,-0.03,-0.0,-33865387,4.22,70.0,28.33,1.0,41.67,Weak Buy Signal,2.13,1.6,1.07,0.66,47.65,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-03-01,1.59,1.66,1.49,1.5,408757,-0.09,0.17,-6.0,11.37,0.09,1.6,1.63,-0.05,-0.03,-0.01,-34290357,3.6,71.67,30.0,1.0,41.67,Weak Buy Signal,2.13,1.6,1.07,0.66,46.61,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-02-28,1.57,1.65,1.55,1.59,417256,0.02,0.1,1.26,6.29,0.05,1.6,1.63,-0.04,-0.03,-0.01,-33881600,2.66,73.33,31.67,1.0,41.67,Weak Buy Signal,2.13,1.6,1.06,0.67,47.16,Target Volume,Expected Range,11.16,Absent or Weak Trend
