Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,3.92,4.2,3.72,4.2,889624,0.28,0.48,6.67,11.31,0.24,1
2023-08-10,4.05,4.39,3.93,3.95,1860526,-0.1,0.46,-2.53,11.65,0.23,-1
2023-08-09,3.52,4.09,3.4,4.06,3340967,0.54,0.69,13.3,16.93,0.34,1
2023-08-08,3.44,3.49,3.14,3.22,758265,-0.22,0.34,-6.83,10.56,0.17,-1
2023-08-07,3.33,3.59,3.27,3.54,538076,0.21,0.32,5.93,9.04,0.16,1
2023-08-04,3.52,3.56,3.29,3.3,932294,-0.22,0.27,-6.67,8.33,0.14,-1
2023-08-03,3.61,3.67,3.47,3.54,566455,-0.07,0.2,-1.98,5.65,0.1,-1
2023-08-02,3.31,3.66,3.23,3.63,636147,0.32,0.42,8.82,11.71,0.21,1
2023-08-01,3.44,3.48,3.2,3.38,501884,-0.06,0.27,-1.78,7.99,0.14,-1
2023-07-31,3.61,3.65,3.46,3.52,491033,-0.09,0.19,-2.56,5.4,0.09,-1
2023-07-28,3.35,3.58,3.35,3.54,845013,0.19,0.23,5.37,6.5,0.12,1
2023-07-27,3.24,3.49,3.19,3.31,662894,0.07,0.3,2.11,9.06,0.15,1
2023-07-26,3.02,3.27,3.02,3.25,349278,0.23,0.25,7.08,7.69,0.12,1
2023-07-25,3.16,3.24,3.03,3.04,336475,-0.12,0.21,-3.95,6.87,0.1,-1
2023-07-24,3.16,3.29,3.0,3.15,503842,-0.01,0.29,-0.32,9.05,0.14,-1
2023-07-21,3.24,3.26,3.13,3.16,826305,-0.08,0.13,-2.53,4.11,0.06,-1
2023-07-20,2.93,3.25,2.91,3.22,1138719,0.29,0.34,9.01,10.45,0.17,1
2023-07-19,2.5,3.02,2.5,3.01,2328961,0.51,0.52,16.94,17.28,0.26,1
2023-07-18,2.56,2.69,2.46,2.5,1823714,-0.06,0.23,-2.4,9.2,0.12,-1
2023-07-17,2.51,2.6,2.44,2.56,561775,0.05,0.16,1.95,6.25,0.08,1
2023-07-14,2.55,2.58,2.46,2.52,395039,-0.03,0.12,-1.19,4.76,0.06,-1
2023-07-13,2.54,2.7,2.5,2.55,1185301,0.01,0.21,0.39,8.04,0.1,1
2023-07-12,2.59,2.59,2.49,2.51,582128,-0.08,0.1,-3.19,3.98,0.05,1
2023-07-11,2.48,2.56,2.47,2.49,568330,0.01,0.09,0.4,3.82,0.05,-1
2023-07-10,2.46,2.56,2.41,2.49,579009,0.03,0.15,1.2,6.02,0.07,1
2023-07-07,2.49,2.57,2.45,2.47,506249,-0.02,0.12,-0.81,4.86,0.06,-1
2023-07-06,2.51,2.52,2.37,2.48,519925,-0.03,0.15,-1.21,6.05,0.07,-1
2023-07-05,2.53,2.57,2.46,2.51,558745,-0.02,0.11,-0.8,4.38,0.05,1
2023-07-03,2.42,2.52,2.41,2.5,305431,0.08,0.11,3.2,4.6,0.06,1
2023-06-30,2.53,2.53,2.42,2.44,268009,-0.09,0.11,-3.69,4.71,0.06,-1
2023-06-29,2.55,2.62,2.45,2.46,788627,-0.09,0.17,-3.66,6.91,0.08,-1
2023-06-28,2.38,2.55,2.33,2.52,383370,0.14,0.22,5.56,8.93,0.11,1
2023-06-27,2.38,2.44,2.35,2.38,428257,0.0,0.09,0.0,3.99,0.05,-1
2023-06-26,2.45,2.56,2.39,2.39,434930,-0.06,0.17,-2.51,7.11,0.08,-1
2023-06-23,2.4,2.54,2.37,2.48,2146372,0.08,0.17,3.23,6.85,0.08,1
2023-06-22,2.47,2.52,2.38,2.46,288184,-0.01,0.14,-0.41,5.69,0.07,-1
2023-06-21,2.59,2.59,2.46,2.49,349916,-0.1,0.13,-4.02,5.22,0.06,-1
2023-06-20,2.48,2.63,2.48,2.58,620944,0.1,0.15,3.88,5.81,0.07,1
2023-06-16,2.46,2.55,2.46,2.51,621084,0.05,0.09,1.99,3.59,0.04,-1
2023-06-15,2.53,2.62,2.46,2.51,561983,-0.02,0.16,-0.8,6.18,0.08,-1
2023-06-14,2.59,2.67,2.42,2.55,563533,-0.04,0.25,-1.57,9.8,0.12,-1
2023-06-13,2.61,2.69,2.51,2.58,468417,-0.03,0.18,-1.16,6.98,0.09,-1
2023-06-12,2.53,2.65,2.47,2.59,494788,0.06,0.18,2.32,6.95,0.09,1
2023-06-09,2.32,2.56,2.31,2.5,829940,0.18,0.25,7.2,10.0,0.12,1
2023-06-08,2.2,2.47,2.2,2.38,980345,0.18,0.27,7.56,11.3,0.13,1
2023-06-07,1.95,2.21,1.93,2.19,2050250,0.24,0.28,10.96,12.79,0.14,-1
2023-06-06,2.26,2.31,2.18,2.25,863122,-0.01,0.13,-0.44,5.76,0.06,-1
2023-06-05,2.4,2.43,2.23,2.26,647379,-0.14,0.2,-6.19,9.04,0.1,-1
2023-06-02,2.23,2.41,2.22,2.4,700251,0.17,0.19,7.08,7.75,0.09,1
2023-06-01,2.07,2.24,2.06,2.2,787803,0.13,0.17,5.91,7.95,0.09,1
2023-05-31,2.15,2.24,1.95,2.07,1223957,-0.08,0.29,-3.86,14.01,0.15,-1
2023-05-30,2.35,2.47,2.12,2.15,707038,-0.2,0.35,-9.3,16.37,0.18,-1
2023-05-26,2.55,2.59,2.18,2.2,1286249,-0.35,0.41,-15.91,18.64,0.2,-1
2023-05-25,2.77,2.81,2.46,2.56,558813,-0.21,0.35,-8.2,13.67,0.18,-1
2023-05-24,2.85,2.86,2.65,2.74,612592,-0.11,0.21,-4.01,7.66,0.1,-1
2023-05-23,2.85,3.0,2.81,2.85,511081,0.0,0.19,0.0,6.49,0.09,-1
2023-05-22,2.75,2.98,2.71,2.88,428560,0.13,0.27,4.51,9.47,0.14,1
2023-05-19,3.0,3.03,2.7,2.75,625176,-0.25,0.34,-9.09,12.18,0.17,-1
2023-05-18,2.85,2.99,2.8,2.98,449439,0.13,0.19,4.36,6.38,0.1,1
2023-05-17,2.85,2.97,2.82,2.86,608999,0.01,0.15,0.35,5.42,0.08,1
2023-05-16,2.98,2.99,2.8,2.85,454643,-0.13,0.19,-4.56,6.49,0.09,-1
2023-05-15,2.75,3.09,2.72,2.99,610061,0.24,0.37,8.03,12.32,0.18,1
2023-05-12,3.11,3.21,2.78,2.8,714494,-0.31,0.43,-11.07,15.36,0.22,-1
2023-05-11,3.28,3.51,3.06,3.11,709024,-0.17,0.45,-5.47,14.63,0.23,-1
2023-05-10,3.04,3.53,2.99,3.29,1919708,0.25,0.54,7.6,16.41,0.27,1
2023-05-09,3.09,3.12,2.88,2.99,719153,-0.1,0.25,-3.34,8.19,0.12,-1
2023-05-08,2.7,3.19,2.64,3.15,835395,0.45,0.55,14.29,17.46,0.27,1
2023-05-05,2.5,2.69,2.43,2.68,494247,0.18,0.26,6.72,9.62,0.13,1
2023-05-04,2.66,2.7,2.46,2.47,400581,-0.19,0.24,-7.69,9.72,0.12,-1
2023-05-03,2.53,2.73,2.5,2.66,421590,0.13,0.23,4.89,8.65,0.12,1
2023-05-02,2.66,2.66,2.36,2.52,582121,-0.14,0.31,-5.56,12.1,0.15,-1
2023-05-01,2.61,2.73,2.61,2.67,564025,0.06,0.12,2.25,4.49,0.06,1
2023-04-28,2.52,2.66,2.44,2.64,630924,0.12,0.22,4.55,8.33,0.11,1
2023-04-27,2.61,2.7,2.43,2.55,800918,-0.06,0.27,-2.35,10.59,0.14,-1
2023-04-26,2.79,2.81,2.56,2.58,794119,-0.21,0.25,-7.93,9.63,0.12,-1
2023-04-25,2.73,2.87,2.63,2.77,730132,0.04,0.24,1.44,8.6,0.12,-1
2023-04-24,2.84,2.87,2.74,2.78,350835,-0.05,0.13,-1.97,4.67,0.06,-1
2023-04-21,3.11,3.12,2.61,2.82,1151439,-0.29,0.51,-10.28,18.09,0.26,-1
2023-04-20,3.2,3.22,3.12,3.12,639888,-0.08,0.1,-2.56,3.23,0.05,-1
2023-04-19,3.26,3.36,3.11,3.24,795440,-0.02,0.25,-0.62,7.64,0.12,-1
2023-04-18,3.05,3.32,2.89,3.3,952764,0.25,0.43,7.58,13.03,0.21,1
2023-04-17,3.05,3.2,2.7,3.0,1604673,-0.05,0.5,-1.67,16.59,0.25,-1
2023-04-14,2.71,3.02,2.64,3.0,1259963,0.29,0.38,9.67,12.5,0.19,1
2023-04-13,2.48,2.7,2.47,2.68,570816,0.2,0.23,7.46,8.77,0.12,1
2023-04-12,2.44,2.51,2.43,2.47,561379,0.03,0.08,1.21,3.24,0.04,1
2023-04-11,2.29,2.49,2.27,2.42,515735,0.13,0.22,5.37,9.09,0.11,1
2023-04-10,2.2,2.32,2.05,2.3,451280,0.1,0.27,4.35,11.74,0.14,1
2023-04-06,2.13,2.2,2.07,2.2,450038,0.07,0.14,3.18,6.14,0.07,1
2023-04-05,2.4,2.4,2.09,2.18,866044,-0.22,0.31,-10.09,14.22,0.16,-1
2023-04-04,2.55,2.58,2.34,2.43,486829,-0.12,0.24,-4.94,9.88,0.12,-1
2023-04-03,2.57,2.59,2.38,2.52,681000,-0.05,0.21,-1.98,8.53,0.11,-1
