Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.04,0.04,0.04,0.04,64,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,2798890,1.21,41.67,70.0,-1.0,-28.33,Weak Sell Signal,0.05,0.03,0.02,0.89,49.48,Target Volume,Expected Range,3.15,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,2798890,1.21,43.33,71.67,-1.0,-28.33,Weak Sell Signal,0.05,0.03,0.02,0.88,49.48,Target Volume,Expected Range,3.18,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,2798890,1.21,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.05,0.03,0.02,0.91,49.48,Target Volume,Expected Range,3.21,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2798790,2.67,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.92,48.73,Target Volume,Expected Range,3.25,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,300,0.0,0.0,8.66,8.66,0.0,0.03,0.04,0.0,0.0,0.0,2798790,2.67,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.92,48.73,Target Volume,Expected Range,3.26,Absent or Weak Trend
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,2799090,0.37,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.94,49.44,Target Volume,Expected Range,3.27,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2799090,0.37,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.95,49.44,Target Volume,Expected Range,3.32,Absent or Weak Trend
2023-06-27,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2799090,0.37,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.05,0.03,0.02,0.96,49.44,Target Volume,Expected Range,3.37,Absent or Weak Trend
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,2798990,0.4,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,0.96,49.42,Target Volume,Expected Range,3.42,Absent or Weak Trend
2023-06-23,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.26,0.26,0.0,0.03,0.03,0.0,-0.0,0.0,2798990,0.4,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,0.98,49.42,Target Volume,Expected Range,3.47,Absent or Weak Trend
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,2798990,0.43,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,0.99,49.42,Target Volume,Expected Range,3.52,Absent or Weak Trend
2023-06-21,0.04,0.04,0.04,0.04,2000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,2798990,0.43,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,1.01,49.42,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-20,0.03,0.04,0.03,0.04,400,0.0,0.0,12.89,12.89,0.0,0.03,0.03,-0.0,-0.0,0.0,2800990,0.43,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,1.0,49.44,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,2800590,5.07,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,1.0,47.06,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-15,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,2800590,5.07,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.02,0.99,47.06,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-06-14,0.04,0.04,0.04,0.04,6000,-0.0,0.0,-0.26,0.26,0.0,0.03,0.03,0.0,-0.0,0.0,2801590,0.66,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.02,0.98,49.28,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-06-13,0.02,0.04,0.02,0.04,3240,0.01,0.02,30.29,57.14,0.01,0.03,0.03,-0.0,-0.0,0.0,2795590,1.54,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.12,48.85,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-06-12,0.02,0.04,0.02,0.04,775,0.02,0.02,44.57,44.57,0.01,0.03,0.03,-0.0,-0.0,0.0,2795590,0.28,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.13,48.85,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-06-09,0.02,0.02,0.01,0.01,34200,-0.01,0.01,-77.86,77.86,0.01,0.03,0.03,-0.0,-0.0,-0.0,2794815,3.27,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.24,45.54,Target Volume,Expected Range,3.78,Absent or Weak Trend
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,0.0,2829015,2.3,6.67,30.0,-1.0,-23.33,Weak Sell Signal,0.06,0.03,0.01,1.28,48.28,Target Volume,Expected Range,3.79,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,40,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,0.0,2829015,2.3,8.33,31.67,-1.0,-23.33,Weak Sell Signal,0.06,0.03,0.01,1.36,48.28,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-06-06,0.04,0.04,0.03,0.03,1100,-0.0,0.01,-7.03,15.6,0.0,0.03,0.04,-0.0,-0.0,0.0,2829015,2.3,10.0,33.33,-1.0,-23.33,Weak Sell Signal,0.06,0.03,0.01,1.43,48.28,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,5000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,2827915,0.92,11.67,35.0,-1.0,-23.33,Weak Sell Signal,0.06,0.04,0.01,1.48,46.88,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-06-02,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,2832915,2.4,13.33,36.67,-1.0,-23.33,Weak Sell Signal,0.06,0.04,0.01,1.51,48.51,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-06-01,0.04,0.04,0.04,0.04,283,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,2832915,2.4,15.0,38.33,-1.0,-23.33,Weak Sell Signal,0.06,0.04,0.01,1.55,48.51,Target Volume,Expected Range,3.94,Absent or Weak Trend
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,2832632,1.93,16.67,40.0,-1.0,-23.33,Weak Sell Signal,0.07,0.04,0.01,1.59,48.25,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-05-30,0.02,0.03,0.02,0.03,1100,0.01,0.01,27.84,31.14,0.01,0.04,0.04,-0.0,-0.0,-0.0,2832632,1.93,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.07,0.04,0.01,1.59,48.25,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,2831532,1.11,1.67,43.33,-1.0,-41.67,Weak Sell Signal,0.07,0.04,0.01,1.68,46.77,Target Volume,Expected Range,4.04,Absent or Weak Trend
