Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,240,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.26,0.26,0.0,1
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.03,0.03,0.03,0.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.03,0.04,2300,0.0,0.0,0.0,9.47,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,64,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,300,0.0,0.0,8.66,8.66,0.0,-1
2023-06-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.26,0.26,0.0,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.04,0.03,0.04,400,0.0,0.0,12.89,12.89,0.0,1
2023-06-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.04,0.04,6000,-0.0,0.0,-0.26,0.26,0.0,-1
2023-06-13,0.02,0.04,0.02,0.04,3240,0.01,0.02,30.29,57.14,0.01,-1
2023-06-12,0.02,0.04,0.02,0.04,775,0.02,0.02,44.57,44.57,0.01,1
2023-06-09,0.02,0.02,0.01,0.01,34200,-0.01,0.01,-77.86,77.86,0.01,-1
2023-06-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.03,0.03,1100,-0.0,0.01,-7.03,15.6,0.0,1
2023-06-05,0.02,0.02,0.02,0.02,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,283,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.03,0.02,0.03,1100,0.01,0.01,27.84,31.14,0.01,1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,9398,0.0,0.0,0.41,0.41,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.02,0.04,0.02,0.04,570,0.02,0.02,40.0,40.0,0.01,1
2023-05-03,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,7299,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,0.02,0.02,0.02,0.02,721,-0.0,0.0,-0.42,0.42,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.03,0.03,502,-0.0,0.0,-9.69,9.69,0.0,1
2023-04-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.04,0.04,0.02,0.02,802,-0.02,0.02,-75.0,75.0,0.01,-1
2023-04-13,0.02,0.02,0.02,0.02,560,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.04,0.04,0.03,0.03,511,-0.0,0.0,-9.69,9.69,0.0,-1
2023-04-11,0.02,0.04,0.02,0.04,4304,0.02,0.02,43.02,54.13,0.01,1
2023-04-10,0.03,0.03,0.02,0.02,7400,-0.01,0.01,-70.17,70.72,0.01,-1
2023-04-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,842,-0.0,0.0,-0.75,0.75,0.0,1
2023-04-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.03,0.03,0.02,0.02,12504,-0.0,0.0,-9.58,9.58,0.0,-1
2023-03-30,0.03,0.03,0.03,0.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.04,0.04,0.04,0.04,700,0.01,0.01,11.56,11.56,0.0,-1
2023-03-24,0.03,0.04,0.03,0.04,14199,0.01,0.01,14.29,24.29,0.0,1
2023-03-23,0.04,0.04,0.03,0.03,300,-0.01,0.01,-15.99,15.99,0.0,-1
2023-03-22,0.04,0.04,0.03,0.03,7065,-0.01,0.01,-29.63,29.63,0.0,-1
2023-03-21,0.04,0.04,0.03,0.03,8760,-0.02,0.02,-58.02,58.02,0.01,-1
2023-03-20,0.04,0.07,0.04,0.07,4501,0.03,0.03,38.76,39.05,0.01,1
2023-03-17,0.04,0.04,0.04,0.04,3500,-0.0,0.0,-0.24,0.24,0.0,-1
