Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-24,7.35,7.39,7.01,7.19,350876,-0.16,0.38,-2.23,5.29,0.19,8.66,8.74,-0.26,-0.2,-0.06,-3861561,19.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,12.11,8.66,5.22,0.8,43.13,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-23,7.47,7.57,7.39,7.42,621178,-0.05,0.18,-0.67,2.43,0.09,8.78,8.79,-0.24,-0.19,-0.05,-3510685,17.47,1.67,78.33,-1.0,-76.67,Strong Sell Signal,12.52,8.78,5.05,0.85,43.78,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-05-22,7.47,7.48,7.22,7.42,483165,-0.05,0.26,-0.74,3.44,0.13,8.9,8.84,-0.22,-0.17,-0.05,-4131863,18.2,3.33,80.0,-1.0,-76.67,Strong Sell Signal,12.88,8.9,4.92,0.9,43.76,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-05-19,7.59,7.61,7.22,7.37,657725,-0.22,0.39,-2.99,5.29,0.2,9.01,8.89,-0.2,-0.16,-0.03,-4615028,18.2,5.0,81.67,-1.0,-76.67,Strong Sell Signal,13.19,9.01,4.83,0.93,43.6,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-18,7.62,7.79,7.43,7.55,782031,-0.07,0.36,-0.93,4.77,0.18,9.13,8.94,-0.16,-0.15,-0.0,-3957303,17.03,6.67,83.33,-1.0,-76.67,Strong Sell Signal,13.49,9.13,4.76,0.96,44.09,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-05-17,7.47,7.7,7.43,7.62,755246,0.15,0.27,1.97,3.61,0.14,9.23,8.99,-0.12,-0.15,0.03,-3175272,17.7,8.33,85.0,-1.0,-76.67,Strong Sell Signal,13.73,9.23,4.73,0.98,44.28,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-05-16,8.33,8.43,7.4,7.43,1091735,-0.9,1.03,-12.11,13.86,0.51,9.32,9.03,-0.09,-0.16,0.07,-3930518,17.7,10.0,86.67,-1.0,-76.67,Strong Sell Signal,13.93,9.32,4.72,0.99,43.63,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-05-15,8.54,8.54,8.18,8.44,655938,-0.1,0.36,-1.18,4.27,0.18,9.44,9.09,-0.02,-0.18,0.15,-2838783,13.28,0.0,88.33,-1.0,-88.33,Strong Sell Signal,14.19,9.44,4.69,1.01,46.48,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-12,8.65,8.72,8.26,8.53,565779,-0.12,0.46,-1.41,5.39,0.23,9.54,9.11,-0.04,-0.21,0.18,-2182845,12.84,1.67,90.0,-1.0,-88.33,Strong Sell Signal,14.46,9.54,4.62,1.03,46.74,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-05-11,8.62,8.74,8.4,8.63,771549,0.01,0.34,0.12,3.92,0.17,9.65,9.13,-0.07,-0.26,0.19,-1617066,12.01,3.33,91.67,-1.0,-88.33,Strong Sell Signal,14.75,9.65,4.55,1.06,47.04,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-10,8.67,8.88,8.6,8.72,992194,0.05,0.28,0.57,3.27,0.14,9.74,9.15,-0.12,-0.31,0.19,-845517,10.8,5.0,93.33,-1.0,-88.33,Strong Sell Signal,14.98,9.74,4.51,1.07,47.3,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-09,8.42,8.85,8.38,8.57,1406802,0.15,0.46,1.75,5.43,0.23,9.84,9.16,-0.19,-0.35,0.17,-1837711,11.09,6.67,95.0,-1.0,-88.33,Strong Sell Signal,15.19,9.84,4.48,1.09,46.81,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-05-08,8.38,8.43,8.02,8.37,1190284,-0.01,0.41,-0.12,4.96,0.21,9.92,9.18,-0.26,-0.39,0.14,-3244513,14.19,8.33,96.67,-1.0,-88.33,Strong Sell Signal,15.37,9.92,4.48,1.1,46.16,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-05-05,7.76,8.28,7.76,8.19,1072403,0.43,0.52,5.25,6.35,0.26,10.02,9.21,-0.32,-0.43,0.11,-4434797,15.33,10.0,98.33,-1.0,-88.33,Strong Sell Signal,15.55,10.02,4.49,1.1,45.56,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-05-04,6.9,8.05,6.89,7.61,1097852,0.71,1.16,9.33,15.24,0.58,10.12,9.24,-0.38,-0.46,0.08,-5507200,17.09,11.67,100.0,-1.0,-88.33,Strong Sell Signal,15.75,10.12,4.5,1.11,43.59,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-03,7.59,7.85,7.39,7.43,962694,-0.16,0.46,-2.15,6.19,0.23,10.24,9.3,-0.39,-0.47,0.08,-6605052,14.29,13.33,66.67,-1.0,-53.33,Weak Sell Signal,15.96,10.24,4.53,1.12,42.96,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-02,7.87,7.9,7.57,7.65,615002,-0.22,0.33,-2.88,4.31,0.17,10.36,9.36,-0.38,-0.5,0.11,-5642358,13.25,15.0,68.33,-1.0,-53.33,Weak Sell Signal,16.13,10.36,4.59,1.11,43.54,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-01,8.0,8.1,7.88,7.98,600897,-0.02,0.22,-0.25,2.76,0.11,10.48,9.42,-0.39,-0.52,0.13,-5027356,11.43,16.67,70.0,-1.0,-53.33,Weak Sell Signal,16.3,10.48,4.66,1.11,44.44,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-04-28,7.79,8.05,7.79,8.02,349687,0.23,0.26,2.87,3.24,0.13,10.59,9.47,-0.42,-0.56,0.13,-4426459,11.81,18.33,71.67,-1.0,-53.33,Weak Sell Signal,16.47,10.59,4.71,1.11,44.55,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-04-27,7.5,7.86,7.49,7.83,705385,0.33,0.38,4.21,4.79,0.19,10.69,9.52,-0.47,-0.59,0.12,-4776146,13.18,20.0,73.33,-1.0,-53.33,Weak Sell Signal,16.62,10.69,4.77,1.11,43.9,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-04-26,7.62,7.74,7.41,7.48,1165017,-0.14,0.33,-1.87,4.41,0.17,10.8,9.57,-0.49,-0.62,0.13,-5481531,14.11,21.67,75.0,-1.0,-53.33,Weak Sell Signal,16.74,10.8,4.86,1.1,42.7,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-04-25,7.85,7.85,7.65,7.68,731279,-0.17,0.2,-2.21,2.6,0.1,10.91,9.65,-0.49,-0.65,0.17,-4316514,12.75,23.33,76.67,-1.0,-53.33,Weak Sell Signal,16.83,10.91,4.98,1.09,43.22,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-04-24,8.13,8.21,7.83,7.98,820383,-0.15,0.38,-1.88,4.76,0.19,11.0,9.71,-0.49,-0.69,0.2,-3585235,11.73,25.0,78.33,-1.0,-53.33,Weak Sell Signal,16.9,11.0,5.1,1.07,44.01,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-21,8.27,8.3,8.11,8.16,651381,-0.11,0.19,-1.35,2.33,0.1,11.09,9.77,-0.52,-0.75,0.23,-2764852,10.11,26.67,80.0,-1.0,-53.33,Weak Sell Signal,16.97,11.09,5.21,1.06,44.49,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-04-20,8.1,8.37,7.98,8.32,649089,0.22,0.39,2.64,4.69,0.19,11.18,9.83,-0.57,-0.8,0.23,-2113471,10.11,28.33,81.67,-1.0,-53.33,Weak Sell Signal,17.04,11.18,5.32,1.05,44.92,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-04-19,8.2,8.25,7.93,8.16,546496,-0.04,0.32,-0.49,3.92,0.16,11.27,9.88,-0.64,-0.86,0.22,-2762560,10.95,30.0,83.33,-1.0,-53.33,Weak Sell Signal,17.12,11.27,5.42,1.04,44.39,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-04-18,8.08,8.28,8.05,8.24,540276,0.16,0.22,1.94,2.73,0.11,11.37,9.93,-0.7,-0.92,0.22,-2216064,10.28,31.67,85.0,-1.0,-53.33,Weak Sell Signal,17.2,11.37,5.54,1.03,44.6,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-04-17,7.85,8.09,7.8,8.07,769652,0.22,0.29,2.73,3.59,0.15,11.45,9.99,-0.78,-0.97,0.2,-2756340,11.56,33.33,86.67,-1.0,-53.33,Weak Sell Signal,17.23,11.45,5.66,1.01,44.05,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-04-14,7.89,8.05,7.73,7.84,551629,-0.05,0.32,-0.64,4.05,0.16,11.52,10.06,-0.85,-1.02,0.17,-3525992,11.84,35.0,88.33,-1.0,-53.33,Weak Sell Signal,17.24,11.52,5.79,0.99,43.3,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-04-13,7.87,7.89,7.75,7.85,495934,-0.02,0.14,-0.25,1.78,0.07,11.6,10.13,-0.9,-1.06,0.16,-2974363,12.94,36.67,90.0,-1.0,-53.33,Weak Sell Signal,17.24,11.6,5.95,0.97,43.33,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-04-12,7.93,8.12,7.74,7.83,763179,-0.1,0.38,-1.28,4.79,0.19,11.68,10.21,-0.96,-1.1,0.15,-3470297,12.94,38.33,91.67,-1.0,-53.33,Weak Sell Signal,17.26,11.68,6.11,0.95,43.26,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-04-11,7.88,7.94,7.71,7.87,978383,-0.01,0.24,-0.13,2.99,0.12,11.76,10.29,-1.01,-1.14,0.13,-2707118,14.09,40.0,93.33,-1.0,-53.33,Weak Sell Signal,17.25,11.76,6.27,0.93,43.36,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-04-10,7.49,7.91,7.45,7.86,683662,0.37,0.46,4.71,5.85,0.23,11.85,10.37,-1.07,-1.17,0.1,-3685501,14.33,41.67,95.0,-1.0,-53.33,Weak Sell Signal,17.25,11.85,6.45,0.91,43.33,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-04-06,7.49,7.67,7.29,7.56,1084770,0.07,0.38,0.93,5.03,0.19,11.92,10.46,-1.13,-1.2,0.07,-4369163,15.95,43.33,96.67,-1.0,-53.33,Weak Sell Signal,17.22,11.92,6.62,0.89,42.39,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-04-05,7.67,7.79,7.36,7.52,1069131,-0.16,0.43,-2.06,5.72,0.21,11.99,10.56,-1.16,-1.22,0.05,-5453933,15.61,45.0,98.33,-1.0,-53.33,Weak Sell Signal,17.17,11.99,6.81,0.86,42.25,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-04-04,7.84,7.84,7.2,7.5,1994859,-0.34,0.65,-4.53,8.61,0.32,12.06,10.66,-1.18,-1.23,0.05,-6523064,15.61,46.67,100.0,-1.0,-53.33,Weak Sell Signal,17.11,12.06,7.02,0.84,42.21,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-04-03,8.28,8.4,7.8,7.84,1065800,-0.44,0.6,-5.61,7.72,0.3,12.11,10.77,-1.19,-1.24,0.05,-4528205,12.65,48.33,100.0,-1.0,-51.67,Weak Sell Signal,17.04,12.11,7.18,0.81,42.97,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-03-31,8.15,8.33,8.06,8.29,1426863,0.14,0.27,1.69,3.26,0.13,12.15,10.87,-1.21,-1.25,0.04,-3462405,11.32,50.0,91.67,-1.0,-41.67,Weak Sell Signal,16.97,12.15,7.32,0.79,44.01,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-03-30,8.45,8.53,8.04,8.05,1219425,-0.4,0.49,-4.97,6.09,0.25,12.18,10.95,-1.27,-1.26,-0.0,-4889268,11.32,51.67,93.33,-1.0,-41.67,Weak Sell Signal,16.93,12.18,7.43,0.78,43.29,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-03-29,8.45,8.49,8.12,8.33,709477,-0.12,0.37,-1.44,4.44,0.19,12.2,11.05,-1.3,-1.26,-0.03,-3669843,10.92,53.33,95.0,-1.0,-41.67,Weak Sell Signal,16.89,12.2,7.52,0.77,43.94,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-03-28,8.16,8.5,8.16,8.37,817548,0.21,0.34,2.51,4.11,0.17,12.22,11.14,-1.34,-1.26,-0.09,-2960366,10.72,55.0,96.67,-1.0,-41.67,Weak Sell Signal,16.84,12.22,7.6,0.76,44.03,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-03-27,8.17,8.37,8.12,8.23,601747,0.06,0.25,0.73,3.0,0.12,12.25,11.24,-1.39,-1.23,-0.16,-3777914,11.56,56.67,98.33,-1.0,-41.67,Weak Sell Signal,16.8,12.25,7.69,0.74,43.62,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-03-24,8.25,8.25,7.99,8.14,771682,-0.11,0.26,-1.35,3.19,0.13,12.27,11.34,-1.41,-1.19,-0.22,-4379661,12.27,58.33,100.0,-1.0,-41.67,Weak Sell Signal,16.76,12.27,7.78,0.73,43.36,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-03-23,8.26,8.47,8.16,8.32,770242,0.06,0.31,0.72,3.73,0.16,12.29,11.45,-1.41,-1.14,-0.28,-3607979,11.46,60.0,100.0,-1.0,-40.0,Weak Sell Signal,16.72,12.29,7.86,0.72,43.76,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-03-22,8.69,8.69,8.22,8.22,775152,-0.47,0.47,-5.72,5.72,0.23,12.31,11.55,-1.41,-1.07,-0.34,-4378221,11.18,61.67,100.0,-1.0,-38.33,Weak Sell Signal,16.68,12.31,7.93,0.71,43.48,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-03-21,8.72,8.86,8.65,8.72,705867,0.0,0.21,0.0,2.41,0.1,12.33,11.67,-1.38,-0.98,-0.4,-3603069,9.12,63.33,95.0,-1.0,-31.67,Weak Sell Signal,16.63,12.33,8.03,0.7,44.58,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-03-20,8.65,8.96,8.41,8.52,820672,-0.13,0.55,-1.53,6.4,0.27,12.35,11.77,-1.37,-0.88,-0.49,-4308936,9.12,65.0,96.67,-1.0,-31.67,Weak Sell Signal,16.6,12.35,8.1,0.69,44.02,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-03-17,8.96,8.96,8.34,8.52,1308267,-0.44,0.62,-5.16,7.27,0.31,12.37,11.88,-1.32,-0.76,-0.55,-4308936,9.12,66.67,98.33,-1.0,-31.67,Weak Sell Signal,16.56,12.37,8.17,0.68,44.02,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-03-16,8.38,8.99,8.26,8.98,1001597,0.6,0.73,6.68,8.13,0.37,12.38,11.99,-1.23,-0.62,-0.61,-3000669,9.12,68.33,100.0,-1.0,-31.67,Weak Sell Signal,16.52,12.38,8.24,0.67,45.03,Target Volume,Expected Range,18.41,Absent or Weak Trend
2023-03-15,8.5,8.74,8.33,8.59,1480137,0.09,0.41,1.05,4.77,0.21,12.4,12.09,-1.15,-0.47,-0.68,-4002266,10.51,70.0,100.0,-1.0,-30.0,Weak Sell Signal,16.5,12.4,8.3,0.66,43.96,Target Volume,Expected Range,18.57,Absent or Weak Trend
