Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,12.27,12.33,11.55,11.75,976116,-0.52,0.78,-4.43,6.64,0.39,-1
2023-08-10,12.84,13.0,12.22,12.3,940787,-0.54,0.78,-4.39,6.3,0.39,-1
2023-08-09,12.0,13.01,11.98,12.61,3344217,0.61,1.03,4.84,8.17,0.51,1
2023-08-08,11.5,11.81,11.14,11.6,1191184,0.1,0.67,0.86,5.78,0.34,-1
2023-08-07,12.15,12.21,11.48,11.73,1007929,-0.42,0.73,-3.58,6.18,0.36,-1
2023-08-04,11.97,12.46,11.84,12.05,1944780,0.08,0.62,0.66,5.15,0.31,1
2023-08-03,11.53,12.02,11.53,11.93,1370728,0.4,0.49,3.35,4.11,0.25,1
2023-08-02,11.51,11.78,11.47,11.56,521471,0.05,0.31,0.43,2.72,0.16,-1
2023-08-01,11.32,11.74,11.25,11.74,482161,0.42,0.49,3.58,4.17,0.25,1
2023-07-31,11.09,11.48,11.06,11.46,567855,0.37,0.41,3.23,3.62,0.21,1
2023-07-28,11.08,11.15,10.72,11.04,611146,-0.04,0.43,-0.36,3.88,0.21,1
2023-07-27,11.53,11.55,10.91,11.02,639407,-0.51,0.64,-4.63,5.81,0.32,-1
2023-07-26,11.4,11.46,11.19,11.44,378807,0.04,0.27,0.35,2.36,0.14,1
2023-07-25,11.17,11.49,11.06,11.36,392427,0.19,0.43,1.67,3.79,0.21,1
2023-07-24,11.09,11.43,10.98,11.16,462896,0.07,0.45,0.63,4.03,0.22,1
2023-07-21,11.33,11.39,11.01,11.09,509041,-0.24,0.38,-2.16,3.43,0.19,-1
2023-07-20,11.43,11.47,11.1,11.29,502269,-0.14,0.37,-1.24,3.23,0.18,-1
2023-07-19,11.58,11.82,11.42,11.49,697400,-0.09,0.4,-0.78,3.48,0.2,-1
2023-07-18,11.23,11.56,11.22,11.51,385092,0.28,0.34,2.43,2.95,0.17,1
2023-07-17,10.86,11.28,10.77,11.25,617909,0.39,0.51,3.47,4.49,0.25,1
2023-07-14,10.67,10.92,10.62,10.83,496458,0.16,0.3,1.48,2.77,0.15,1
2023-07-13,11.28,11.34,10.42,10.59,768842,-0.69,0.92,-6.52,8.71,0.46,-1
2023-07-12,11.35,11.47,11.19,11.25,765358,-0.1,0.28,-0.89,2.49,0.14,1
2023-07-11,10.69,11.34,10.63,11.16,958855,0.47,0.71,4.21,6.36,0.35,1
2023-07-10,10.04,10.86,10.04,10.6,923465,0.56,0.83,5.28,7.78,0.41,1
2023-07-07,10.07,10.26,10.01,10.16,761702,0.09,0.25,0.89,2.46,0.12,1
2023-07-06,10.11,10.16,10.0,10.13,488190,0.02,0.16,0.2,1.58,0.08,-1
2023-07-05,10.42,10.43,10.15,10.3,579001,-0.12,0.28,-1.17,2.72,0.14,-1
2023-07-03,10.43,10.57,10.3,10.45,257690,0.02,0.27,0.19,2.58,0.13,1
2023-06-30,10.15,10.5,10.04,10.43,632570,0.28,0.46,2.68,4.41,0.23,1
2023-06-29,9.96,10.14,9.91,10.03,476454,0.07,0.23,0.7,2.24,0.11,1
2023-06-28,10.18,10.33,9.9,9.97,630942,-0.21,0.43,-2.11,4.26,0.21,-1
2023-06-27,9.8,10.28,9.76,10.23,1222425,0.43,0.53,4.2,5.13,0.26,1
2023-06-26,9.27,9.62,9.23,9.45,479060,0.18,0.39,1.9,4.18,0.2,1
2023-06-23,9.26,9.46,9.14,9.24,801006,-0.02,0.32,-0.22,3.46,0.16,-1
2023-06-22,9.12,9.47,8.96,9.43,499169,0.31,0.51,3.29,5.41,0.25,1
2023-06-21,9.1,9.31,8.98,9.13,474666,0.03,0.33,0.33,3.62,0.17,-1
2023-06-20,8.9,9.15,8.75,9.13,571638,0.23,0.4,2.52,4.44,0.2,1
2023-06-16,9.09,9.18,8.83,8.92,427940,-0.17,0.35,-1.91,3.92,0.17,-1
2023-06-15,9.03,9.13,8.91,9.09,385815,0.06,0.22,0.66,2.37,0.11,1
2023-06-14,9.21,9.38,8.95,9.04,700692,-0.17,0.43,-1.88,4.74,0.21,-1
2023-06-13,8.73,9.26,8.7,9.24,835881,0.51,0.56,5.52,6.03,0.28,1
2023-06-12,8.48,8.65,8.46,8.63,483137,0.15,0.19,1.74,2.2,0.09,1
2023-06-09,8.5,8.71,8.41,8.44,680274,-0.06,0.3,-0.71,3.55,0.15,-1
2023-06-08,8.06,8.78,8.04,8.49,1597272,0.43,0.74,5.06,8.72,0.37,1
2023-06-07,7.68,8.26,7.67,8.05,1031876,0.37,0.6,4.6,7.39,0.3,1
2023-06-06,7.2,7.68,7.2,7.55,545604,0.35,0.48,4.64,6.42,0.24,1
2023-06-05,7.25,7.37,7.2,7.24,562044,-0.01,0.17,-0.14,2.35,0.08,-1
2023-06-02,6.91,7.26,6.91,7.25,655207,0.34,0.35,4.69,4.83,0.17,1
2023-06-01,7.07,7.07,6.75,6.81,698245,-0.26,0.32,-3.82,4.7,0.16,-1
2023-05-31,7.1,7.2,6.94,7.07,841244,-0.03,0.25,-0.42,3.61,0.13,-1
2023-05-30,7.15,7.36,7.11,7.13,723192,-0.02,0.25,-0.28,3.52,0.13,-1
2023-05-26,7.12,7.28,6.91,7.19,413461,0.07,0.37,0.97,5.15,0.19,1
2023-05-25,7.19,7.32,7.01,7.16,536090,-0.03,0.31,-0.42,4.26,0.15,-1
2023-05-24,7.35,7.39,7.01,7.19,350876,-0.16,0.38,-2.23,5.29,0.19,-1
2023-05-23,7.47,7.57,7.39,7.42,621178,-0.05,0.18,-0.67,2.43,0.09,-1
2023-05-22,7.47,7.48,7.22,7.42,483165,-0.05,0.26,-0.74,3.44,0.13,1
2023-05-19,7.59,7.61,7.22,7.37,657725,-0.22,0.39,-2.99,5.29,0.2,-1
2023-05-18,7.62,7.79,7.43,7.55,782031,-0.07,0.36,-0.93,4.77,0.18,-1
2023-05-17,7.47,7.7,7.43,7.62,755246,0.15,0.27,1.97,3.61,0.14,1
2023-05-16,8.33,8.43,7.4,7.43,1091735,-0.9,1.03,-12.11,13.86,0.51,-1
2023-05-15,8.54,8.54,8.18,8.44,655938,-0.1,0.36,-1.18,4.27,0.18,-1
2023-05-12,8.65,8.72,8.26,8.53,565779,-0.12,0.46,-1.41,5.39,0.23,-1
2023-05-11,8.62,8.74,8.4,8.63,771549,0.01,0.34,0.12,3.92,0.17,-1
2023-05-10,8.67,8.88,8.6,8.72,992194,0.05,0.28,0.57,3.27,0.14,1
2023-05-09,8.42,8.85,8.38,8.57,1406802,0.15,0.46,1.75,5.43,0.23,1
2023-05-08,8.38,8.43,8.02,8.37,1190284,-0.01,0.41,-0.12,4.96,0.21,1
2023-05-05,7.76,8.28,7.76,8.19,1072403,0.43,0.52,5.25,6.35,0.26,1
2023-05-04,6.9,8.05,6.89,7.61,1097852,0.71,1.16,9.33,15.24,0.58,1
2023-05-03,7.59,7.85,7.39,7.43,962694,-0.16,0.46,-2.15,6.19,0.23,-1
2023-05-02,7.87,7.9,7.57,7.65,615002,-0.22,0.33,-2.88,4.31,0.17,-1
2023-05-01,8.0,8.1,7.88,7.98,600897,-0.02,0.22,-0.25,2.76,0.11,-1
2023-04-28,7.79,8.05,7.79,8.02,349687,0.23,0.26,2.87,3.24,0.13,1
2023-04-27,7.5,7.86,7.49,7.83,705385,0.33,0.38,4.21,4.79,0.19,1
2023-04-26,7.62,7.74,7.41,7.48,1165017,-0.14,0.33,-1.87,4.41,0.17,-1
2023-04-25,7.85,7.85,7.65,7.68,731279,-0.17,0.2,-2.21,2.6,0.1,-1
2023-04-24,8.13,8.21,7.83,7.98,820383,-0.15,0.38,-1.88,4.76,0.19,-1
2023-04-21,8.27,8.3,8.11,8.16,651381,-0.11,0.19,-1.35,2.33,0.1,-1
2023-04-20,8.1,8.37,7.98,8.32,649089,0.22,0.39,2.64,4.69,0.19,1
2023-04-19,8.2,8.25,7.93,8.16,546496,-0.04,0.32,-0.49,3.92,0.16,-1
