Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,19.94,20.24,19.9,20.07,9359,0.13,0.34,0.65,1.69,0.17,18.22,18.51,0.58,0.5,0.08,631157,14.43,96.67,41.67,1.0,55.0,Weak Buy Signal,20.03,18.22,16.41,0.2,54.5,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-06,20.0,20.1,19.5,19.94,19287,-0.06,0.6,-0.3,3.01,0.3,18.17,18.46,0.58,0.48,0.1,621798,13.7,98.33,43.33,1.0,55.0,Weak Buy Signal,19.93,18.17,16.41,0.19,54.12,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-05,20.1,20.85,20.0,20.03,17610,-0.07,0.85,-0.35,4.24,0.43,18.12,18.41,0.58,0.45,0.12,641085,17.21,100.0,45.0,1.0,55.0,Weak Buy Signal,19.85,18.12,16.4,0.19,54.43,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-03,20.01,20.25,19.94,20.05,11501,0.04,0.31,0.2,1.55,0.15,18.06,18.35,0.56,0.42,0.13,658695,14.08,100.0,0.0,1.0,100.0,Strong Buy Signal,19.77,18.06,16.36,0.19,54.5,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-30,19.61,20.18,19.5,20.14,41996,0.53,0.68,2.63,3.38,0.34,18.0,18.29,0.52,0.39,0.13,670196,13.7,100.0,0.0,1.0,100.0,Strong Buy Signal,19.68,18.0,16.33,0.19,54.8,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-29,19.45,19.67,19.32,19.56,12375,0.11,0.35,0.56,1.79,0.17,17.95,18.23,0.47,0.36,0.11,628200,10.92,30.0,1.67,1.0,28.33,Weak Buy Signal,19.56,17.95,16.33,0.18,53.16,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-28,19.36,19.58,19.22,19.35,24116,-0.01,0.36,-0.05,1.86,0.18,17.9,18.19,0.44,0.33,0.11,615825,10.42,31.67,3.33,1.0,28.33,Weak Buy Signal,19.49,17.9,16.31,0.18,52.55,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-27,19.34,19.34,19.1,19.25,32289,-0.09,0.24,-0.47,1.25,0.12,17.85,18.15,0.43,0.3,0.13,591709,9.08,33.33,5.0,1.0,28.33,Weak Buy Signal,19.43,17.85,16.27,0.18,52.26,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-26,19.4,19.68,18.94,19.22,18830,-0.18,0.74,-0.94,3.85,0.37,17.81,18.11,0.41,0.27,0.14,559420,9.08,35.0,0.0,1.0,35.0,Weak Buy Signal,19.38,17.81,16.24,0.18,52.17,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-06-23,19.21,19.53,19.05,19.45,27655,0.24,0.48,1.25,2.47,0.24,17.77,18.07,0.39,0.24,0.16,578250,8.25,36.67,0.0,1.0,36.67,Weak Buy Signal,19.31,17.77,16.22,0.17,52.9,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-22,19.12,19.22,18.83,19.14,25085,0.02,0.39,0.08,2.04,0.2,17.71,18.02,0.33,0.2,0.14,550595,6.52,38.33,0.0,1.0,38.33,Weak Buy Signal,19.26,17.71,16.15,0.18,52.01,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-21,18.69,19.82,18.43,19.23,32659,0.54,1.39,2.8,7.25,0.7,17.65,17.99,0.29,0.16,0.12,575680,6.52,40.0,0.0,1.0,40.0,Weak Buy Signal,19.26,17.65,16.04,0.18,52.29,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-20,18.49,18.81,18.42,18.75,28731,0.26,0.39,1.39,2.08,0.19,17.58,17.94,0.21,0.13,0.08,543021,0.57,41.67,1.67,1.0,40.0,Weak Buy Signal,19.26,17.58,15.9,0.19,50.91,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-16,18.35,18.67,18.28,18.36,26427,0.01,0.39,0.05,2.12,0.2,17.53,17.92,0.17,0.11,0.06,514290,0.29,43.33,3.33,1.0,40.0,Weak Buy Signal,19.26,17.53,15.8,0.2,49.74,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-15,18.25,18.44,18.1,18.2,32621,-0.05,0.34,-0.27,1.86,0.17,17.49,17.9,0.15,0.1,0.05,487863,1.73,45.0,5.0,1.0,40.0,Weak Buy Signal,19.24,17.49,15.74,0.2,49.26,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-14,18.04,18.57,18.02,18.02,63422,-0.02,0.55,-0.11,3.05,0.28,17.46,17.89,0.13,0.08,0.05,455242,1.73,46.67,6.67,1.0,40.0,Weak Buy Signal,19.22,17.46,15.71,0.2,48.71,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-13,17.7,18.18,17.69,18.14,17139,0.44,0.49,2.43,2.7,0.24,17.44,17.89,0.13,0.07,0.06,518664,4.17,48.33,8.33,1.0,40.0,Weak Buy Signal,19.2,17.44,15.67,0.2,49.06,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-12,18.1,18.19,17.86,17.86,16644,-0.24,0.33,-1.34,1.85,0.17,17.41,17.88,0.12,0.05,0.06,501525,3.17,50.0,10.0,1.0,40.0,Weak Buy Signal,19.19,17.41,15.63,0.2,48.21,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-09,18.2,18.23,17.87,18.13,8694,-0.07,0.36,-0.4,1.99,0.18,17.39,17.88,0.12,0.04,0.08,518169,3.11,51.67,11.67,1.0,40.0,Weak Buy Signal,19.17,17.39,15.62,0.2,48.98,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-08,17.92,18.16,17.88,17.89,7581,-0.03,0.28,-0.17,1.57,0.14,17.38,17.87,0.1,0.02,0.08,509475,3.54,53.33,13.33,1.0,40.0,Weak Buy Signal,19.15,17.38,15.61,0.2,48.26,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-07,17.93,18.15,17.81,17.92,11652,-0.01,0.34,-0.06,1.9,0.17,17.38,17.87,0.1,-0.0,0.1,517056,3.6,55.0,15.0,1.0,40.0,Weak Buy Signal,19.16,17.38,15.61,0.2,48.34,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-06,18.19,18.36,17.76,17.8,45564,-0.39,0.6,-2.19,3.37,0.3,17.38,17.87,0.09,-0.03,0.11,505404,3.6,56.67,16.67,1.0,40.0,Weak Buy Signal,19.14,17.38,15.61,0.2,47.98,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-05,18.4,18.4,18.02,18.23,10627,-0.17,0.38,-0.93,2.07,0.19,17.38,17.87,0.09,-0.05,0.14,550968,2.15,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,19.16,17.38,15.6,0.2,49.19,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-02,18.33,18.35,17.97,18.33,20808,-0.0,0.38,-0.03,2.05,0.19,17.4,17.86,0.04,-0.09,0.13,561595,2.44,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,19.25,17.4,15.56,0.21,49.46,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-01,17.61,18.34,17.5,18.1,36640,0.49,0.84,2.69,4.64,0.42,17.43,17.84,-0.03,-0.12,0.09,540787,2.5,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,19.4,17.43,15.47,0.23,48.8,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-31,17.52,17.84,17.2,17.58,98813,0.06,0.64,0.34,3.64,0.32,17.47,17.83,-0.09,-0.14,0.05,504147,5.37,0.0,23.33,-1.0,-23.33,Weak Sell Signal,19.54,17.47,15.39,0.24,47.26,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-30,17.59,17.84,17.42,17.55,43392,-0.04,0.42,-0.23,2.39,0.21,17.51,17.84,-0.12,-0.16,0.03,405334,4.21,0.0,25.0,-1.0,-25.0,Weak Sell Signal,19.68,17.51,15.33,0.25,47.17,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-26,17.0,17.65,16.76,17.31,24727,0.31,0.89,1.79,5.12,0.44,17.55,17.85,-0.15,-0.17,0.01,361942,5.31,1.67,26.67,-1.0,-25.0,Weak Sell Signal,19.83,17.55,15.27,0.26,46.44,Target Volume,Expected Range,8.98,Absent or Weak Trend
