Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,215.53,215.78,213.34,214.21,611235,-1.32,2.44,-0.62,1.14,1.22,215.79,215.79,-0.81,0.27,-1.07,104107124,2.71,71.67,3.33,1.0,68.33,Weak Buy Signal,233.16,215.79,198.41,0.16,50.73,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-08-16,216.22,217.69,215.15,215.2,737576,-1.02,2.54,-0.47,1.18,1.27,215.58,215.84,-0.43,0.53,-0.96,104718359,1.36,73.33,5.0,1.0,68.33,Weak Buy Signal,233.32,215.58,197.84,0.16,51.09,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-08-15,219.33,220.43,216.68,217.66,885089,-1.67,3.75,-0.77,1.72,1.87,215.32,215.87,-0.04,0.77,-0.82,105455935,0.21,75.0,0.0,1.0,75.0,Strong Buy Signal,233.53,215.32,197.1,0.17,51.99,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-14,218.71,220.66,218.52,220.12,736865,1.41,2.14,0.64,0.97,1.07,214.95,215.8,0.2,0.98,-0.78,106341024,1.18,76.67,0.0,1.0,76.67,Strong Buy Signal,233.84,214.95,196.05,0.18,52.9,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-08-11,220.13,221.13,218.52,219.84,687857,-0.29,2.61,-0.13,1.19,1.3,214.49,215.66,0.26,1.17,-0.91,105604159,1.18,78.33,0.0,1.0,78.33,Strong Buy Signal,234.15,214.49,194.84,0.18,52.81,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-10,219.48,224.3,219.01,221.78,775817,2.3,5.29,1.04,2.39,2.65,214.02,215.52,0.36,1.4,-1.04,106292016,1.55,80.0,0.0,1.0,80.0,Strong Buy Signal,234.51,214.02,193.53,0.19,53.53,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-09,218.31,219.84,217.42,218.68,661880,0.37,2.43,0.17,1.11,1.21,213.51,215.3,0.28,1.66,-1.38,105516199,1.74,81.67,0.0,1.0,81.67,Strong Buy Signal,234.69,213.51,192.33,0.2,52.51,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-08,218.17,219.26,213.5,218.86,869155,0.69,5.76,0.32,2.63,2.88,213.0,215.19,0.5,2.0,-1.51,106178079,2.18,83.33,0.0,1.0,83.33,Strong Buy Signal,235.11,213.0,190.9,0.21,52.58,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-07,217.31,219.6,216.75,219.3,739305,1.99,2.85,0.91,1.3,1.43,212.52,215.07,0.74,2.38,-1.63,107047234,0.19,85.0,1.67,1.0,83.33,Strong Buy Signal,235.35,212.52,189.69,0.21,52.74,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-04,216.03,220.26,215.59,216.93,738706,0.9,4.67,0.41,2.15,2.33,212.0,214.92,1.01,2.79,-1.78,106307929,0.19,86.67,0.0,1.0,86.67,Strong Buy Signal,235.6,212.0,188.41,0.22,51.97,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-03,217.77,217.77,214.02,216.29,766017,-1.48,3.75,-0.68,1.73,1.88,211.49,214.85,1.56,3.23,-1.67,105569223,1.63,88.33,0.0,1.0,88.33,Strong Buy Signal,235.96,211.49,187.01,0.23,51.76,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-02,217.01,220.59,216.1,219.09,1119583,2.08,4.49,0.95,2.05,2.24,211.04,214.81,2.32,3.65,-1.33,106335240,0.13,90.0,0.0,1.0,90.0,Strong Buy Signal,236.11,211.04,185.98,0.24,52.74,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-01,220.62,222.26,214.88,219.13,2059568,-1.49,7.38,-0.68,3.37,3.69,210.53,214.66,2.97,3.98,-1.02,107454823,0.13,91.67,0.0,1.0,91.67,Strong Buy Signal,236.16,210.53,184.91,0.24,52.76,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-31,225.76,226.98,222.9,223.76,1262044,-2.0,4.07,-0.89,1.82,2.04,209.96,214.51,3.74,4.24,-0.5,109514391,5.89,93.33,1.67,1.0,91.67,Strong Buy Signal,236.33,209.96,183.58,0.25,54.41,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-28,227.01,227.01,222.68,226.15,872233,-0.86,4.33,-0.38,1.91,2.16,209.34,214.19,4.21,4.36,-0.15,110776435,5.89,95.0,3.33,1.0,91.67,Strong Buy Signal,236.11,209.34,182.57,0.26,55.29,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-27,232.94,233.33,224.32,224.56,1215010,-8.38,9.01,-3.73,4.01,4.51,208.67,213.79,4.5,4.4,0.1,109904202,7.16,96.67,5.0,1.0,91.67,Strong Buy Signal,235.75,208.67,181.58,0.26,54.81,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-26,230.58,232.03,228.66,231.96,684722,1.38,3.37,0.59,1.45,1.69,208.09,213.42,4.97,4.38,0.59,111119212,10.63,98.33,0.0,1.0,98.33,Strong Buy Signal,235.27,208.09,180.91,0.26,57.63,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-25,225.77,233.88,225.77,231.57,841887,5.8,8.11,2.5,3.5,4.05,207.36,212.8,4.74,4.23,0.5,110434490,10.63,100.0,0.0,1.0,100.0,Strong Buy Signal,234.29,207.36,180.44,0.26,57.52,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-24,227.93,229.56,226.58,228.16,1220759,0.23,2.98,0.1,1.31,1.49,206.56,212.16,4.41,4.1,0.31,109592603,7.76,98.33,1.67,1.0,96.67,Strong Buy Signal,233.41,206.56,179.72,0.26,56.52,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-21,226.62,229.6,224.82,228.26,1078386,1.64,4.78,0.72,2.09,2.39,205.93,211.62,4.28,4.03,0.26,110813362,7.76,100.0,3.33,1.0,96.67,Strong Buy Signal,232.5,205.93,179.35,0.26,56.56,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-20,226.02,227.23,224.16,226.37,650182,0.35,3.07,0.15,1.36,1.53,205.32,211.05,4.05,3.96,0.08,109734976,6.16,100.0,5.0,1.0,95.0,Strong Buy Signal,231.49,205.32,179.14,0.25,56.0,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-19,224.68,227.14,224.14,225.46,763518,0.78,3.0,0.35,1.33,1.5,204.93,210.53,3.88,3.94,-0.06,109084794,6.1,100.0,6.67,1.0,93.33,Strong Buy Signal,230.53,204.93,179.33,0.25,55.74,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-18,221.54,224.57,220.23,224.23,873894,2.69,4.34,1.2,1.94,2.17,204.54,210.03,3.7,3.96,-0.26,108321276,4.36,81.67,8.33,1.0,73.33,Strong Buy Signal,229.58,204.54,179.5,0.24,55.38,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-17,220.56,222.48,219.29,221.37,712768,0.81,3.19,0.37,1.44,1.59,204.12,209.55,3.54,4.02,-0.48,107447382,2.92,83.33,10.0,1.0,73.33,Strong Buy Signal,228.67,204.12,179.56,0.24,54.53,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-14,219.87,221.8,218.96,221.1,687848,1.23,2.84,0.56,1.28,1.42,203.79,209.15,3.58,4.14,-0.56,106734614,2.45,85.0,11.67,1.0,73.33,Strong Buy Signal,227.93,203.79,179.65,0.24,54.45,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-13,219.47,220.08,217.81,219.63,1287798,0.16,2.26,0.07,1.03,1.13,203.48,208.74,3.6,4.28,-0.68,106046766,1.26,86.67,13.33,1.0,73.33,Strong Buy Signal,227.2,203.48,179.76,0.23,54.01,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-12,219.13,220.77,217.01,219.01,894275,-0.12,3.76,-0.05,1.72,1.88,203.2,208.37,3.73,4.46,-0.72,104758968,1.26,88.33,15.0,1.0,73.33,Strong Buy Signal,226.55,203.2,179.86,0.23,53.83,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-11,218.79,219.83,214.62,216.27,1423763,-2.52,5.21,-1.17,2.41,2.61,202.89,208.01,3.9,4.64,-0.73,103864693,0.62,90.0,16.67,1.0,73.33,Strong Buy Signal,225.88,202.89,179.9,0.23,53.02,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-10,216.69,220.7,215.76,219.43,997158,2.74,4.94,1.25,2.25,2.47,202.66,207.73,4.35,4.82,-0.47,105288456,1.4,91.67,18.33,1.0,73.33,Strong Buy Signal,225.39,202.66,179.94,0.22,54.1,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-07,216.14,218.02,216.0,216.81,966350,0.67,2.02,0.31,0.93,1.01,202.31,207.33,4.53,4.94,-0.41,104291298,0.41,93.33,20.0,1.0,73.33,Strong Buy Signal,224.64,202.31,179.98,0.22,53.32,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-06,218.1,219.64,215.58,217.65,1206827,-0.45,4.06,-0.21,1.87,2.03,202.02,207.01,4.96,5.04,-0.08,105257648,0.41,95.0,21.67,1.0,73.33,Strong Buy Signal,224.04,202.02,180.01,0.22,53.61,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-05,220.43,221.76,218.1,220.9,979591,0.47,3.66,0.21,1.66,1.83,201.68,206.65,5.35,5.06,0.29,106464475,1.28,96.67,23.33,1.0,73.33,Strong Buy Signal,223.35,201.68,180.0,0.21,54.72,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-03,223.81,224.39,220.14,221.07,462049,-2.74,4.25,-1.24,1.92,2.12,201.26,206.17,5.44,4.99,0.46,107444066,2.67,98.33,25.0,1.0,73.33,Strong Buy Signal,222.39,201.26,180.13,0.21,54.78,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-06-30,223.46,225.4,222.11,224.77,1092916,1.31,3.29,0.58,1.46,1.64,200.86,205.66,5.47,4.87,0.59,107906115,4.02,100.0,26.67,1.0,73.33,Strong Buy Signal,221.38,200.86,180.34,0.2,56.06,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-29,218.9,221.9,217.86,221.42,869794,2.52,4.04,1.14,1.82,2.02,200.39,205.02,5.04,4.72,0.31,106813199,1.77,100.0,28.33,1.0,71.67,Strong Buy Signal,219.96,200.39,180.82,0.2,55.13,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-28,214.58,219.73,212.73,219.22,1063337,4.64,7.0,2.12,3.19,3.5,200.03,204.46,4.76,4.64,0.11,105943405,0.33,88.33,30.0,1.0,58.33,Weak Buy Signal,218.82,200.03,181.24,0.19,54.5,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-27,214.0,215.08,210.94,214.66,699870,0.66,4.14,0.31,1.93,2.07,199.69,203.96,4.56,4.62,-0.06,104880068,2.82,90.0,31.67,1.0,58.33,Weak Buy Signal,217.81,199.69,181.58,0.18,53.17,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-26,213.29,216.05,213.27,213.82,712264,0.53,2.78,0.25,1.3,1.39,199.37,203.6,4.7,4.63,0.06,104180198,1.28,91.67,33.33,1.0,58.33,Weak Buy Signal,217.09,199.37,181.64,0.18,52.92,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-23,211.58,215.2,210.8,214.06,1361477,2.48,4.4,1.16,2.06,2.2,199.02,203.25,4.89,4.62,0.28,104892462,1.86,93.33,35.0,1.0,58.33,Weak Buy Signal,216.41,199.02,181.62,0.17,53.0,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-22,213.6,214.79,211.67,213.62,1194546,0.02,3.12,0.01,1.46,1.56,198.61,202.88,5.05,4.55,0.5,103530985,1.3,95.0,36.67,1.0,58.33,Weak Buy Signal,215.72,198.61,181.51,0.17,52.87,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-21,214.16,215.96,212.77,213.83,1272504,-0.33,3.19,-0.15,1.49,1.59,198.24,202.52,5.22,4.42,0.79,104725531,0.58,96.67,38.33,1.0,58.33,Weak Buy Signal,215.0,198.24,181.47,0.17,52.94,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-20,211.15,215.8,208.21,214.93,1517658,3.78,7.59,1.76,3.53,3.8,197.81,202.14,5.33,4.22,1.11,105998035,0.68,98.33,40.0,1.0,58.33,Weak Buy Signal,214.26,197.81,181.36,0.17,53.29,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-16,219.42,220.03,215.74,216.02,1182586,-3.4,4.29,-1.57,1.99,2.14,197.36,201.7,5.3,3.95,1.35,107515693,4.33,100.0,41.67,1.0,58.33,Weak Buy Signal,213.38,197.36,181.34,0.16,53.63,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-15,211.58,217.64,211.58,216.78,835778,5.2,6.06,2.4,2.8,3.03,196.93,201.22,5.06,3.61,1.45,108698279,2.8,100.0,43.33,1.0,56.67,Weak Buy Signal,212.3,196.93,181.56,0.16,53.87,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-14,215.53,216.16,212.02,212.72,1253588,-2.81,4.14,-1.32,1.95,2.07,196.59,200.69,4.61,3.25,1.36,107862501,1.84,100.0,45.0,1.0,55.0,Weak Buy Signal,211.07,196.59,182.12,0.15,52.77,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-13,212.09,215.38,211.68,215.13,1183712,3.04,3.69,1.41,1.72,1.85,196.25,200.28,4.37,2.91,1.47,109116089,1.34,100.0,46.67,1.0,53.33,Weak Buy Signal,210.14,196.25,182.35,0.14,53.52,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-12,206.84,213.62,206.26,211.9,1002381,5.06,7.36,2.39,3.47,3.68,195.84,199.78,3.77,2.54,1.23,107932377,0.2,100.0,48.33,1.0,51.67,Weak Buy Signal,208.91,195.84,182.78,0.13,52.63,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-09,207.25,207.57,203.79,206.59,984747,-0.66,3.78,-0.32,1.83,1.89,195.58,199.37,3.27,2.23,1.04,106929996,3.83,96.67,50.0,1.0,46.67,Weak Buy Signal,207.96,195.58,183.21,0.13,51.12,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-08,208.26,208.32,205.09,206.19,790954,-2.07,3.23,-1.0,1.57,1.61,195.4,199.12,3.13,1.98,1.15,105945249,3.0,98.33,51.67,1.0,46.67,Weak Buy Signal,207.44,195.4,183.35,0.12,51.01,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-07,206.65,208.92,205.1,208.57,920683,1.92,3.81,0.92,1.83,1.91,195.3,198.88,2.94,1.69,1.25,106736203,2.99,100.0,53.33,1.0,46.67,Weak Buy Signal,207.1,195.3,183.51,0.12,51.72,Target Volume,Expected Range,9.31,Absent or Weak Trend
