Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,561.71,570.0,555.87,560.43,24642,-1.28,14.13,-0.23,2.52,7.06,577.66,578.21,-3.79,-2.6,-1.19,1956115,7.39,6.67,98.33,-1.0,-91.67,Strong Sell Signal,597.09,577.66,558.24,0.07,46.55,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-06,557.93,564.9,551.36,557.35,27457,-0.58,13.53,-0.1,2.43,6.77,578.12,578.81,-3.37,-2.31,-1.06,1931473,9.19,8.33,100.0,-1.0,-91.67,Strong Sell Signal,597.17,578.12,559.06,0.07,46.12,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-07-05,565.5,568.2,561.97,563.47,15287,-2.03,6.23,-0.36,1.11,3.12,578.5,579.54,-2.46,-2.04,-0.42,1958930,5.97,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,596.78,578.5,560.23,0.06,46.86,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-07-03,568.16,575.0,568.16,570.6,12625,2.44,6.84,0.43,1.2,3.42,578.72,580.08,-1.9,-1.94,0.04,1974217,4.02,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,596.58,578.72,560.85,0.06,47.74,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-30,575.16,580.0,568.46,571.48,19404,-3.68,11.54,-0.64,2.02,5.77,578.92,580.4,-1.88,-1.95,0.07,1986842,3.93,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,596.69,578.92,561.15,0.06,47.84,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-29,575.49,576.36,572.66,573.67,13597,-1.82,3.7,-0.32,0.64,1.85,579.08,580.7,-1.91,-1.96,0.05,2006246,2.6,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,596.75,579.08,561.41,0.06,48.11,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-28,567.53,575.96,567.08,573.72,14317,6.19,8.88,1.08,1.55,4.44,579.39,580.94,-2.15,-1.98,-0.17,2019843,2.73,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,597.33,579.39,561.45,0.06,48.12,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-27,566.0,575.84,565.81,571.47,17036,5.47,10.03,0.96,1.75,5.01,579.73,581.19,-2.43,-1.93,-0.5,2005526,2.77,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,598.0,579.73,561.46,0.06,47.83,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-26,568.05,574.8,567.77,567.77,14194,-0.28,7.03,-0.05,1.24,3.51,579.98,581.52,-2.52,-1.81,-0.71,1988490,2.17,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,598.2,579.98,561.76,0.06,47.35,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-06-23,565.87,576.12,565.87,567.9,46212,2.03,10.25,0.36,1.8,5.12,580.26,581.98,-2.22,-1.63,-0.59,2002684,2.17,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,598.23,580.26,562.28,0.06,47.37,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-22,575.28,577.61,571.77,573.81,13177,-1.47,5.84,-0.26,1.02,2.92,580.5,582.46,-1.83,-1.48,-0.34,2048896,0.38,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,598.19,580.5,562.81,0.06,48.04,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-21,563.36,576.52,563.36,572.41,14989,9.05,13.16,1.58,2.3,6.58,580.69,582.75,-1.89,-1.4,-0.5,2035719,0.71,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,598.34,580.69,563.04,0.06,47.87,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-06-20,565.89,570.25,565.89,568.6,18346,2.71,4.36,0.48,0.77,2.18,580.68,583.1,-1.81,-1.27,-0.54,2020730,2.65,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,598.34,580.68,563.01,0.06,47.4,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-16,578.72,578.72,563.01,570.96,46873,-7.76,15.71,-1.36,2.75,7.86,580.63,583.6,-1.29,-1.14,-0.15,2039076,2.65,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,598.43,580.63,562.83,0.06,47.66,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-06-15,569.9,577.02,569.9,576.92,17587,7.02,7.12,1.22,1.24,3.56,580.59,584.02,-0.84,-1.1,0.26,2085949,0.62,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,598.51,580.59,562.67,0.06,48.32,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-06-14,570.82,576.15,569.27,572.83,19293,2.01,6.88,0.35,1.2,3.44,580.54,584.27,-0.87,-1.16,0.29,2068362,0.88,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,598.51,580.54,562.56,0.06,47.83,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-06-13,580.84,582.29,573.16,574.28,16724,-6.56,9.13,-1.14,1.59,4.56,580.51,584.65,-0.48,-1.24,0.76,2087655,0.27,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,598.54,580.51,562.48,0.06,47.99,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-06-12,575.04,586.52,574.31,583.88,19324,8.84,12.22,1.51,2.09,6.11,580.34,585.0,-0.11,-1.43,1.32,2104379,0.6,35.0,0.0,1.0,35.0,Weak Buy Signal,598.79,580.34,561.88,0.06,49.05,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-06-09,581.46,586.9,573.59,574.85,16365,-6.61,13.3,-1.15,2.31,6.65,580.17,585.04,-0.63,-1.76,1.13,2085055,0.6,36.67,0.0,1.0,36.67,Weak Buy Signal,598.67,580.17,561.67,0.06,47.99,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-06-08,590.06,590.06,580.21,584.22,14905,-5.84,9.85,-1.0,1.69,4.93,579.86,585.39,-0.35,-2.04,1.69,2101420,2.53,38.33,1.67,1.0,36.67,Weak Buy Signal,599.32,579.86,560.4,0.07,49.03,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-07,585.51,596.97,585.51,595.72,19934,10.21,11.46,1.71,1.92,5.73,579.54,585.43,-0.95,-2.46,1.51,2116325,4.1,40.0,3.33,1.0,36.67,Weak Buy Signal,599.34,579.54,559.73,0.07,50.34,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-06,568.07,584.74,568.07,581.77,19053,13.7,16.67,2.35,2.87,8.33,578.94,585.08,-2.87,-2.84,-0.03,2096391,0.65,41.67,5.0,1.0,36.67,Weak Buy Signal,598.93,578.94,558.94,0.07,48.7,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-05,580.86,580.86,560.71,560.71,19400,-20.15,20.15,-3.59,3.59,10.07,578.99,585.19,-3.86,-2.83,-1.03,2077338,0.48,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,599.02,578.99,558.95,0.07,46.06,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-06-02,569.94,586.52,563.15,584.93,16876,14.99,23.37,2.56,4.0,11.68,579.73,586.02,-2.93,-2.57,-0.36,2096738,0.23,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,600.32,579.73,559.15,0.07,48.91,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-01,561.14,567.62,561.0,563.24,24703,2.1,6.62,0.37,1.18,3.31,580.32,586.06,-4.16,-2.48,-1.67,2079862,5.45,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,603.32,580.32,557.32,0.08,45.96,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-31,561.21,567.24,559.6,564.75,26850,3.54,7.64,0.63,1.35,3.82,581.1,586.83,-3.46,-2.07,-1.39,2104565,5.57,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,604.89,581.1,557.31,0.08,46.14,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-30,570.0,572.86,566.31,569.47,15418,-0.53,6.54,-0.09,1.15,3.27,582.03,587.58,-2.67,-1.72,-0.95,2131415,3.68,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,607.54,582.03,556.53,0.09,46.71,Target Volume,Expected Range,5.75,Absent or Weak Trend
