Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,555.76,587.28,555.76,584.61,21641,28.85,31.52,4.93,5.39,15.76,1
2023-07-18,556.0,571.51,556.0,570.58,26137,14.58,15.51,2.56,2.72,7.75,1
2023-07-17,564.36,564.9,559.21,559.21,21703,-5.15,5.69,-0.92,1.02,2.84,-1
2023-07-14,566.2,566.73,559.28,560.34,16152,-5.86,7.45,-1.05,1.33,3.73,-1
2023-07-13,566.74,572.34,566.55,566.72,17562,-0.02,5.8,-0.0,1.02,2.9,-1
2023-07-12,575.0,575.0,566.73,566.73,19420,-8.27,8.27,-1.46,1.46,4.13,-1
2023-07-11,567.0,569.58,563.44,567.24,14343,0.24,6.14,0.04,1.08,3.07,1
2023-07-10,557.54,571.98,555.86,566.18,19838,8.64,16.12,1.53,2.85,8.06,1
2023-07-07,561.71,570.0,555.87,560.43,24642,-1.28,14.13,-0.23,2.52,7.06,1
2023-07-06,557.93,564.9,551.36,557.35,27457,-0.58,13.53,-0.1,2.43,6.77,-1
2023-07-05,565.5,568.2,561.97,563.47,15287,-2.03,6.23,-0.36,1.11,3.12,-1
2023-07-03,568.16,575.0,568.16,570.6,12625,2.44,6.84,0.43,1.2,3.42,-1
2023-06-30,575.16,580.0,568.46,571.48,19404,-3.68,11.54,-0.64,2.02,5.77,-1
2023-06-29,575.49,576.36,572.66,573.67,13597,-1.82,3.7,-0.32,0.64,1.85,-1
2023-06-28,567.53,575.96,567.08,573.72,14317,6.19,8.88,1.08,1.55,4.44,1
2023-06-27,566.0,575.84,565.81,571.47,17036,5.47,10.03,0.96,1.75,5.01,1
2023-06-26,568.05,574.8,567.77,567.77,14194,-0.28,7.03,-0.05,1.24,3.51,-1
2023-06-23,565.87,576.12,565.87,567.9,46212,2.03,10.25,0.36,1.8,5.12,-1
2023-06-22,575.28,577.61,571.77,573.81,13177,-1.47,5.84,-0.26,1.02,2.92,1
2023-06-21,563.36,576.52,563.36,572.41,14989,9.05,13.16,1.58,2.3,6.58,1
2023-06-20,565.89,570.25,565.89,568.6,18346,2.71,4.36,0.48,0.77,2.18,-1
2023-06-16,578.72,578.72,563.01,570.96,46873,-7.76,15.71,-1.36,2.75,7.86,-1
2023-06-15,569.9,577.02,569.9,576.92,17587,7.02,7.12,1.22,1.24,3.56,1
2023-06-14,570.82,576.15,569.27,572.83,19293,2.01,6.88,0.35,1.2,3.44,-1
2023-06-13,580.84,582.29,573.16,574.28,16724,-6.56,9.13,-1.14,1.59,4.56,-1
2023-06-12,575.04,586.52,574.31,583.88,19324,8.84,12.22,1.51,2.09,6.11,1
2023-06-09,581.46,586.9,573.59,574.85,16365,-6.61,13.3,-1.15,2.31,6.65,-1
2023-06-08,590.06,590.06,580.21,584.22,14905,-5.84,9.85,-1.0,1.69,4.93,-1
2023-06-07,585.51,596.97,585.51,595.72,19934,10.21,11.46,1.71,1.92,5.73,1
2023-06-06,568.07,584.74,568.07,581.77,19053,13.7,16.67,2.35,2.87,8.33,1
2023-06-05,580.86,580.86,560.71,560.71,19400,-20.15,20.15,-3.59,3.59,10.07,-1
2023-06-02,569.94,586.52,563.15,584.93,16876,14.99,23.37,2.56,4.0,11.68,1
2023-06-01,561.14,567.62,561.0,563.24,24703,2.1,6.62,0.37,1.18,3.31,-1
