Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,18.94,18.99,18.52,18.7,164583,-0.24,0.47,-1.28,2.51,0.23,-1
2023-07-13,19.02,19.16,18.92,19.05,172766,0.03,0.24,0.16,1.29,0.12,1
2023-07-12,19.3,19.36,18.98,18.99,166200,-0.31,0.38,-1.63,2.0,0.19,-1
2023-07-11,18.99,19.34,18.98,19.04,222469,0.05,0.36,0.26,1.89,0.18,1
2023-07-10,18.77,19.12,18.64,19.0,307038,0.23,0.48,1.21,2.53,0.24,1
2023-07-07,18.98,19.36,18.79,18.81,286717,-0.17,0.57,-0.9,3.03,0.29,-1
2023-07-06,18.53,18.98,18.37,18.98,203914,0.45,0.61,2.37,3.21,0.3,1
2023-07-05,18.86,18.86,18.3,18.75,255793,-0.11,0.56,-0.59,2.99,0.28,-1
2023-07-03,18.6,18.91,18.5,18.91,96642,0.31,0.41,1.64,2.17,0.21,1
2023-06-30,18.95,19.02,18.51,18.63,319937,-0.32,0.51,-1.72,2.74,0.25,-1
2023-06-29,18.82,19.08,18.3,18.68,1266235,-0.14,0.78,-0.75,4.18,0.39,-1
2023-06-28,18.88,18.96,18.73,18.84,400992,-0.04,0.23,-0.21,1.22,0.12,-1
2023-06-27,18.67,18.93,18.3,18.89,529386,0.22,0.63,1.16,3.34,0.31,1
2023-06-26,17.89,18.62,17.85,18.43,446633,0.54,0.77,2.93,4.18,0.38,1
2023-06-23,17.93,18.23,16.79,18.0,1796295,0.07,1.44,0.39,7.99,0.72,-1
2023-06-22,16.97,18.71,16.97,18.23,427714,1.26,1.74,6.91,9.54,0.87,1
2023-06-21,17.43,17.45,17.04,17.18,384724,-0.25,0.41,-1.46,2.42,0.21,-1
2023-06-20,17.07,17.52,16.52,17.51,343358,0.44,1.0,2.51,5.68,0.5,1
2023-06-16,17.26,17.69,16.91,17.18,582905,-0.08,0.78,-0.47,4.54,0.39,1
2023-06-15,16.59,16.99,16.33,16.96,548944,0.37,0.66,2.18,3.89,0.33,1
2023-06-14,16.69,16.85,16.4,16.61,300282,-0.08,0.45,-0.48,2.71,0.23,-1
2023-06-13,16.38,16.68,16.36,16.61,350940,0.23,0.32,1.38,1.93,0.16,1
2023-06-12,16.5,16.58,16.07,16.32,290101,-0.18,0.5,-1.1,3.09,0.25,-1
2023-06-09,17.31,17.31,16.42,16.47,516568,-0.84,0.89,-5.1,5.4,0.44,-1
2023-06-08,17.56,17.73,17.03,17.15,236207,-0.41,0.7,-2.39,4.08,0.35,-1
2023-06-07,17.61,18.2,17.52,17.61,284746,0.0,0.68,0.0,3.83,0.34,1
2023-06-06,17.22,17.75,16.01,17.48,322053,0.26,1.74,1.49,9.95,0.87,1
2023-06-05,17.65,17.8,17.2,17.25,256527,-0.4,0.6,-2.32,3.45,0.3,-1
2023-06-02,17.24,17.85,17.08,17.8,207464,0.56,0.77,3.15,4.33,0.39,1
2023-06-01,17.33,17.46,16.82,16.97,259297,-0.36,0.64,-2.12,3.77,0.32,-1
2023-05-31,17.2,17.44,16.97,17.33,402020,0.13,0.47,0.75,2.71,0.24,1
2023-05-30,17.32,17.66,17.02,17.24,286553,-0.08,0.64,-0.46,3.71,0.32,-1
2023-05-26,16.96,17.5,16.94,17.25,344787,0.29,0.56,1.68,3.27,0.28,1
2023-05-25,17.31,17.43,16.8,17.05,436743,-0.26,0.63,-1.52,3.69,0.31,-1
2023-05-24,16.88,17.58,16.62,17.34,349459,0.46,0.96,2.65,5.54,0.48,1
2023-05-23,16.96,17.32,16.78,16.94,257060,-0.02,0.54,-0.12,3.19,0.27,-1
2023-05-22,17.07,17.25,16.88,17.03,202917,-0.04,0.37,-0.23,2.17,0.19,1
2023-05-19,17.21,17.21,16.72,16.99,198484,-0.22,0.5,-1.29,2.91,0.25,-1
2023-05-18,16.98,17.33,16.86,17.07,156877,0.09,0.47,0.53,2.75,0.23,1
2023-05-17,16.75,17.11,16.34,17.02,173748,0.27,0.77,1.59,4.49,0.38,1
2023-05-16,17.05,17.09,16.36,16.62,321133,-0.43,0.73,-2.59,4.36,0.36,-1
2023-05-15,16.35,17.18,16.13,17.15,291267,0.8,1.05,4.66,6.12,0.53,1
2023-05-12,16.09,16.48,15.91,16.34,280620,0.25,0.57,1.53,3.49,0.29,1
